9.991738200187683105e-01,3.211577705164447849e-12,1.349071521161704368e-08,4.223780353251882502e-11,1.626840107071814145e-09,8.127874461933970451e-04,2.087143002427183092e-06,1.117399915528949350e-05
9.998925924301147461e-01,1.847418160290381639e-13,3.293606809506854916e-08,5.717893172829668913e-11,1.530500615132268649e-09,1.009000261547043920e-04,7.361867915278708097e-07,5.724149104935349897e-06
4.633020580513402820e-05,3.313461310883170086e-11,1.874346011732086481e-09,2.035119983645472530e-08,1.826247064684594079e-08,9.999359846115112305e-01,6.318474987665467779e-08,1.748212707752827555e-05
9.975019097328186035e-01,2.114415196749486192e-12,4.030042433100788912e-08,3.643893242699647317e-10,1.277762606832766323e-08,2.471976447850465775e-03,2.961540758406044915e-06,2.313147888344246894e-05
8.177828788757324219e-01,9.477953144543249664e-11,1.768380997191343340e-08,1.432474732609989587e-06,2.645343855078863271e-08,1.819434314966201782e-01,4.730603541247546673e-05,2.250326215289533138e-04
9.973351359367370605e-01,4.630129179367115100e-12,1.875992000632820123e-10,2.494577699962974293e-08,5.589078089229815305e-10,2.631291514262557030e-03,1.197029064314847346e-06,3.229632420698180795e-05
9.997070431709289551e-01,3.093270648305002091e-12,3.167749085264404130e-08,1.177572761523748568e-10,4.855943980253130121e-10,2.817895729094743729e-04,1.320292881246132310e-06,9.749086530064232647e-06
9.999680519104003906e-01,1.684731184854043606e-13,6.882095587856795760e-11,1.196260979163810134e-09,1.734692389732117590e-10,2.878853047150187194e-05,2.849421889550285414e-07,2.911797764681978151e-06
9.933787584304809570e-01,1.106275071549589484e-10,1.101702640227131269e-08,1.080522179108811542e-05,2.736058934971197232e-09,6.486092694103717804e-03,3.684886178234592080e-05,8.749855624046176672e-05
9.999970197677612305e-01,1.363739037061467707e-13,1.552423189998819453e-10,5.816999659735699879e-12,2.581913198865248837e-12,1.695944661150861066e-06,5.551851813834218774e-07,7.578117902085068636e-07
1.000000000000000000e+00,2.102656853511742025e-16,9.055718008148597176e-14,4.440377752989999038e-12,2.685058393073896932e-13,7.375350108418388118e-09,3.316833740996116831e-08,3.122242375752648513e-08
1.000000000000000000e+00,7.894540938866146276e-19,2.626470657241951508e-15,2.657239425512495506e-14,2.752243244387512751e-16,4.502404525597025753e-12,2.531866449828612531e-08,2.925842068624007197e-10
9.999997615814208984e-01,6.003177665866586861e-16,1.911424848694692757e-13,2.037442751404855423e-13,2.180775430572247375e-14,6.558907195142182900e-09,1.798366611183155328e-07,1.490273504600736487e-08
9.992959499359130859e-01,2.852983149205512436e-13,2.466239192033814476e-11,4.745611804537475109e-04,1.006007721571222646e-09,1.830618130043148994e-04,3.185122920967842219e-07,4.592963523464277387e-05
9.947887659072875977e-01,3.554830207974646328e-09,1.151929662768225171e-08,1.176316640339791775e-03,1.939501181880132208e-08,3.532160539180040359e-03,6.925609454810910393e-07,5.020532989874482155e-04
1.000000000000000000e+00,2.640105414060822692e-20,4.069334544917075898e-17,1.447550057751139404e-16,5.948956303450077855e-20,9.936496917428098291e-16,2.930195641681621055e-08,2.993841069151570444e-12
1.000000000000000000e+00,2.488460751118691611e-20,6.866262946262540259e-16,2.946625791428247941e-17,9.015814761466863182e-19,1.676651235926231165e-14,1.920884962203217583e-08,7.131985540337337781e-12
9.955704808235168457e-01,4.690930976991580792e-10,2.730514481186219200e-09,3.802643856033682823e-03,1.206863942115887767e-08,3.096571599598973989e-04,3.927743819076567888e-07,3.168366674799472094e-04
9.999998807907104492e-01,4.111882771752364142e-19,1.169055921438190513e-15,1.178782400771511644e-15,9.659686980399311468e-19,8.741132004417423440e-14,6.113962314202581183e-08,2.351279067280831470e-11
1.000000000000000000e+00,3.289677585960357573e-20,3.999770971507081419e-17,1.575603539187533968e-17,5.913972621990836882e-21,1.397080790729073995e-15,2.630641304790515278e-08,6.678637243934248957e-12
9.999960660934448242e-01,1.523923209845179372e-10,1.693211681974560179e-10,9.100885733914765297e-08,7.477724689453069118e-11,7.524711236328585073e-07,3.582639251931141189e-08,3.143982667097589001e-06
9.999920129776000977e-01,4.965165258786043492e-16,2.265845524445156411e-13,5.333713470889733799e-10,1.502407319399451613e-17,1.103202883320948680e-13,7.944839126139413565e-06,3.240781198954323372e-09
9.999986886978149414e-01,5.782024165013055494e-11,1.091676332665159066e-10,6.735184854278486455e-08,1.504762286996808029e-11,9.999621575218498037e-09,1.769626933878498676e-08,1.170155201180023141e-06
9.999998807907104492e-01,8.958389815391900618e-19,2.121622979991949877e-16,1.006456575795410674e-14,7.155746901209882414e-20,6.214309310057430577e-15,6.912517847013077699e-08,1.235115482112192353e-11
9.999998807907104492e-01,6.389707085139770356e-19,6.650818660290530875e-17,2.430163148419242115e-15,2.324302041043112303e-19,4.961818208094968125e-15,7.317650840832357062e-08,1.134495709181893019e-11
2.757262862473908172e-08,6.335238594574327253e-14,1.310463858317234553e-06,3.088856392885475088e-10,3.211942839698167518e-06,9.999946355819702148e-01,2.919304520343501963e-10,8.602653451816877350e-07
1.236096291989952078e-08,1.248399085794276928e-14,5.606380693023993445e-09,2.957946998449756393e-09,9.786490409169346094e-07,9.999986886978149414e-01,1.927244058785859693e-10,3.449241319231077796e-07
4.664898442570120096e-04,4.902644262783084628e-12,2.379352048720306811e-09,1.143480687915143790e-08,7.895413745018231566e-08,9.995175600051879883e-01,1.518200853922735405e-08,1.588801023899577558e-05
9.999567270278930664e-01,1.196925181580835162e-13,1.913471880943262704e-10,2.137007237834609441e-10,4.245124043955605941e-11,4.012788122054189444e-05,1.534245939183165319e-06,1.509830212853557896e-06
6.119706034660339355e-01,5.680018608233972088e-11,6.356280390917845580e-09,1.459298073314130306e-03,5.830728966316200967e-08,3.854794800281524658e-01,4.752650397676916327e-07,1.090031466446816921e-03
9.999976158142089844e-01,4.038809564566037125e-11,2.372372298609093377e-09,1.747464395407405391e-08,2.485789352135725494e-12,3.351207737978256773e-07,6.863384101052361075e-07,1.357904693577438593e-06
4.903342947363853455e-02,6.042356517355074175e-07,1.201362465508282185e-06,6.377867609262466431e-02,3.910758096026256680e-06,8.835133910179138184e-01,2.533429288575916871e-08,3.668791847303509712e-03
1.581744700670242310e-01,1.727608946566761006e-06,6.924818080733530223e-06,7.313170433044433594e-01,4.176540187472710386e-06,1.046203374862670898e-01,8.881209367928022402e-08,5.875187460333108902e-03
2.719031222397916281e-09,4.011720426341791601e-13,2.833575649674457964e-07,2.213441513410074890e-10,1.248846274393144995e-06,9.999979734420776367e-01,5.007750117358433783e-11,4.687315708906680811e-07
1.182322240111943756e-08,1.044306852907191108e-13,1.359883867735334206e-07,1.773115432257554858e-09,8.887799936019291636e-07,9.999983310699462891e-01,1.232833557462953422e-10,6.342405072246037889e-07
1.818955297494539991e-07,9.165852755607661884e-13,1.238536079251062461e-10,1.176646668987757494e-09,5.948100234576259027e-09,9.999992847442626953e-01,7.734787810242949035e-11,4.447200581125798635e-07
2.291229926049709320e-02,1.769251238570301865e-11,1.953739614535265900e-09,2.966054069020174211e-07,2.504040708117827307e-07,9.769744277000427246e-01,9.829409464146010578e-06,1.029554987326264381e-04
6.349263191223144531e-01,6.381882244888004152e-10,2.944126208603847772e-06,2.678297139624419287e-09,3.171824118908261880e-07,3.646607100963592529e-01,8.326489478349685669e-06,4.013548314105719328e-04
9.979335069656372070e-01,8.430076949006437559e-12,3.040984353219755576e-08,9.827887115232414317e-11,4.022812305493062013e-09,2.042979234829545021e-03,2.950519956357311457e-06,2.054835749731864780e-05
9.924799203872680664e-01,5.722829762161429912e-12,1.336490651482336034e-08,2.490656125786472330e-09,5.881234166338344949e-09,7.455982267856597900e-03,1.309969547946820967e-06,6.282210961217060685e-05
5.265253548714099452e-06,8.532276447870135172e-12,8.138302254323548368e-10,1.077496669665833906e-08,3.114405089377214608e-08,9.999909400939941406e-01,1.900930968190550630e-08,3.687898697535274550e-06
1.000000000000000000e+00,3.226819128772948162e-16,1.198210367731045167e-13,4.128222069743614497e-11,3.201527720231647778e-14,3.763469980100353496e-09,2.658165065838602459e-08,2.800762466392825445e-08
9.938627481460571289e-01,1.074026284575424484e-10,2.324644032825062823e-09,7.780020496284123510e-06,3.867689724046385891e-09,5.872735753655433655e-03,5.377696652431041002e-06,2.513622457627207041e-04
9.999998807907104492e-01,3.033836474142931339e-13,5.712823443471126694e-12,1.598529780766355657e-10,6.907067149133916395e-14,1.528969506559008096e-09,1.546820129760817508e-07,2.771761842268460896e-08
9.999998807907104492e-01,3.467792326030712117e-16,2.158417318303112314e-14,4.114735624709958683e-13,1.516881107382222777e-15,4.297662503649490873e-10,1.176464650143316248e-07,5.523828949804965305e-09
2.704786360263824463e-01,9.600094941220049805e-09,5.218486194280558266e-07,3.444998264312744141e-01,4.198101066776871448e-07,3.802389204502105713e-01,7.601720426464453340e-07,4.780951887369155884e-03
9.999998807907104492e-01,2.174870779778805409e-16,1.806679534709781931e-13,1.221209765256414670e-12,4.982812660846494806e-16,2.444800195622320871e-10,6.317239353847980965e-08,3.665513226280836534e-09
3.097111284732818604e-01,5.675599313442747373e-12,3.021160921434784541e-08,2.492950845756070066e-10,2.570932053913566051e-07,6.902115941047668457e-01,8.719064680917654186e-06,6.832771759945899248e-05
3.307012832465261454e-07,9.831765609980003262e-12,6.760545829820330255e-07,1.421345957597353049e-10,7.872598644098616205e-07,9.999934434890747070e-01,6.638683491821950611e-10,4.825468295166501775e-06
9.999998807907104492e-01,2.603447666460869184e-15,7.859793545172966134e-14,8.163650311310277630e-11,1.686492625866759182e-16,1.398373062309887782e-12,1.234264317417910206e-07,3.058646225184702416e-09
9.999992847442626953e-01,4.182541120357433778e-15,1.176429017136354505e-13,4.569681022470462040e-10,1.169955788065529800e-16,5.824386586634859586e-15,7.636937198185478337e-07,4.497387351420911727e-09
9.948323965072631836e-01,2.208694858951698592e-11,6.842035560339354561e-08,2.282496136540856924e-10,9.928985633678166778e-09,5.125555209815502167e-03,4.163282937952317297e-06,3.771678530029021204e-05
9.981427192687988281e-01,1.318586190755810517e-12,7.084430819759290898e-08,1.109534270016254709e-10,3.131446746351684851e-08,1.832933165132999420e-03,2.332292751816567034e-06,2.194387525378260761e-05
9.999896287918090820e-01,2.871976473913656625e-13,5.994050811253259781e-10,4.895111746505698136e-11,9.785798039951831839e-12,8.549836820748168975e-06,7.591225994474370964e-07,1.122060439229244366e-06
1.000000000000000000e+00,4.835914026543514621e-20,1.333352281708926582e-16,4.105056505106300909e-16,1.402043841317167659e-18,1.046621184088315087e-14,4.326385028008417066e-09,1.388500425747452027e-11
9.999865293502807617e-01,4.018865860759557318e-13,1.390914987353664145e-11,5.325595076044464804e-09,3.262888440339062335e-12,1.068840356310829520e-05,4.914757596452545840e-07,2.298724211868830025e-06
9.999989271163940430e-01,1.105692008221068057e-13,6.969065081963154995e-12,1.354345968707093562e-08,1.280960336717471004e-13,2.117719111183191671e-09,9.650124184190644883e-07,1.101000322023537592e-07
9.583769440650939941e-01,1.798051707524450649e-10,2.178359270743612797e-09,1.574101299047470093e-02,2.082812855519478035e-08,2.426864765584468842e-02,1.858686005107301753e-06,1.611532876268029213e-03
9.999212026596069336e-01,1.700460466880215904e-10,1.619267220309694721e-10,2.648157897056080401e-05,2.061249643192653025e-10,9.560764738125726581e-06,2.678638821862477926e-08,4.277912375982850790e-05
9.999992847442626953e-01,2.449278106719798842e-11,4.943904313714497789e-11,3.286433880589356704e-08,6.191741130229244661e-12,5.221341137229273954e-09,1.412857741911466292e-08,6.939022796359495260e-07
9.999997615814208984e-01,6.621603964544138022e-17,1.142467536048054344e-14,6.288346579563786065e-13,3.488526286372456049e-18,5.572152033403790505e-14,2.579438671546085970e-07,1.340490912715708305e-10
9.999992847442626953e-01,1.574512140676068150e-13,2.070929582334568586e-12,1.227291379635175872e-09,3.174065599180595117e-15,9.257280001156303895e-14,7.229265861496969592e-07,3.378787383212511486e-08
4.225393297474511201e-07,2.122989804786978851e-11,1.638061242204003065e-08,1.074730859862427224e-10,3.867821618541711359e-09,9.999985694885253906e-01,1.674865662826263701e-10,9.600972816770081408e-07
1.646946072578430176e-01,3.461476083543857385e-08,4.633373862361622741e-07,4.374453510536113754e-07,1.556595179863506928e-06,8.348956108093261719e-01,2.508828174541122280e-06,4.047499387525022030e-04
9.039807125077459204e-09,2.496165600607280766e-12,3.942487580843589967e-08,5.951088146577410143e-12,1.761481982498480647e-08,9.999994039535522461e-01,1.791827797248402021e-11,4.939466293762961868e-07
7.601369917392730713e-02,3.691013669595122337e-03,8.947288990020751953e-01,9.162787348031997681e-03,1.512411609292030334e-02,1.935126056196168065e-04,2.194448143200133927e-06,1.083855982869863510e-03
3.029041923582553864e-02,2.835405757650732994e-03,8.153176307678222656e-01,8.490215986967086792e-03,1.270931065082550049e-01,1.212263107299804688e-02,1.268849700863938779e-06,3.849363420158624649e-03
7.905084639787673950e-02,4.567771975416690111e-04,9.057258367538452148e-01,9.088770486414432526e-03,4.197067581117153168e-03,2.595796649984549731e-05,7.579882094432832673e-06,1.447231741622090340e-03
2.099215611815452576e-02,5.609142594842353446e-10,1.325959374298690818e-06,8.932565798147606984e-09,5.349738216864352580e-07,9.788302183151245117e-01,4.755057148031482939e-07,1.752538228174671531e-04
7.321100838453276083e-06,4.458569624610220217e-10,1.846685222517407965e-07,9.817417101487535547e-09,1.764413042337764637e-07,9.999791383743286133e-01,7.428817117016706106e-09,1.313082520937314257e-05
9.935077428817749023e-01,1.292283172915631440e-06,2.682842750800773501e-05,9.481183224124833941e-05,5.576722287514712662e-06,5.081541836261749268e-03,7.295981504285009578e-06,1.274737413041293621e-03
6.620171070098876953e-01,1.014005102106807499e-09,2.331770519958809018e-05,2.156980194456536992e-08,3.727176590473391116e-06,3.370468914508819580e-01,3.748000153791508637e-06,9.052839013747870922e-04
9.443631768226623535e-01,1.904389318951871246e-05,1.357476576231420040e-04,8.517227979609742761e-05,6.499657956737792119e-06,4.964257404208183289e-02,1.325962966802762821e-05,5.734454374760389328e-03
9.782756567001342773e-01,4.734036629088222980e-04,1.150068268179893494e-02,1.808750530472025275e-04,1.998246414586901665e-03,1.000658026896417141e-03,8.035000973904971033e-06,6.562390830367803574e-03
9.969268441200256348e-01,1.813876951928250492e-05,5.635545821860432625e-04,5.960965791018679738e-05,3.429556381888687611e-04,1.991421886486932635e-04,6.878393833176232874e-06,1.882740762084722519e-03
2.293632423970848322e-04,1.411104982862454449e-10,2.411087280052015558e-06,6.434870969407313623e-10,8.583789963267918210e-07,9.997279047966003418e-01,1.622250778154921136e-08,3.940284659620374441e-05
2.319329604506492615e-02,1.306135440245270729e-03,9.719640612602233887e-01,2.120528370141983032e-03,1.120604574680328369e-03,2.342357038287445903e-05,5.304238470671407413e-07,2.714776783250272274e-04
6.238261982798576355e-02,2.908345311880111694e-03,9.301753640174865723e-01,3.902467724401503801e-04,4.021011758595705032e-03,1.884416844788461276e-09,3.079437419728492387e-06,1.192682975670322776e-04
2.099215611815452576e-02,5.609142594842353446e-10,1.325959374298690818e-06,8.932565798147606984e-09,5.349738216864352580e-07,9.788302183151245117e-01,4.755057148031482939e-07,1.752538228174671531e-04
4.550518468022346497e-03,8.612842106181517465e-10,2.288569760366954142e-07,4.696187261288287118e-08,4.888518034817934677e-08,9.953722357749938965e-01,2.573540314187994227e-07,7.662193092983216047e-05
