9.582183323800563812e-03,3.453223034739494324e-03,2.399036702627199702e-07,1.244058466909336857e-06,1.413525044918060303e-01,9.722745046019554138e-03,3.767026282730512321e-05,8.358502388000488281e-01
2.745275571942329407e-02,3.415014653000980616e-04,1.588882179930806160e-03,1.343281328445300460e-04,6.349528431892395020e-01,2.476791851222515106e-04,9.482380002737045288e-03,3.257996439933776855e-01
1.951816258952021599e-03,3.279530792497098446e-04,4.134398934318994634e-10,2.728036179178161547e-06,1.193170319311320782e-04,5.950399208813905716e-03,5.198710906206827076e-10,9.916477203369140625e-01
5.682783201336860657e-03,8.698468445800244808e-05,2.886405309254769236e-05,2.781657676678150892e-04,9.874147772789001465e-01,5.260541802272200584e-04,2.770361106740892865e-06,5.979444831609725952e-03
1.436793431639671326e-02,3.056761852349154651e-05,3.040564944967627525e-03,7.258248515427112579e-03,8.416079878807067871e-01,3.547231972333975136e-05,5.453468183986842632e-04,1.331138312816619873e-01
3.501954415696673095e-05,4.926791348225378897e-07,1.739638832987111527e-06,6.755331849461754246e-09,5.142492682352894917e-06,6.633994331650683307e-08,9.987240433692932129e-01,1.233378774486482143e-03
1.536587478767614812e-05,2.354940772056579590e-02,6.481962344651037711e-08,3.623647770734095275e-10,4.929397618980146945e-06,4.093020322670781752e-07,1.593414822309568990e-06,9.764282107353210449e-01
1.514077157480642200e-04,1.541016381167992222e-08,1.604797566535920428e-13,4.907826922639912937e-10,1.144988548418268692e-10,2.780245438316342188e-07,3.833854241019896136e-12,9.998482465744018555e-01
7.390334503725171089e-04,1.158961467444896698e-02,6.571854171966151625e-09,5.834576710661565357e-10,5.666839424520730972e-04,2.092126524075865746e-03,9.096384090412357182e-09,9.850125312805175781e-01
2.849791599146556109e-05,3.925089258700609207e-03,2.812219257464221300e-08,1.735496607535580438e-10,9.020944162330124527e-06,1.047680058263722458e-07,1.881712819340464193e-06,9.960353970527648926e-01
5.110117490403354168e-04,2.193021373386727646e-07,5.606448031519883912e-12,7.019060443980151831e-09,1.478714040104023297e-08,9.653813322074711323e-07,1.160495449736842488e-10,9.994877576828002930e-01
4.499442584346979856e-04,6.032756646163761616e-04,3.359936218139125685e-10,2.336638544875313528e-06,9.979799389839172363e-01,2.973158843815326691e-04,3.313852525721472375e-09,6.672283052466809750e-04
9.394607506692409515e-03,4.801339673576876521e-05,2.958811667896910080e-11,3.815986104882540531e-08,3.141935303574427962e-05,2.105205133557319641e-02,3.069504650454746297e-10,9.694738388061523438e-01
2.335362136363983154e-02,7.980460941325873137e-05,2.493704050721134990e-05,3.053126484155654907e-02,9.388211369514465332e-01,4.657188896089792252e-03,4.079903703768650303e-08,2.532092621549963951e-03
1.229650992900133133e-02,9.242913802154362202e-05,2.102014113916084170e-04,4.777459835167974234e-04,2.666767835617065430e-01,4.306336923036724329e-04,1.061256392858922482e-03,7.187544703483581543e-01
8.643278479576110840e-02,3.036294947378337383e-04,2.401246875524520874e-02,1.732869818806648254e-02,5.833888649940490723e-01,4.419453907757997513e-04,2.294609090313315392e-03,2.857970297336578369e-01
7.276923861354589462e-03,1.627612533638966852e-07,3.647861594799906015e-04,9.741817712783813477e-01,1.509439316578209400e-03,2.048697933787479997e-05,7.065824698656797409e-03,9.580664336681365967e-03
1.839327998459339142e-02,1.694740603852551430e-06,1.237422786653041840e-02,8.692726492881774902e-01,3.324962919577956200e-03,1.324935692537110299e-05,8.945490419864654541e-02,7.165058981627225876e-03
2.110573928803205490e-03,1.315174065530300140e-02,1.204181074854204780e-07,1.495122248229563411e-08,3.858417738229036331e-03,5.159614142030477524e-03,1.414357697626655863e-08,9.757195115089416504e-01
3.028503851965069771e-03,4.559383261948823929e-03,6.109348443805728834e-11,8.062333023417522782e-09,2.802735616569407284e-05,4.350254684686660767e-02,1.259164883471441954e-09,9.488815069198608398e-01
3.520483733154833317e-04,1.320912268454321747e-08,1.011521189074951477e-13,4.029017830475822848e-08,4.407937209682799562e-11,9.273738044157653349e-08,6.790352134744548351e-12,9.996478557586669922e-01
2.677278779447078705e-02,2.177860215306282043e-02,5.262751123780162743e-09,1.889747363748028874e-05,7.389155775308609009e-02,1.952726766467094421e-02,1.536168170446217118e-08,8.580108880996704102e-01
3.076659049838781357e-04,1.246509928023442626e-04,2.392856746080695984e-10,6.653756989827286361e-10,3.272864717018819647e-07,1.667675911448895931e-03,3.289892802627036872e-10,9.978996515274047852e-01
1.270532328635454178e-02,8.844994590617716312e-05,1.102122837437491398e-06,1.776060671545565128e-04,6.439493894577026367e-01,7.066406542435288429e-04,1.325586927123367786e-03,3.410458564758300781e-01
9.999562054872512817e-03,1.119870692491531372e-03,3.666088450700044632e-04,4.801856630365364254e-05,9.302847981452941895e-01,3.355585067765787244e-05,4.471908032428473234e-04,5.770039930939674377e-02
7.442840433213859797e-05,6.876258703414350748e-05,9.496296110578228422e-11,1.043763290908827912e-06,9.998241066932678223e-01,3.483703267193050124e-06,2.623163464221534014e-09,2.830514677043538541e-05
1.964409835636615753e-03,1.312120468355715275e-03,1.125986770489362243e-07,6.844663857918931171e-07,9.910344481468200684e-01,1.193442614749073982e-03,2.011666389023503143e-08,4.494812339544296265e-03
2.182401949539780617e-03,2.877925580833107233e-04,6.631419324776288704e-08,1.429963845112069976e-07,4.305394759285263717e-05,1.000828124233521521e-04,1.778204932634253055e-06,9.973847270011901855e-01
3.645532066002488136e-03,2.665932988747954369e-03,8.951738709583878517e-05,2.067904318892033189e-07,2.067834734916687012e-01,3.175399979227222502e-05,6.526854634284973145e-01,1.340980976819992065e-01
7.576339691877365112e-02,1.593166598468087614e-05,1.342055504210293293e-03,2.854349017143249512e-01,3.557920157909393311e-01,1.008319959510117769e-04,2.937992336228489876e-03,2.786128520965576172e-01
6.018053682055324316e-06,3.758172795187419979e-08,7.412329316139221191e-02,2.836620105473031117e-10,1.793807186123430597e-10,1.607033055890313977e-13,1.195840809486981016e-06,9.258694648742675781e-01
1.894245087896706536e-06,3.161768290738109499e-06,9.966686367988586426e-01,3.749047600143384784e-11,3.625951094932133856e-09,1.101770692908676796e-12,3.306285711005330086e-03,1.994508420466445386e-05
6.005360773997381330e-06,2.242971497423695837e-08,4.465600848197937012e-01,3.681567897761972574e-11,1.687986382614692360e-11,4.251103050308124853e-13,6.721840577483817469e-07,5.534332394599914551e-01
1.980956949410028756e-05,2.205902482899091410e-08,2.379220211878418922e-03,7.023753974266799815e-12,1.118729327925782613e-11,1.950069793144049157e-11,1.639705828893056605e-07,9.976008534431457520e-01
3.180222483933903277e-05,1.492671763969610765e-08,1.373307406902313232e-02,4.105667195108964052e-12,3.645216073433488191e-10,1.066360021118040180e-11,2.117258759426476900e-07,9.862348437309265137e-01
2.683415459614479914e-06,2.249004094068141058e-09,2.921059785876423120e-04,1.615524391779948887e-13,8.579044592782469891e-12,5.456832902206443237e-13,2.710411877160368022e-07,9.997048974037170410e-01
4.974901821697130799e-05,1.077400156646035612e-05,2.291219681501388550e-02,1.289513912317019617e-10,1.516946781521255616e-07,3.748189758567832541e-09,2.856227183656301349e-07,9.770268797874450684e-01
1.330734812654554844e-04,3.274084883742034435e-05,3.584002330899238586e-02,4.697048527901870330e-09,6.892004762448777910e-07,1.973836372126669403e-10,1.184815482702106237e-04,9.638749957084655762e-01
1.342206269328016788e-05,1.195065522097138455e-07,5.530811904463917017e-06,8.413962582221046205e-11,1.246608061222787001e-08,1.933631171846528218e-10,9.286170943312299642e-09,9.999809265136718750e-01
1.932093618961516768e-05,2.150656825961050345e-07,9.987316727638244629e-01,2.294106904443538042e-09,5.285515913833194190e-10,1.239723493133559895e-12,1.856088347267359495e-04,1.063137198798358440e-03
2.665508654899895191e-04,7.555086540378397331e-06,4.645043460982378747e-09,9.061063566129234914e-10,6.223380751180229709e-06,1.322347884524788242e-06,4.220238825070055100e-09,9.997183680534362793e-01
2.283587309648282826e-05,2.377423697907943279e-07,3.079079324379563332e-03,7.664425344389158568e-11,6.310136857479164973e-09,1.052694389991337687e-10,3.118831500614760444e-06,9.968947172164916992e-01
5.876817112948629074e-07,2.846764957098457671e-08,9.999150037765502930e-01,1.151185050063396886e-11,1.105326333933343008e-11,1.116461252875095012e-14,6.593823491130024195e-05,1.850393891800194979e-05
3.474151162663474679e-05,2.821997441060375422e-06,6.277098786085844040e-03,1.077650968461796310e-09,2.002830346015116447e-09,6.797144878195604534e-12,7.256922981468960643e-05,9.936128258705139160e-01
3.371066486579366028e-05,2.502800725778797641e-06,3.472951799631118774e-02,8.121409655892364299e-10,2.920685249208077039e-09,9.586814848916436205e-12,8.920718391891568899e-05,9.651449918746948242e-01
1.346300996374338865e-04,8.492455094710749108e-07,7.446973919868469238e-01,1.226746007887413725e-06,1.528328397171208053e-08,9.841929246405534126e-14,1.759108155965805054e-03,2.534067928791046143e-01
3.828281023743329570e-06,1.404465706400515046e-06,3.257476538419723511e-02,3.496019584936504998e-10,2.206683308303425406e-10,1.948045674424192519e-13,1.764475746313109994e-05,9.674023389816284180e-01
3.397510965896799462e-07,1.188087939141269089e-08,1.702989891327888472e-07,1.986138900914036221e-12,7.802367259224229912e-12,4.313365636887667165e-12,4.603269587732938817e-08,9.999994039535522461e-01
2.384476283623371273e-05,3.110140411877182487e-08,9.675189256668090820e-01,1.832172635829465435e-08,7.018822190119067272e-10,1.947461094635644964e-15,1.718113548122346401e-03,3.073910996317863464e-02
6.689977453788742423e-06,1.931274624666912132e-07,9.750349416748349540e-10,9.601609438081304404e-12,4.759553640099056793e-09,2.281008804061457340e-08,1.718779563120165221e-09,9.999930858612060547e-01
5.835339038640086073e-07,1.290885336402425310e-07,5.315681119100190699e-05,3.797983594289178200e-10,4.828542010670844320e-10,1.133185139148319698e-13,2.525290256016887724e-06,9.999436140060424805e-01
1.590324245626106858e-06,7.290539727478062559e-09,2.567443591061646657e-09,2.518176119015169689e-11,2.089760656187600318e-11,1.370838425412967965e-11,8.150157881914310565e-09,9.999984502792358398e-01
2.485360482751275413e-06,4.238836393000156022e-09,1.107503644348639682e-09,8.722479119191439700e-13,5.193869639930071003e-12,4.983082280141104548e-10,8.762841841036816959e-11,9.999974966049194336e-01
2.421756732928770361e-07,2.169471358115515613e-08,1.382664231641683728e-05,3.010068583275682386e-10,3.042570362321583843e-11,2.430946103324036628e-14,5.917685541589889908e-08,9.999858140945434570e-01
4.824086136068217456e-05,7.560167887277202681e-07,8.839331865310668945e-01,6.578314071248314576e-08,4.092469794159114826e-07,6.089197885066760518e-14,1.141026150435209274e-03,1.148763671517372131e-01
2.917163783422438428e-06,2.318904357423434703e-08,1.644167676568031311e-02,1.507768843111989554e-08,3.647689439389978361e-08,1.507182791894397852e-15,6.600043889193329960e-06,9.835487008094787598e-01
2.157660128432326019e-05,2.275853830724372528e-06,4.171952969045378268e-05,6.205221753097234227e-11,4.906588557673785544e-08,2.115140063096987433e-09,4.335916869990796840e-08,9.999343156814575195e-01
4.415180883370339870e-04,6.838828558102250099e-04,7.931753316370304674e-07,4.480391524452898011e-08,5.705911898985505104e-04,1.189270122381458350e-07,7.847521919757127762e-05,9.982245564460754395e-01
1.185081418952904642e-04,2.114077869919128716e-05,1.903011288959532976e-04,3.165046962294582045e-07,9.544958593323826790e-04,1.095457058397641958e-11,4.349019218352623284e-05,9.986717700958251953e-01
6.179061892908066511e-05,2.525341697037220001e-04,8.873680457099908381e-09,4.810432052693158766e-09,1.846365762503410224e-06,1.852029214433059678e-07,1.156679640956781441e-08,9.996836185455322266e-01
4.074403259437531233e-04,2.941423872471204959e-06,6.376594537869095802e-04,8.519018592778593302e-07,1.187060206575552002e-05,1.174673969206452284e-10,2.103209844790399075e-04,9.987289309501647949e-01
2.261401969008147717e-04,5.903271958231925964e-04,2.329475456974705594e-08,7.654839428994364425e-09,6.975150608923286200e-05,7.656365710317913909e-07,5.866944619015157514e-08,9.991129040718078613e-01
7.069027196848765016e-05,4.875579406871111132e-07,1.302448101341724396e-02,3.142955051771423314e-07,2.134616352122975513e-06,5.258411414632568892e-11,3.972414106101496145e-06,9.868979454040527344e-01
1.360893656965345144e-04,1.967825955944135785e-04,2.194161963231522350e-09,1.168754266700489097e-07,1.957448330358602107e-05,5.100891442566535261e-08,9.387882471401098883e-08,9.996472597122192383e-01
3.617792099248617887e-04,6.218662019819021225e-05,1.454671632927784231e-06,3.150655913941591280e-07,2.132775989593937993e-05,2.119202591188695806e-08,6.048463092156453058e-06,9.995468258857727051e-01
8.783503290032967925e-05,8.433301118202507496e-04,3.690013500090572052e-06,1.034260233012673780e-09,8.441693353233858943e-06,3.160068047236563871e-07,4.650007952022860991e-07,9.990559220314025879e-01
3.699484805110841990e-04,1.701685687294229865e-05,4.540719091892242432e-02,9.443709132028743625e-06,5.073698703199625015e-04,2.443104746285840179e-11,1.381984620820730925e-04,9.535508155822753906e-01
5.590108048636466265e-05,3.131545099677168764e-06,2.085178857669234276e-03,1.307814567752529911e-08,3.794928886691195657e-07,5.206806860669210835e-11,1.782186882337555289e-04,9.976771473884582520e-01
4.575568891596049070e-05,3.222403165636933409e-06,7.680728799641656224e-07,1.175906483297239902e-08,4.291870681072396110e-08,1.222083545471264188e-10,9.860464160738047212e-07,9.999492168426513672e-01
2.668425258889328688e-05,1.176922160084359348e-04,1.486636258540841027e-09,2.716900926458265531e-09,5.017560624764882959e-07,3.705419748811777936e-09,7.379388655692764587e-09,9.998550415039062500e-01
1.881097268778830767e-04,9.119326932705007493e-06,2.489223610609769821e-03,1.672752887316164561e-07,6.211932486621662974e-05,5.409303907577545090e-11,2.143788151443004608e-04,9.970369338989257812e-01
5.957529065199196339e-04,9.861745871603488922e-03,1.095685586705030801e-08,8.918724425655000232e-09,2.588774368632584810e-04,6.494828085124026984e-06,7.521375522401285707e-08,9.892770051956176758e-01
4.200413604849018157e-05,4.588152478390838951e-06,7.215476216515526175e-05,1.091938273134474002e-08,1.303402768826344982e-06,1.198701027327331303e-09,6.666777608188567683e-06,9.998732805252075195e-01
1.265782484551891685e-04,1.418059355273726396e-06,2.869985625147819519e-02,6.562109522434411701e-09,4.374064133116917219e-07,2.559921163935996447e-09,5.512019197340123355e-05,9.711166024208068848e-01
3.870187720167450607e-05,2.451521822877111845e-06,4.699565181454090634e-09,1.115083314573439566e-08,3.609176735253072366e-09,5.350082599164807107e-10,3.063315290319224005e-08,9.999587535858154297e-01
4.080542836959466513e-08,1.678882632916156581e-08,9.999994039535522461e-01,6.043040633868512757e-12,7.930290452096144804e-11,4.093892515570282664e-14,1.149037061054514197e-07,5.344953137864649761e-07
6.942709205759456381e-06,1.277268335542203204e-08,2.902842652474646457e-06,5.043748079781862348e-13,1.022989026822074266e-09,1.052932629974634438e-09,2.074457050582623197e-08,9.999901056289672852e-01
6.397654942702502012e-05,1.014854660752462223e-06,2.709192870042897994e-07,3.170599199853185723e-12,1.424751445711081033e-07,3.394732175365788862e-06,4.082084448242540020e-09,9.999312162399291992e-01
3.189912822563201189e-04,7.891322638897690922e-06,5.599910218734294176e-05,2.448606437610578723e-07,4.934278695145621896e-05,1.162803409116008879e-09,1.800472819013521075e-04,9.993875026702880859e-01
8.485679427394643426e-05,1.743773850648722146e-06,5.514041334390640259e-02,9.715420690170617490e-10,1.877760835711228538e-09,4.678187524864707569e-12,9.927740029525011778e-05,9.446737170219421387e-01
