9.997678399085998535e-01,1.181589226462165243e-07,2.810847283486110453e-15,1.176355957088759396e-10,2.079964324366301298e-04,1.385459108860231936e-05,2.615111460713137603e-10,1.146362706094805617e-06,2.229943490874696649e-14,4.623574526713136734e-12,9.057805982592981309e-06
9.855697751045227051e-01,5.756832877068518428e-08,4.541178427763283010e-14,3.076433813475887291e-06,1.064947696249873843e-06,2.367227862123399973e-04,1.105772029497131825e-09,2.202593520905793412e-07,1.030128871093438647e-09,2.713172464474666867e-10,1.418914552778005600e-02
9.971043467521667480e-01,1.819319663809437770e-07,6.665863239033416639e-21,4.518443724645798687e-13,2.777309389784932137e-03,2.692957662420170095e-11,9.004381204687997992e-15,1.179399987449869514e-04,1.714650180654406203e-18,8.178773320559784739e-16,2.754307217855966883e-07
9.998464584350585938e-01,2.053637970789168321e-08,7.359266733335256827e-13,9.118266461882740259e-07,3.250707480972891972e-10,1.524845283711329103e-04,9.297449962697434955e-13,1.121290907346583765e-10,9.845647852557704027e-09,3.970920001237360220e-13,1.018165818322813720e-07
9.997341036796569824e-01,3.622619759724443611e-09,2.485674186430153599e-20,9.808703328728629600e-13,2.647938963491469622e-04,1.406771699130615616e-09,4.626368935839973717e-14,1.023853883452829905e-06,7.742682469122715845e-19,5.600664565306689145e-17,3.616034138786972107e-09
1.000000000000000000e+00,6.610448854971195942e-10,1.653006074034402140e-12,6.177469646928557268e-09,1.926290030263011488e-11,4.356011551465144294e-09,4.028674637814033677e-13,3.731557909349668412e-15,4.483677155681792259e-13,1.935263423148489014e-16,2.539264100636512422e-13
1.000000000000000000e+00,6.111167821787333310e-11,6.100202245949912770e-17,4.909779804940228587e-10,1.535661875440297308e-10,6.219287671666018369e-12,3.675529729207406560e-14,7.095016052129825626e-15,5.035055641329890322e-15,1.820441727931284594e-15,3.214663951700558187e-11
9.999543428421020508e-01,4.556777177811000001e-10,5.166412182363872852e-21,1.833525193652152385e-13,4.483234079089015722e-05,3.219975841517452864e-09,1.156137186684904738e-15,3.110270370143553009e-07,1.853047113109148662e-18,5.231032952886958346e-17,4.307863150643242989e-07
9.990966320037841797e-01,2.553774614000303700e-08,3.785846961444627734e-13,1.025333817850082596e-09,2.549071796238422394e-04,5.354210734367370605e-04,5.457204133030302273e-10,4.551935717245214619e-08,1.038746589828234979e-13,5.467411592907645002e-11,1.131733879446983337e-04
9.998220801353454590e-01,2.386390640651825379e-09,1.301602326354150962e-13,3.110837809572331025e-09,3.821709810836182442e-07,1.772234390955418348e-04,9.174136450518233232e-11,6.330247881436434909e-09,4.578180824894861889e-13,1.978558983317668662e-11,3.537700763445172925e-07
1.000000000000000000e+00,9.083080815264210628e-11,4.669594700028431491e-16,4.290185429134396600e-10,4.109026896514933469e-09,1.956127704261234612e-08,2.459359484726503231e-14,8.700302305854334950e-13,3.066431386155449301e-14,9.485347687962671082e-15,6.782100214763886470e-09
9.999970197677612305e-01,1.559449280819080741e-08,6.874838625457898016e-16,2.431983434081352868e-11,4.043139369969139807e-07,2.637707666508504190e-06,9.400314050387811871e-14,1.705787039396611249e-10,8.206578320547885941e-14,3.287444643763903773e-14,2.878231819547494297e-10
1.000000000000000000e+00,4.557930768922524578e-11,1.783031882541087978e-16,3.623814442965667126e-11,1.871737254077743273e-08,8.692508046692637436e-09,8.697145922279686525e-14,5.111001899482658928e-11,5.687885109602460951e-15,1.951764996095586152e-14,1.366060953245096243e-08
1.000000000000000000e+00,1.702566906902625021e-11,4.709332966992829661e-13,2.015933427135241374e-11,2.378342314757198039e-11,1.086044882497860797e-11,1.584012068342151910e-15,2.455404584663632456e-17,7.863558437216922048e-14,2.021326338103160208e-16,7.112982891490510218e-15
9.999997615814208984e-01,4.179688539718284801e-11,1.197006844027279950e-16,2.804767008923736427e-11,6.376350114578599459e-08,4.200239267504457530e-09,4.850176250209559115e-12,1.106983948950812646e-10,3.840810283529337002e-16,2.061281612791062562e-14,7.430419657339371042e-08
1.000000000000000000e+00,2.916368882499575932e-11,2.930488357945175426e-14,3.320322489175353553e-11,4.698194958074886074e-11,1.686424708647465964e-13,5.511226224057209563e-15,5.175693246418180710e-17,3.783546250553295603e-15,5.650484826420145449e-18,1.398168381033348517e-15
1.000000000000000000e+00,1.678970851237693296e-11,1.168635082548206197e-18,1.872569157027048625e-12,1.420350503877898518e-09,8.417850021636558155e-14,1.041132284196909623e-17,3.536988342728135393e-14,2.355340016567500664e-16,8.064970130349275024e-19,5.268361159653511816e-13
9.999995231628417969e-01,1.181747477652095313e-10,1.144686545317667877e-16,6.818904885186327647e-10,4.843337819693260826e-07,4.152109767119327444e-10,5.957880456347597331e-12,1.307120106597281506e-10,1.871910784998685696e-16,5.392291363317917863e-15,1.986044750879045750e-08
1.000000000000000000e+00,2.097605943107705428e-12,1.227473887085175023e-18,3.046072508811059620e-12,9.925157223866776235e-11,1.743439919342504307e-12,3.971025981999720678e-15,1.276829526440301232e-13,1.036184615859486995e-15,3.859566769355099415e-16,1.150055051191145594e-09
9.999985694885253906e-01,1.865620991026162301e-09,3.612812271569509903e-09,2.588718475693418952e-11,1.334120383944537025e-06,1.338388813110213960e-07,1.839050179502921267e-12,6.955799825014707949e-11,5.178925322445182555e-13,1.891842504223345074e-18,9.599104150437298699e-11
1.000000000000000000e+00,6.030772409237883380e-11,7.994958171280536988e-16,7.101741937576289132e-12,6.491765458527254395e-12,5.580917807968335809e-14,5.025954364955871471e-17,1.974488433674871993e-15,1.687044838408809783e-14,1.057785435840587511e-18,3.530502780857598666e-15
1.000000000000000000e+00,4.514015203294086120e-11,1.115891493791432154e-11,1.096594551275309470e-10,3.014506422260865293e-10,1.027385988783269255e-11,1.998104101879477623e-13,8.817998777954961262e-17,2.672253423315756882e-14,1.780429585568885954e-15,2.009241295528209478e-16
1.000000000000000000e+00,1.934063798003649026e-09,1.049158715460407620e-08,1.404011795713699939e-09,2.772887031099458000e-09,1.002025484808655165e-08,5.492620594460539962e-11,3.995102446847893386e-18,2.110749726044747199e-12,7.835755427756246894e-14,1.350486800025859496e-14
9.221562147140502930e-01,3.602617362048476934e-04,1.706818575364366097e-10,2.465782745275646448e-04,1.099062210414558649e-04,5.625719786621630192e-04,4.005636728834360838e-04,4.849303422815864906e-06,2.501627932360861450e-05,2.274362032039789483e-06,7.613159716129302979e-02
9.872948527336120605e-01,2.139512922383346449e-08,2.716137141521818114e-15,5.357088106450191844e-09,6.513709649880183861e-06,1.584181678481400013e-03,1.265173799058771920e-10,8.237206543526554015e-07,1.983315719772046903e-13,5.638653086115219537e-11,1.111366227269172668e-02
9.999986886978149414e-01,1.052096632037091695e-09,1.196769208933927756e-14,8.107793405542906839e-07,2.437717405712191976e-08,4.201398695613534073e-08,1.093733437151911403e-10,1.351672593297159608e-11,1.570550633989142852e-11,1.257134960095784154e-14,4.265130257863347651e-07
9.969474673271179199e-01,2.542665242799557745e-07,1.037689475769402667e-16,1.009289087852346944e-13,3.019059542566537857e-03,1.458615628280313103e-07,3.896668957555776691e-13,3.275900235166773200e-05,8.933303123133423023e-17,5.018936498464522580e-16,4.139463101182627724e-07
9.999997615814208984e-01,9.396128319849594845e-10,8.049735262583880557e-16,1.094165558157556006e-08,1.504275459751625021e-08,1.300465157783037284e-07,5.433940190174846308e-12,9.400062325748415049e-12,3.488833164424012812e-14,5.295265772089011169e-14,1.128477791212390002e-07
1.000000000000000000e+00,9.040014847805366571e-10,1.706688718301763164e-12,8.206466617366459104e-09,2.620311433110256161e-11,6.473586999788949470e-09,1.053367354279799439e-12,4.833083705551536203e-16,1.463656452982409206e-11,1.131137081244494580e-13,1.489699531266597265e-12
1.000000000000000000e+00,1.551252598597230303e-10,4.123544852064698132e-16,2.026026152401882996e-10,4.564669087159245464e-09,7.907311472266087549e-10,6.737751531021591439e-15,6.010050855424775573e-13,1.206847630456833048e-14,8.120984497733360098e-16,4.421853855296475899e-11
1.000000000000000000e+00,5.811870949778974449e-12,2.709002444040752234e-18,1.670418089873976220e-13,7.560658696337263507e-12,1.967250283030699820e-13,2.719191654826180429e-17,1.373271541614702867e-15,8.106990057606840963e-17,3.166996684478513434e-20,1.106911329089299567e-12
9.999984502792358398e-01,8.979681997978161689e-10,3.558524907153816667e-16,4.533512676374584771e-09,1.112626023314078338e-06,1.022300324393654591e-07,2.194010945144597713e-10,1.235722218995150001e-10,6.462441259208473454e-15,6.077949287527223410e-14,3.984848717664135620e-07
1.000000000000000000e+00,4.329490758958609575e-12,2.894515959002730212e-20,2.282089447969148921e-13,1.524629866800353284e-10,1.456986115956626637e-14,4.387694773274748616e-18,2.985938311045994130e-15,1.494822569490707881e-16,1.635851735411201271e-17,4.367531614146713537e-10
1.000000000000000000e+00,1.389329536832795142e-11,3.170256280258555714e-15,4.277869378177534543e-11,8.266170387072335757e-11,2.175516711222513777e-10,1.073958223784046706e-13,1.214143548748007964e-14,1.440346831334173711e-14,8.230789547676222318e-18,1.182801079302464586e-10
9.648512601852416992e-01,3.189138442394323647e-05,6.452158702745279875e-15,3.339220289166888733e-10,3.265408304287120700e-05,1.495124743087217212e-04,2.126070708374783180e-10,2.967157773673534393e-02,1.056783105468639405e-08,3.189754016474921627e-10,5.263022612780332565e-03
9.997703433036804199e-01,2.045754854407277890e-06,1.654609379289821258e-17,1.787539192187048709e-12,2.257085870951414108e-04,1.271348821774154203e-07,4.409702637764301159e-12,1.784109372238162905e-06,5.323749311642312070e-18,4.232037067113765191e-15,7.693421011367718165e-09
9.992172718048095703e-01,7.764597285131458193e-06,9.006052003646236701e-17,6.616940610888744079e-13,6.957525620236992836e-04,4.924356744595570490e-07,4.668266467833248612e-11,7.596838258905336261e-05,4.090015317545432670e-16,3.044444359020506349e-15,2.690537712624063715e-06
9.999997615814208984e-01,7.593442541420358793e-10,7.595418024016603858e-16,2.861930484265862162e-11,5.299384042700694408e-08,6.029193144740929711e-08,9.313639540587531629e-14,5.648176024108941817e-11,7.993927649821083725e-14,1.900776221532354815e-13,1.133000395725503040e-07
9.999992847442626953e-01,1.917118026828479316e-11,7.259347809113334064e-18,1.501941626624869741e-11,5.849956075110185338e-09,6.538130037370137870e-10,5.723052223506564992e-15,9.819365459629025850e-11,5.980731928039058343e-15,2.329148159063709755e-14,7.435821771650807932e-07
1.000000000000000000e+00,8.051220246052537277e-10,6.260070044804277867e-13,2.709938662359689943e-10,2.351021821667131917e-09,4.208365426972004997e-12,1.442101375381116268e-13,7.504324924495324196e-16,3.335939651686464780e-14,5.317565971127355677e-17,3.367683884274890512e-16
9.999997615814208984e-01,7.202732854594273704e-11,1.026908996282121568e-16,1.847830360945934558e-10,1.019052504602768749e-07,2.963327361271694826e-08,5.031721133502697896e-12,4.914247897502832529e-10,3.700525216200671813e-16,2.906817514014385651e-14,1.146356964909500675e-07
1.000000000000000000e+00,5.802780131403117991e-11,4.630270559330407210e-12,1.397273546865918092e-10,8.628802533605650638e-11,2.544887633959547202e-10,1.410958599712712133e-14,3.252263733810671327e-16,5.870761233921217848e-13,1.723361323082778706e-16,8.022121141470443112e-15
1.000000000000000000e+00,8.574300991437411312e-11,9.730830030640902351e-11,9.707403769709799235e-10,1.179349326529965936e-11,7.821425285214900214e-09,1.733689079341620143e-14,1.080271939610244480e-16,8.529371328148960263e-13,9.558679988887685761e-16,8.084819896654745711e-16
5.436515212059020996e-01,4.214504659175872803e-01,1.077039360097842291e-05,5.975177919026464224e-05,2.100348356179893017e-04,3.207338741049170494e-04,1.653714747362755588e-07,1.499091979439981515e-07,3.417706489562988281e-02,6.292300458454747059e-09,1.193079806398600340e-04
9.973249435424804688e-01,1.352804596535861492e-03,1.993067266781167746e-09,2.422759826004039496e-05,3.846940671792253852e-05,3.595010202843695879e-04,7.255582022480666637e-05,5.495797594790019502e-09,3.026395861525088549e-04,2.907316002165316604e-06,5.217578727751970291e-04
9.976881742477416992e-01,8.643601322546601295e-04,1.064163271391471710e-10,7.398521847790107131e-05,3.219492327843909152e-06,4.576338324113748968e-05,1.103243121178820729e-04,2.268015331097217313e-09,8.360161700693424791e-06,2.201275748348052730e-07,1.205603475682437420e-03
9.998443126678466797e-01,4.491949923135507561e-09,1.790842148768183574e-19,9.386521507975809087e-13,1.526116539025679231e-04,1.490819911964536004e-09,4.056849054281420897e-15,4.209294104384753155e-07,4.666281345366789083e-18,2.989323531159255145e-16,2.581366743470425718e-06
9.997496008872985840e-01,7.160039228182313309e-10,6.002560192082928277e-19,1.270299837541344345e-12,2.492543426342308521e-04,1.063810498025397067e-10,1.900194580948134232e-14,2.012265696293980000e-07,5.310675308470605191e-19,1.451050818452361826e-17,1.001708710646198597e-06
1.000000000000000000e+00,7.091022213856490453e-12,2.539768567316853824e-20,3.108893622139757840e-13,9.877378082112642232e-11,4.476799942717104089e-16,2.405946628658474378e-18,2.893772656055253710e-15,1.167994509745942070e-16,8.996853920670769544e-18,2.106329867468392791e-12
1.000000000000000000e+00,3.024958755704076907e-11,3.616441082707349972e-18,3.007247784125866019e-10,7.104001831237383158e-09,1.166852421977115917e-12,6.258482230722672846e-13,5.051998587263933915e-14,1.434106189040335565e-16,2.915933155537794343e-16,2.669198639893011205e-09
9.962867498397827148e-01,1.219925138684629928e-06,1.084601948875551312e-17,2.761751263335825157e-14,3.648799844086170197e-03,1.966273366349469143e-09,1.821987656233647890e-13,6.327971641439944506e-05,1.878999160365448607e-17,1.496669332926293770e-17,6.458744650217340677e-09
9.220759272575378418e-01,1.099924702430143952e-06,1.541317767861372090e-11,1.694089150987565517e-03,5.397501809056848288e-06,1.895100437104701996e-02,7.370664388872683048e-05,1.446429820362027385e-07,5.685808801558778214e-08,4.016351251578953452e-09,5.719852820038795471e-02
9.999997615814208984e-01,3.887667965329910658e-10,3.491491318285966372e-09,4.727870317466909000e-10,1.063454435623611971e-09,1.806192244657722767e-07,2.705879411594308559e-13,7.803703955142028345e-17,4.827180322131141565e-11,3.231423917511577759e-13,7.470081817657556189e-15
1.000000000000000000e+00,4.628700894793169596e-11,1.729558987348389643e-12,4.740609987896604594e-11,1.584844200319679430e-10,2.165706633125430436e-12,5.283463215001969748e-14,1.195747411913831212e-16,8.770872855854826983e-15,2.979428598148548815e-16,9.389898218584323748e-17
6.165362000465393066e-01,2.435735464096069336e-01,3.678285338537534699e-06,5.185897862247657031e-06,7.131066013243980706e-06,4.379735037218779325e-04,3.192110797911595910e-09,7.268464496945625797e-09,1.394359469413757324e-01,2.220287740328785731e-07,1.629315420359489508e-07
9.948949217796325684e-01,1.780565653461962938e-04,4.624621578841470182e-05,4.084977717866422608e-06,1.464991214561450761e-06,1.739284052746370435e-04,3.642078070242860122e-07,1.747295138979955420e-14,4.700843710452318192e-03,5.016061876972344180e-08,2.815285604640394013e-08
8.362474441528320312e-01,8.377588354051113129e-03,3.047457312277401797e-06,3.111311343673150986e-06,5.465444701258093119e-06,2.125332975992932916e-04,1.143974159845129179e-08,1.190367526771041184e-10,1.551506668329238892e-01,1.787010575071690255e-07,2.036268220706460852e-08
9.483658671379089355e-01,9.118292480707168579e-03,1.282994901430356549e-07,2.459070991278622387e-08,8.946725671421518200e-08,1.493248622864484787e-02,1.562492539866622288e-13,1.316673853279937134e-10,2.758313901722431183e-02,3.105630683175597540e-11,3.180534308144800093e-11
