4.864233471659966008e-22,7.794837908817187078e-13,2.051148131581460767e-28,4.404272946345599848e-09,9.999996423721313477e-01,2.486016281721958876e-09,4.805193132284557578e-09,3.274270738984341733e-07
1.763507428306755627e-24,1.642542741819852381e-07,3.585548343257539293e-38,5.478717866935767233e-06,9.999912977218627930e-01,9.218162344559743815e-10,3.041141326320939697e-06,5.362417176968392596e-09
1.643453487597383375e-23,4.003259945761783456e-10,7.332811293712941181e-39,7.937016022196985432e-08,9.999815225601196289e-01,5.513240419752207799e-10,1.832844827731605619e-05,1.699193910575935718e-11
6.058250198136086697e-24,6.617962428068224767e-11,5.472518918696994603e-40,2.456792103089355805e-08,9.999996423721313477e-01,5.965741789459855227e-11,3.100395531419053441e-07,1.569857265015794923e-11
2.990517654720848115e-24,1.494823755336834037e-14,3.905123762668616943e-37,9.421916580265587982e-10,9.999997615814208984e-01,5.947314862808639191e-11,1.929168860215213499e-07,3.721356122560193214e-12
1.790526130014729053e-26,1.395344534360631883e-10,6.811118760731282661e-36,4.226008876173636963e-09,9.999955892562866211e-01,6.729040935571362070e-11,4.401305886858608574e-06,1.315510460980773288e-11
3.550052222014408944e-28,1.126987125843470494e-08,7.043583272291263086e-34,9.190642025203032972e-09,9.999935626983642578e-01,2.534310261648187179e-11,6.493427463283296674e-06,4.014816812336619023e-10
1.485992413563508308e-07,4.157029267256445726e-13,3.252446845181111712e-08,2.338636022614082322e-06,1.931604580022394657e-03,1.436606631614267826e-03,7.534065957770508248e-07,9.966284632682800293e-01
1.883019971503016587e-13,1.937980254857027580e-15,2.316140622170327227e-17,9.827719749111452074e-10,9.996628761291503906e-01,2.769863613139023073e-06,4.692959909569083266e-10,3.344214346725493670e-04
5.085805734883486195e-11,2.484871735932976493e-15,7.273989743872277813e-10,2.420484292997571174e-07,8.880351185798645020e-01,3.916869754903018475e-04,6.090565385363788664e-09,1.115730032324790955e-01
1.821818362834903837e-09,1.121885290019152590e-19,6.430428811654564925e-08,5.096471227261645254e-07,3.517397090035956353e-06,1.451716816518455744e-04,2.008558830368656345e-08,9.998507499694824219e-01
8.025274645133070872e-14,9.874405696625213839e-17,7.378160582494075470e-13,3.931907599508122075e-08,9.835913777351379395e-01,5.086329110781662166e-05,2.086043906501799938e-07,1.635749638080596924e-02
2.776666945423512571e-22,4.667749919917696388e-08,3.896758130602999142e-30,6.093132753903773846e-08,9.999994039535522461e-01,9.213583673783887207e-09,2.125579889877826645e-08,4.494854124459379818e-07
9.816624080609876066e-21,1.598329357754835200e-09,6.440760105606870207e-40,2.865001988539006561e-06,9.999884366989135742e-01,6.694703902354603997e-09,6.893519184814067557e-06,1.804234102564805653e-06
3.667027364766818664e-22,6.961721238547824431e-13,2.237143393902693742e-35,9.434493186688541755e-09,9.999998807907104492e-01,1.704348051578818968e-10,1.403851115355791990e-07,1.340369037983180078e-09
1.584670551679091690e-21,6.231238615372891587e-12,9.013169939417259623e-39,1.333438461870173342e-07,9.999570846557617188e-01,7.958825265497182500e-10,4.281127257854677737e-05,2.175656765857070241e-09
6.250188421457397833e-21,1.843737619175445097e-12,1.030649275187199224e-38,2.296360719356016489e-07,9.999196529388427734e-01,1.968470053625992477e-09,8.004438132047653198e-05,1.452377385025016565e-10
1.276781068744179998e-17,1.720187360609859439e-11,7.112040722766980363e-36,7.365038356965669664e-08,9.999850988388061523e-01,1.437618113442340473e-08,1.149763920693658292e-05,3.336539748488576151e-06
1.437042180617060192e-26,1.308078867445772175e-09,5.310689797388627385e-37,2.111764629830759077e-08,9.999979734420776367e-01,8.281982044611169158e-11,1.977138936126721092e-06,7.585875287305365866e-13
5.159634932267673646e-29,2.337458907528990049e-14,3.192321304343261276e-36,4.527820479660604747e-11,1.000000000000000000e+00,4.334818094753334350e-13,1.003541208466351975e-10,6.036304702611294815e-12
6.544266881194554624e-21,1.126077435742445232e-07,2.181236754863797951e-28,7.219913982225989457e-07,9.955495595932006836e-01,1.848741391086150543e-07,4.449382424354553223e-03,3.473821053034953366e-08
2.423206149186087326e-16,1.245343383970975992e-09,1.629144841419641337e-36,6.119491899880813435e-07,9.999983310699462891e-01,4.298898304000431381e-08,2.394652369730465580e-07,8.072931905189761892e-07
5.242719426755556526e-16,4.981367410880242156e-16,3.983957882916036703e-27,1.539331506705821084e-08,9.999996423721313477e-01,4.230689754081140563e-08,5.103027778119439972e-09,3.773135972551244777e-07
1.656585953212910860e-19,1.813075037326861150e-11,1.457549513732917298e-34,4.176835588509675290e-08,9.999963045120239258e-01,7.765357246114490408e-09,3.740515012395917438e-06,4.226520022854174385e-09
1.575890348555300245e-19,5.957214481775016321e-15,1.534465874362562048e-34,3.923733338240253943e-09,9.999998807907104492e-01,8.076659341327285802e-10,9.640819342848772067e-08,7.171718330312160106e-09
9.490653552290429591e-29,2.890625738771746001e-09,7.803354862395632817e-34,3.279633897790290575e-09,9.999979734420776367e-01,4.254296220862485711e-11,1.990936198126291856e-06,4.783137861480435404e-13
1.095844647373571260e-25,6.768396607070847892e-12,7.140771466708318085e-38,3.749601518165945890e-09,9.999969005584716797e-01,5.454716192621056337e-11,3.148789119222783484e-06,2.600775150796152957e-11
1.099927549542882903e-32,2.850015992791280622e-16,0.000000000000000000e+00,7.646178828979444120e-12,1.000000000000000000e+00,1.287363617807511448e-14,2.720600654482208114e-11,1.637949796316880770e-17
9.868384396127730102e-32,7.926722646323103305e-12,9.809089250273719496e-45,1.960769768771797317e-09,1.000000000000000000e+00,7.695730446129200875e-13,3.516051894081329010e-09,4.055610353299356208e-14
5.609976833300625855e-24,9.832706870938068278e-11,6.046233253626170090e-34,1.475184685517660910e-08,9.999914169311523438e-01,2.661147968652244344e-10,8.598151907790452242e-06,1.102171270916940671e-10
4.778107152640873963e-23,3.183708759024739265e-05,3.263924333340642576e-29,8.457984677079366520e-07,9.998205304145812988e-01,7.766410448084570817e-08,1.369409146718680859e-04,9.733554179547354579e-06
1.324801302126659658e-17,8.542677203545953352e-16,1.428173980559350271e-17,1.524436021860253732e-09,9.995214939117431641e-01,8.987472597254964057e-07,7.702032789325130580e-09,4.775476409122347832e-04
1.301485566845440477e-22,6.550247011460896829e-09,1.199498355855952075e-35,2.769651928247185424e-06,9.999487400054931641e-01,1.407004646125642466e-08,4.851870835409499705e-05,6.064169721931023105e-10
2.000316806179454254e-23,1.680923622515706484e-09,5.864159418700351778e-39,3.687581511258031242e-07,9.999846220016479492e-01,1.043221620200540656e-09,1.507497745478758588e-05,1.551144304147433761e-12
2.709301117265008061e-25,4.096489640559308754e-12,3.156930099117885981e-38,4.415888543718438086e-09,9.999994039535522461e-01,5.394214935838803626e-11,6.025825882716162596e-07,5.417057319205553778e-13
3.084066855090925897e-23,1.669846767526905751e-07,6.937090656720101833e-04,4.000718809336672377e-20,1.277403831481933594e-01,8.080502489349328243e-09,2.195185981690883636e-03,8.693704605102539062e-01
1.609560729614809410e-24,2.887546868279855516e-09,1.195052391267381608e-05,3.531832004176807155e-22,9.868562817573547363e-01,1.058079757143559618e-08,9.936196875059977174e-05,1.303226780146360397e-02
5.513424546749454791e-21,1.220535005258104738e-14,8.214396095837864231e-14,1.616756818977570443e-19,4.685750007629394531e-01,6.856121226306299832e-11,3.127194336816074838e-11,5.314249992370605469e-01
1.122500342101906802e-28,5.733912032923312377e-15,1.396028583902682042e-17,7.639575032155094127e-25,9.999723434448242188e-01,3.057227648123328478e-12,5.829622944314785671e-14,2.760697134362999350e-05
1.434036189159860595e-26,3.789881949933793237e-11,7.727965112280799076e-08,1.104530203155280905e-24,9.999220371246337891e-01,1.562257878617856477e-09,1.396738525727414526e-06,7.637419184902682900e-05
9.301794199345669128e-26,5.143107606464525361e-10,1.852372065513918642e-06,1.728509890347942266e-23,9.981893897056579590e-01,3.582616425745754896e-09,2.521214628359302878e-05,1.783530344255268574e-03
1.039777532998665222e-31,3.740352472192398636e-11,7.093949039305158522e-11,3.172351621792295202e-25,9.998113512992858887e-01,1.588523583506695758e-11,3.621616428972629365e-08,1.886975805973634124e-04
1.038495692159168110e-25,3.236547111589750669e-14,1.947747518826759006e-14,8.247150277937594025e-24,9.951304197311401367e-01,2.376613142396344358e-11,2.119830352920182293e-12,4.869644530117511749e-03
3.049870689494549869e-27,6.729341042732706057e-12,1.053672136208660959e-07,5.284145330577686528e-24,9.996383190155029297e-01,4.364538952472685196e-09,2.080781996482983232e-06,3.595097514335066080e-04
1.589640235309869581e-27,4.197162636974255401e-13,9.184758353113458944e-16,1.527089877645680278e-23,9.998717308044433594e-01,9.664971080403095272e-12,4.127151120858485456e-10,1.282355515286326408e-04
2.086879669098434105e-28,1.347738435610035257e-12,1.064616284018882197e-09,6.930524170791423612e-25,9.975357055664062500e-01,1.310254266195798323e-10,3.811730486802389350e-09,2.464277204126119614e-03
5.184809869980477228e-27,9.483066458829125800e-13,5.556623014836907942e-24,5.166225077178928912e-22,9.998385906219482422e-01,9.822482047562933194e-16,1.170154511481724668e-11,1.613384374650195241e-04
1.309645150358151111e-26,8.875275514519387343e-11,3.142318072413274876e-10,4.368497221555356416e-25,9.963310360908508301e-01,3.167510091023340024e-12,2.032122026207616727e-09,3.668951336294412613e-03
3.423731680668265386e-29,2.650905753590060421e-12,4.053517091940521531e-29,2.614147161657458891e-19,9.999834299087524414e-01,3.109289601572269753e-15,5.268668747809845954e-12,1.661170608713291585e-05
1.323299964774907448e-28,6.697417685545825616e-13,6.211788645885520186e-16,1.806574056832132359e-25,9.999914169311523438e-01,2.861465675952495902e-14,9.546018420181212605e-10,8.568690645915921777e-06
7.235389662644614859e-31,6.522529369910878838e-13,3.887244939457387628e-29,1.388203847087810369e-22,9.999998807907104492e-01,6.495566388434984191e-16,2.324477687155185324e-13,1.623663621330706519e-07
1.976935819763765730e-32,2.440752407042307004e-13,5.291932358628386596e-15,1.636133323738620916e-31,1.000000000000000000e+00,6.924651553118915670e-14,5.257023982796482642e-11,4.810215073480783587e-11
9.085110045441416480e-33,5.704600745774779380e-13,4.546573011197756198e-15,1.050259651223817724e-31,1.000000000000000000e+00,8.482205552089866485e-14,5.213997567032890856e-10,3.134858345132940372e-11
2.452169607480343808e-35,2.399428711274964598e-10,1.396146978409340544e-12,3.560430577002225661e-30,9.999992847442626953e-01,1.121489409856585989e-15,5.589876561629125717e-09,6.869282174193358514e-07
1.379434744877803881e-31,9.682817915523944663e-12,1.649323716880826685e-13,6.095346716810358490e-30,1.000000000000000000e+00,7.253277297357418885e-14,2.351501660058374910e-09,4.058445135513011337e-09
1.694771161391066767e-34,5.991903022063921683e-15,4.462801135076950674e-16,1.088391027578722194e-32,1.000000000000000000e+00,1.529573315879259598e-13,3.659294811608759801e-10,1.196765234655339238e-12
7.208903695764955705e-34,2.686244282568139852e-11,2.865814639565231019e-15,2.912053800984143995e-31,1.000000000000000000e+00,2.061233924836132145e-15,4.844757928168519356e-09,1.165237240030592147e-09
5.803512220951591634e-33,1.347734857742866055e-12,1.360888753574451173e-26,1.562402131662631562e-22,1.000000000000000000e+00,8.637792121379914839e-15,8.429885123284464044e-10,6.447475442428185488e-09
1.969578523451945144e-35,1.215237068282913266e-14,6.454635241794594237e-17,9.057426418795582346e-33,1.000000000000000000e+00,7.140495368650277147e-15,6.839184774065643069e-11,1.237646009982773521e-11
5.368855093142307703e-34,6.542577590806786247e-10,6.470579714396018645e-12,6.790227130801772607e-29,9.999984502792358398e-01,9.585397525626454529e-15,1.309307094743417110e-06,2.460056407471711282e-07
9.501185064163722272e-35,2.757621908600071947e-10,9.491623632895684892e-12,1.282539150097658501e-27,9.999961853027343750e-01,4.426986528012141764e-14,3.111805654043564573e-06,7.041711000965733547e-07
2.140776275635201963e-39,6.823228907981693497e-17,3.204796731266936773e-25,2.118449368302083846e-27,1.000000000000000000e+00,8.966408717662587707e-15,1.272154465103980669e-10,3.109197578218814151e-12
2.005253618293727389e-37,2.574168702089603411e-14,5.320644902803400557e-19,1.138132691755910230e-26,1.000000000000000000e+00,2.789419933371065780e-14,5.297012481420004804e-11,1.195735177539347660e-10
3.059809269714270038e-34,7.364672760523660600e-11,1.775305943918503715e-11,5.610553786445181872e-26,9.999998807907104492e-01,3.815860388084457711e-12,6.472527758205615100e-08,1.086702727803867674e-09
5.914475030578376939e-34,1.312106212526462090e-14,1.061737510129116243e-21,9.754123886955776413e-24,1.000000000000000000e+00,1.668178442604251188e-11,7.010672598006806311e-11,2.203892623953151997e-09
4.727222613840997184e-33,1.385759909600103867e-11,2.168843717901408619e-13,6.559296089555730719e-25,9.999908208847045898e-01,1.657711988511945123e-11,9.230923751601949334e-06,1.943586847019673769e-09
2.325833040028524484e-37,1.657340714319999186e-12,1.264508487780751245e-16,1.942714905335056710e-28,1.000000000000000000e+00,4.480101592442206626e-14,1.114216080511098994e-10,1.592587823770474920e-12
6.030109523374156277e-36,1.294959799114092647e-12,4.552352316996872289e-15,9.138557808381850189e-28,1.000000000000000000e+00,1.002417224747753632e-12,2.234848972548775237e-09,4.615939249753842066e-13
1.134773757141864941e-32,3.873025164469190429e-12,2.905957766086153526e-11,3.162110111830746975e-26,1.000000000000000000e+00,1.701534572962071223e-11,2.946767274636385991e-09,3.895999522995907682e-09
4.002392042301843001e-34,6.202430496288213746e-12,1.225075398316919327e-16,5.144338273358534879e-24,1.000000000000000000e+00,9.391341870834679639e-11,4.219308236130814294e-10,7.100435239770774842e-10
3.445106529522981647e-22,1.326188507969061625e-12,7.729528128663787356e-09,7.853478917777189714e-21,2.804843916237587109e-06,8.396550056806451057e-13,1.374705220769101288e-07,9.999970197677612305e-01
3.884938428904102461e-26,6.284588821570125106e-11,2.248446229202727409e-08,4.275507382731648223e-24,9.998778104782104492e-01,8.846161581033129551e-10,7.772668482175504323e-07,1.213608920807018876e-04
3.451656653748659503e-27,1.007407590507269912e-12,1.892926267121897155e-11,5.216261877531155410e-25,9.985088706016540527e-01,1.133372562467371836e-11,1.159894125191129888e-10,1.491135219112038612e-03
2.108567824105639338e-32,2.061227577510038600e-10,3.430632167233937935e-11,8.183349519039251855e-28,9.997789263725280762e-01,1.723840119044126040e-14,5.725804719247662433e-09,2.210514503531157970e-04
7.257814864889109858e-37,3.666447873048936983e-18,2.458621973139328912e-15,2.133706468747744757e-33,1.000000000000000000e+00,1.403224595981217293e-13,1.294598761525378450e-09,2.961708637128253330e-14
6.905435967679980838e-36,2.179131355503494539e-16,2.142267212148357691e-13,1.219354748688473946e-31,1.000000000000000000e+00,3.359496383338600456e-13,4.951191101554286433e-08,1.569500822709568588e-12
1.666544075237843680e-33,7.337164903420401174e-11,1.375925762214791348e-10,5.837927534935583427e-26,1.000000000000000000e+00,6.210812246443264684e-12,7.258181167202337747e-09,7.137535007473161386e-09
1.360983432290517250e-27,3.480771892938605561e-09,1.080472031844692538e-07,3.474761893543029264e-24,9.977380037307739258e-01,7.221741954444027556e-11,1.201855138788232580e-05,2.249817363917827606e-03
1.631688747441388895e-39,5.036261121679763697e-13,7.075600621642225314e-25,2.460507723559274293e-30,1.000000000000000000e+00,3.213659338699913409e-18,2.824674522061698667e-11,2.863390134808657672e-14
3.949113422183286315e-23,2.124520506185945123e-07,3.300087598745449213e-07,1.699727558060614018e-19,3.345941007137298584e-01,1.666086990592674510e-10,8.442071848548948765e-04,6.645611524581909180e-01
