1.833523507229983807e-03,5.449488776898547826e-11,3.066956423936062492e-06,5.774014324737589495e-19,9.980614781379699707e-01,1.724642997857905868e-12,7.337217539316043258e-05,1.906811189403523040e-16,8.299095632935404865e-09,1.279335606341192033e-06,2.717599272727966309e-05
2.141778976394448364e-09,6.263348506507782076e-09,9.915509223937988281e-01,1.743462405556783779e-07,8.299869485199451447e-03,1.173837631540664006e-07,1.176148944068700075e-04,6.245841344121316752e-11,7.093923670709045837e-08,2.825656565619283356e-06,2.833594589901622385e-05
1.808895588872871940e-09,6.987366676330566406e-01,1.418161019682884216e-02,1.055818120221374556e-05,8.623238500149454921e-06,1.100844368338584900e-01,1.242218133912231792e-12,1.684954464435577393e-01,3.359705806360580027e-05,8.448358625173568726e-03,6.574290409844252281e-07
9.999982118606567383e-01,1.735886573372980024e-10,4.616289582580826445e-14,1.860729481235071260e-25,1.073915512073142509e-09,1.370116577272790399e-26,1.252855241773431771e-07,2.496802813756732411e-29,1.176084197140880860e-06,5.411683687978063872e-12,4.919410798720491584e-07
7.587121129035949707e-01,1.990220077630056039e-08,3.408342401714503644e-12,1.010801998412894898e-22,1.927957782754674554e-04,2.575766110481969118e-20,6.008446143823675811e-05,7.992783806608238883e-29,2.410174012184143066e-01,1.588417217135429382e-05,1.606737100701138843e-06
3.621488212957046926e-05,1.034588560655524958e-11,9.998450279235839844e-01,9.731801401358097792e-05,1.267855420650221276e-08,4.879176685790298507e-06,7.055729724925186019e-07,2.228989387731417082e-06,3.083534316772329475e-09,1.117176361731253564e-05,2.383430910413153470e-06
3.038286636170006716e-11,1.967605101071967511e-07,2.910005392209313868e-08,2.235646780548994350e-12,9.999274015426635742e-01,7.218743849080055952e-05,4.949247262020506355e-11,4.709777359779288020e-11,3.612756144591444674e-12,1.103387532452870801e-07,1.411188765843007786e-08
9.999566078186035156e-01,1.233506491393754345e-10,3.403884907770236834e-14,7.780314011437223782e-29,1.024599077936727554e-05,8.406126457938389955e-25,1.722515844448935241e-05,7.507807657261238016e-31,1.567863000673241913e-05,6.397819163339590887e-08,3.874468390563379216e-08
1.754035139356346917e-09,5.870065797353163362e-05,3.630981098012853181e-07,5.143018233511043036e-10,9.840228557586669922e-01,1.587630249559879303e-02,2.114655534013465399e-10,1.447417275812767912e-06,2.477106852971644457e-10,4.016512684756889939e-05,2.604778330805856967e-07
9.988622665405273438e-01,1.112657272983597068e-07,4.969175293467742449e-09,1.094352983188140702e-21,1.335732576990267262e-05,9.637688919802030643e-21,8.335588499903678894e-04,1.200910196371079684e-25,2.840528904926031828e-04,3.624135842983378097e-06,3.068919568249839358e-06
9.440522789955139160e-01,2.280614808114478365e-08,5.196605298851686427e-12,1.983210578330790075e-22,6.025280890753492713e-05,7.877732758066039465e-20,1.537018761155195534e-05,4.063284144726927587e-28,5.586359649896621704e-02,3.203359710823860951e-06,5.218179467192385346e-06
3.124118563846423058e-08,5.234031610901190845e-11,2.985081550832546782e-07,5.896672581641448918e-13,9.999827146530151367e-01,4.382955296478030505e-07,9.023433023003235576e-08,3.117962702262055963e-12,6.232492386765153825e-12,7.369204357843273101e-09,1.630876795388758183e-05
9.967653751373291016e-01,3.532051762178411991e-09,1.452290571872863478e-13,2.757366165701091429e-25,5.205414490774273872e-04,6.799251767362560976e-21,1.616449844732414931e-05,4.674745054802068327e-29,2.696302952244877815e-03,4.021595714220893569e-07,1.148281057794520166e-06
1.764687185641378164e-04,9.644957358820316351e-13,2.391101929788419511e-07,7.338936976983593749e-17,9.979045391082763672e-01,1.670364124795042926e-10,1.398021588101983070e-03,2.004931810850596463e-12,3.791560121424453200e-11,3.543334514688467607e-06,5.172091186977922916e-04
2.617924213409423828e-01,3.321719361792929703e-07,2.957913428081049290e-11,2.571780457022655995e-20,1.981571131182136014e-06,1.495227184887338194e-20,3.509484522510319948e-04,5.915644262425210898e-24,7.375717163085937500e-01,2.665987121872603893e-04,1.602504016773309559e-05
3.334522773457138101e-07,6.405524981961674413e-12,6.744702113792300224e-04,2.421416192555092550e-11,4.134525952395051718e-04,1.062760816850083501e-11,9.989064931869506836e-01,5.183591186494473924e-13,6.932071028309394478e-10,1.058642396856157575e-06,4.144946160522522405e-06
5.877252018393619437e-09,1.788848583150759453e-11,5.595924079671021900e-08,7.652418873268021504e-14,9.999947547912597656e-01,1.637176580970844952e-07,6.889549819533158370e-09,2.194146990833201194e-12,8.981467913143914572e-13,1.083660716716394745e-09,5.080624305264791474e-06
1.312502329042786187e-10,4.020664690074227110e-08,2.917374786193249747e-07,3.051487030461430550e-03,2.685432154425626550e-10,9.963563680648803711e-01,4.742768089631607383e-17,1.324575423495844007e-04,5.166531536815455183e-06,4.542303213384002447e-04,7.110551702993461731e-09
3.771740570664405823e-02,2.196323976022540592e-06,1.291803755520959385e-06,5.144035323840102231e-16,3.757818056726591749e-09,1.006571271997402787e-19,9.663369564805179834e-05,7.786565160954348851e-24,9.619383215904235840e-01,7.865573934395797551e-07,2.432950568618252873e-04
9.988975524902343750e-01,4.132325870376263310e-10,3.513888737816973917e-14,1.242979932742362473e-26,4.639321123249828815e-04,8.738508858833510869e-22,2.086996755679138005e-05,1.195824854758177201e-30,6.175084272399544716e-04,9.238048193083159276e-08,3.726469444131907949e-08
6.080616045400777381e-12,6.115955658581029297e-11,9.966780005477016147e-13,8.062785329795638112e-14,1.960471252004936105e-07,1.647554995543032419e-06,1.400357881792662078e-16,9.999477863311767578e-01,1.248701582435565120e-15,5.040328687755391002e-05,5.259319646455651309e-10
3.822631447492064183e-12,1.470225191591012504e-10,5.155874100055968245e-13,1.098374558352373936e-14,7.457236961272428744e-07,6.599529456252639648e-07,7.468942637752837960e-17,9.999626874923706055e-01,9.030567651768838314e-16,3.586240927688777447e-05,2.522981545904912082e-10
4.106071593845683765e-10,4.357529338449239731e-03,9.319460988044738770e-01,2.790282906062202528e-06,1.893589855171740055e-03,1.249100896529853344e-03,7.867117872949191959e-13,2.187676484410872035e-09,6.532604806125164032e-03,5.401825904846191406e-02,1.165257934587771160e-08
1.060120551456614213e-13,1.961087400559335947e-05,4.581534596148628680e-10,1.587491282642778550e-17,9.999748468399047852e-01,2.438740161691491798e-14,4.815168352934051654e-08,6.486000972416583465e-14,1.001869351369144567e-10,5.494424385688034818e-06,7.126663259526822003e-09
9.780313372611999512e-01,2.705899504462649929e-09,2.292099344526621341e-13,5.580439119995982899e-24,2.254328428534790874e-04,4.567974474163033504e-21,3.822785220108926296e-05,3.247787823977300286e-30,2.170405723154544830e-02,6.600854476346285082e-07,2.220660064722324023e-07
2.524058295705344790e-08,8.474737404895460458e-12,9.994196891784667969e-01,3.843317972496151924e-04,5.507096830115187913e-06,2.972026180714237853e-08,1.701682340353727341e-04,3.331299429018552694e-12,6.588256606931963688e-09,3.521380165238952031e-08,2.026385482167825103e-05
9.994978904724121094e-01,1.538770196332639451e-12,5.963782939710782216e-11,5.426745469738630763e-21,4.152943729422986507e-04,1.622429365124517684e-18,3.435259350226260722e-05,3.264119610599941289e-27,1.294019853048666846e-06,4.680264828493818641e-05,4.444561454874929041e-06
9.999107122421264648e-01,5.790250945381103520e-09,2.432733875457060435e-11,3.312989004417998542e-24,1.686653945398575161e-07,2.232719528149497786e-24,2.332326585019472986e-05,7.768627829646546608e-29,6.405209569493308663e-05,2.714070213016839261e-08,1.811750962588121183e-06
1.050401944667100906e-02,7.467294693697112962e-08,8.517099248095405528e-10,8.720479229536695872e-20,2.316668634705365548e-08,6.897591243538059209e-22,1.914062704599928111e-05,5.817056617314247830e-26,9.893347620964050293e-01,8.243810589192435145e-05,5.950236663920804858e-05
5.529501549972337671e-07,2.565797687230125974e-15,9.977605342864990234e-01,3.709071315824985504e-04,2.252328101803868776e-09,6.281160036536448388e-10,1.867254730314016342e-03,5.533963129460356747e-15,7.438518689895090574e-10,4.136727405068540975e-09,7.564999577880371362e-07
1.879878709587501362e-06,4.714154844265294741e-09,4.578528311691143493e-13,3.454608453789677361e-22,5.316021633916534483e-05,3.679043132516431726e-20,4.472628061193972826e-04,4.395616368577264987e-21,1.544526497809783905e-07,9.994975328445434570e-01,1.989963527293525658e-09
9.991362690925598145e-01,5.083170551145599347e-10,5.655703702134133593e-14,2.332763385839595555e-26,6.345843430608510971e-04,5.391279293181852755e-21,1.486125984229147434e-05,1.423737933598430943e-28,2.141680452041327953e-04,4.928483932076233032e-08,1.072622595188477135e-07
9.885082840919494629e-01,8.470883727795808227e-08,2.876435756249406950e-10,4.196146035068587592e-22,1.164976129075512290e-04,1.559700582198304856e-20,9.664639947004616261e-04,1.515993252015484998e-27,1.037337630987167358e-02,3.476641359156928957e-05,3.497422085274592973e-07
6.076593117576578607e-10,6.098844460211694241e-05,3.358967660460621119e-06,6.670988028645297163e-08,1.809655259421560913e-05,9.830386638641357422e-01,1.456820965707735730e-16,2.293625948368571699e-05,5.131274519953876734e-06,1.685071177780628204e-02,5.138935499360286485e-09
6.435097893700003624e-04,4.830974659687321999e-17,9.985161423683166504e-01,1.428826067240152042e-06,3.451211796345887706e-06,7.505149824282852933e-06,8.113571093417704105e-04,5.117100319862455393e-12,3.823903971245101729e-10,8.391969458898529410e-06,8.264945790870115161e-06
1.056406606636528522e-08,3.996279701823368669e-05,9.998540878295898438e-01,7.057994189096916671e-09,3.612108048400841653e-05,1.362611146760173142e-05,3.395833059194330872e-10,5.343080715647374745e-07,4.801186719305405859e-07,5.480210893438197672e-05,5.181843789614504203e-07
9.135455489158630371e-01,1.830611218167632614e-08,2.488982761214564299e-12,8.520316874425344949e-23,3.007424820680171251e-04,7.057406758604691450e-20,4.783844997291453183e-05,5.012340050862180896e-28,8.609579503536224365e-02,6.352350737870438024e-06,3.762864253076259047e-06
1.103246702882643149e-07,2.998286436195485294e-05,2.652189577929675579e-04,5.011060238757636398e-06,5.550748194416144088e-10,3.321346230222843587e-05,6.089598825198550003e-10,9.996606111526489258e-01,1.186263709485047002e-08,4.165243808529339731e-06,1.705169665910943877e-06
3.929598096874542534e-05,2.997716910613235086e-05,5.833774796570878607e-09,7.905386279405055006e-14,1.407317724078893661e-02,7.475681044252086016e-14,9.817819595336914062e-01,2.495180277672925939e-11,7.844497304176911712e-06,3.812105627730488777e-03,2.556678664404898882e-04
2.955863811075687408e-02,4.742449632999523601e-08,2.406107313390748459e-09,5.796015778067851495e-19,2.514577523982097773e-08,4.992586315866962879e-21,4.305231050238944590e-05,2.691423557000436881e-25,9.699778556823730469e-01,8.717037417227402329e-06,4.117152420803904533e-04
1.792227340047247708e-05,4.545195508853794308e-07,9.890782166621647775e-07,1.747110095484671888e-10,1.483614564534718738e-08,1.944682275997235144e-14,9.998607635498046875e-01,1.181355457902100170e-07,3.672517550512566231e-06,2.293966826982796192e-05,9.304770355811342597e-05
8.643205262615083484e-09,5.554446397582069039e-05,2.700159598134632688e-07,1.975439916372434589e-16,9.999139308929443359e-01,5.152509061773224985e-12,7.335684131248854101e-06,2.898882349444686923e-11,8.541775287085329182e-09,2.055433287750929594e-05,2.229508709206129424e-06
9.999995231628417969e-01,3.049970486671688130e-13,2.834423704419105055e-16,1.665070703271683332e-31,2.681245980795665673e-08,6.654836061270672789e-29,2.873090352295548655e-07,6.420904284823393622e-35,2.121713009728409816e-07,4.209559350404346034e-12,2.969679391284785197e-09
8.160626020980998874e-05,1.614456485166115840e-11,9.997445940971374512e-01,1.152784607256762683e-04,3.678767868109389383e-08,1.390890429320279509e-05,1.579738182044820860e-06,3.603240429583820514e-06,4.801072872595568697e-09,3.589208427001722157e-05,3.596165242925053462e-06
9.925509691238403320e-01,1.579870399837091099e-06,4.376226740987476660e-07,2.775643965747751343e-20,2.784093157970346510e-05,9.869422114380340843e-20,2.014980418607592583e-03,1.751201000970081538e-24,5.060013383626937866e-03,8.125576277961954474e-05,2.629399823490530252e-04
5.923602580670817019e-11,5.062725767493247986e-02,2.745823236182332039e-03,9.326705206758045819e-12,9.462436437606811523e-01,6.100144105403160211e-07,9.436868140255683102e-07,1.809603031657780470e-12,1.669960170147533063e-06,3.800810081884264946e-04,8.253958405646244501e-09
3.028735040544461299e-10,5.901214517045616503e-10,1.235907092222987558e-07,6.673670947462961855e-15,7.122485011543748339e-22,1.532105960152054812e-22,2.580648368610827248e-13,1.501933734466906388e-22,4.434467293322086334e-03,4.569163623846517197e-12,9.955653548240661621e-01
9.999819993972778320e-01,6.430450789907116160e-12,1.175986239133506792e-14,4.513918168310135524e-29,4.448527324285578288e-09,6.455685877224418287e-29,2.046753934337175451e-06,7.553775485991353459e-35,1.599169991095550358e-05,6.064160285035313791e-11,5.204122643931441416e-08
3.838186279220279218e-12,1.011854067201056750e-08,2.073939353586240486e-10,2.535540575787456805e-20,9.999666213989257812e-01,6.336036414907346079e-15,6.760319024579075631e-07,6.350181603737419328e-18,1.029427515453207320e-10,3.265481063863262534e-05,1.826556461637096618e-09
9.999911785125732422e-01,8.327636323579579170e-12,2.850264173444826132e-15,1.196883608414030625e-29,1.723462617064797087e-07,1.555147889267363600e-27,5.616820544673828408e-06,4.651040386167639416e-34,3.076713028349331580e-06,5.860347762620676804e-10,3.569633033606578465e-09
1.646754681132733822e-03,1.249426960275770021e-14,1.132779987528920174e-03,4.308076395620474841e-10,3.161269938573241234e-03,3.959087724325627278e-09,9.900568127632141113e-01,3.652883204252610483e-11,1.426860574138544280e-10,8.222637859489623224e-08,4.002232570201158524e-03
4.328616398652229691e-08,1.713596284389495850e-02,7.262752319547871593e-07,6.192159198586955071e-12,3.255558711501294056e-09,1.582900997776359731e-11,1.839316382756805979e-06,9.828211069107055664e-01,4.437963525560917333e-07,3.984194336226209998e-05,8.907004200864321319e-08
1.426906703905217455e-09,5.124174435877648648e-07,1.623492607905063778e-06,7.608626229060888591e-11,9.996747970581054688e-01,3.175345191266387701e-04,1.979813424313192627e-09,4.698322797480614099e-08,5.981244666219964756e-11,1.768665811141545419e-06,3.774348442675545812e-06
9.763661623001098633e-01,5.989576834508625325e-07,5.075982585367455613e-07,2.806008602811836587e-20,2.487290112185291946e-05,1.049181477925025981e-19,8.059107931330800056e-04,7.438595953255805423e-26,2.166469581425189972e-02,5.624605546472594142e-05,1.081024762243032455e-03
1.320962783601942192e-11,5.862779706156118209e-11,1.017508452605397906e-06,1.637153242562815886e-14,9.999812841415405273e-01,1.395332599463117162e-10,1.701929795672185719e-05,8.997840992251704417e-13,1.576845320983011334e-10,1.940684484225130291e-07,4.077320454598520882e-07
1.519285697249017630e-09,6.983249634504318237e-02,3.384968638420104980e-02,9.355855290777981281e-04,2.347965957596898079e-03,8.499732613563537598e-01,5.361065064102277233e-11,1.101911948353517801e-05,8.983283303678035736e-03,3.406671434640884399e-02,8.185375044433840230e-09
4.082629675394855440e-05,1.239612811332335696e-05,2.644946164309658343e-07,2.406949639599531565e-12,1.250067323960157850e-12,6.696821119693067257e-21,3.646711547844461165e-06,1.721149607560934421e-17,9.533242583274841309e-01,5.184784299672173802e-07,4.661814123392105103e-02
3.310050715299439617e-06,1.168260569102130830e-04,7.786588370800018311e-02,2.492283005267381668e-03,4.243476316332817078e-03,9.119637012481689453e-01,6.060450346012657974e-07,2.058592159301042557e-03,1.305329988099401817e-06,1.093566068448126316e-03,1.603857090231031179e-04
