9.999719858169555664e-01,2.764508337804727489e-07,1.031744134571965787e-11,5.972351573291234672e-07,3.016441269210190512e-06,3.665412862119410420e-08,1.342207589516419830e-08,3.890856431124469286e-16,2.418668643144883390e-08,2.819495819039730122e-07,2.381628291914239526e-05
9.995808005332946777e-01,5.588294879999011755e-05,6.367939509033249124e-09,2.759547714958898723e-05,2.450042666168883443e-05,2.602022153297411933e-09,3.756850219360785559e-06,1.729559529449475885e-12,1.848806568887084723e-04,1.222245336975902319e-04,6.598364876708728843e-08
6.052154276403598487e-05,4.370506179185440487e-10,8.946186483673249090e-14,1.017349333665151789e-07,7.818755420885281637e-09,2.767547471194120590e-07,4.640278561396371515e-08,3.479062978273331420e-19,2.101815077537594334e-08,2.766365696516004391e-07,9.999388456344604492e-01
3.146473500923786283e-15,2.987932020914740860e-06,3.552228736225515604e-04,1.773320121856158949e-07,2.038743218690797221e-08,2.652904111666298803e-11,1.645937694203848146e-15,9.966488480567932129e-01,8.678555651897568168e-10,2.992707770317792892e-03,1.186147468053173543e-17
4.563824637113602940e-16,2.569163334555923939e-04,4.229092336743844882e-12,2.859325650206301361e-05,3.460648804320953786e-05,4.870554432272911072e-02,2.778433781713829376e-06,6.465401966124773026e-04,9.503195881843566895e-01,5.486492682393873110e-06,6.122828022370185863e-09
2.776344031654416969e-15,1.173562497180924424e-10,1.307596562583057676e-06,4.160071694059297442e-05,2.977567359341293241e-10,9.689648747444152832e-01,9.019134381560434122e-07,1.235574983811789669e-18,1.987593867269765724e-09,1.021245239485324419e-07,3.099114634096622467e-02
1.134092743951027745e-17,3.390340092002119832e-12,3.076172205851435137e-08,6.966054115764563903e-06,1.092827824761277711e-11,9.869843721389770508e-01,1.157487261593814765e-07,2.338258847876804999e-21,9.453402644021835499e-11,1.712953778820747175e-09,1.300847809761762619e-02
9.999780654907226562e-01,7.184390824477304704e-07,8.381254674658111803e-13,7.975537528182030655e-07,1.704707756289280951e-06,7.594975315328156285e-09,1.944856364843872143e-07,1.958517356139151242e-17,3.277187943240278400e-08,2.944197206034004921e-07,1.829693064792081714e-05
4.244176489203929648e-14,4.557264288163054289e-10,8.118011010083137080e-07,1.122964476962806657e-05,6.220828741021477981e-09,7.525970935821533203e-01,2.839859369885289198e-08,6.574668677796695164e-16,1.682281123294160352e-07,4.997728524358535651e-07,2.473901957273483276e-01
9.556933306157588959e-03,2.332083531655371189e-04,2.324323133962025167e-08,9.681823663413524628e-03,2.150198211893439293e-03,3.397017717361450195e-04,1.932216837303712964e-04,2.190962689052611267e-12,3.530663996934890747e-02,3.500315870041958988e-05,9.425031542778015137e-01
5.786290401061142877e-24,4.024846589345543180e-07,1.050831455260755105e-24,5.284313147058128379e-07,1.988354413843401725e-13,3.508795052766799927e-04,2.923484032635315089e-07,1.145216899089973595e-08,9.996480941772460938e-01,1.894035345229028167e-10,2.659467799790132120e-14
1.266936888733027899e-09,4.254671148373745382e-05,1.680129813053099497e-08,2.068487083306536078e-05,1.384770257573109120e-05,6.342713459162041545e-05,5.705382277731985141e-10,8.234777055804443080e-07,9.997978806495666504e-01,4.309876385377719998e-05,1.761625208018813282e-05
2.085736377921421081e-05,3.536687290761619806e-04,4.013518264400772750e-06,2.431347733363509178e-03,9.738732576370239258e-01,1.496293465606868267e-03,3.176058176904916763e-03,4.765236205628298194e-09,2.934867370640859008e-05,1.155885518528521061e-03,1.745931245386600494e-02
5.502220248027517650e-23,5.480233156163194508e-09,2.050202318787277466e-23,6.500459458907981158e-12,1.664217406359424795e-15,2.552572141212294810e-06,1.176435166595551571e-14,1.519891212886648191e-09,9.999974966049194336e-01,1.127959704805281405e-11,4.878460374384274711e-13
1.498966923918487737e-07,1.757302525220438838e-04,1.294749978342224495e-07,7.502294465666636825e-05,2.158830757252871990e-04,1.338329311693087220e-04,6.071904312676679183e-09,7.447744643229725625e-09,9.872666001319885254e-01,4.611603071680292487e-05,1.208670064806938171e-02
9.829704761505126953e-01,2.509704063413664699e-05,5.059411778418620997e-10,2.386551641393452883e-04,1.583683333592489362e-04,2.858306515918229707e-06,1.269496133318170905e-04,2.927597222737959685e-15,1.071700989996315911e-05,5.168123607290908694e-06,1.646184548735618591e-02
2.770661637896409957e-07,1.116654324562205147e-08,6.774354789287765147e-15,7.063145517349767033e-07,1.068513302016071975e-05,6.103911437094211578e-05,6.373573341988958418e-06,2.929301982423427372e-17,1.080511097262260023e-10,4.428068223205627874e-08,9.999208450317382812e-01
9.933991432189941406e-01,2.466892590746283531e-03,3.441386752456310205e-06,3.221493388991802931e-04,5.534057272598147392e-04,9.997157235375198070e-08,5.013486315874615684e-06,4.386068938599940736e-11,3.095116466283798218e-03,1.514066534582525492e-04,3.474880259091150947e-06
6.076162457466125488e-01,2.372728101909160614e-02,2.865341457436443307e-06,1.075438596308231354e-02,8.969782851636409760e-03,3.531541369738988578e-05,1.987322233617305756e-03,4.480092297143301039e-09,3.390438258647918701e-01,7.012018468230962753e-03,8.507731836289167404e-04
1.978139152924995869e-06,6.339420366430204012e-08,2.513779850943365091e-09,7.556415226872559288e-08,4.431896627465903293e-08,1.798802259145304561e-04,3.215806527318010311e-12,3.236286864356301481e-18,3.794357328334996282e-10,3.205133580763686041e-08,9.998180270195007324e-01
2.468522033545056259e-25,1.229912243161379592e-07,6.588989676844864689e-26,9.697023273247395991e-08,1.225968552208151624e-14,7.254425145220011473e-05,4.260335231265344191e-07,3.144170479529861950e-09,9.999266862869262695e-01,3.298072370760962713e-10,8.758461282078709720e-15
5.026755752624012530e-05,1.568159314047079533e-05,2.458668305841543722e-13,2.194125205278396606e-03,5.853494712937390432e-06,3.998122119810432196e-04,1.000674092210829258e-04,7.056685422633657279e-13,9.034342365339398384e-04,6.347100679704453796e-06,9.963243603706359863e-01
1.217813294651648448e-09,2.130074790329672396e-05,2.606767566248890944e-07,8.000184607226401567e-06,3.949406618630746379e-06,1.234355022461386397e-05,1.552315082031796578e-10,6.803999497151380638e-08,9.996013045310974121e-01,7.457585888914763927e-05,2.780684735625982285e-04
1.646532416343688965e-01,1.306412450503557920e-04,4.155247168569076166e-08,7.316406699828803539e-04,5.639886949211359024e-03,2.632723480928689241e-04,7.218820392154157162e-04,1.465644690031367436e-13,1.525801053503528237e-05,1.553064612380694598e-05,8.278286457061767578e-01
9.999381303787231445e-01,4.634612196241505444e-07,5.967158624858859284e-12,1.204995328407676425e-06,3.548290806065779179e-06,7.035193261284433675e-11,6.360752422551740892e-07,2.513514705615796374e-14,3.355432681928505190e-06,5.251373659120872617e-05,2.839746855443081586e-07
9.116225242614746094e-01,1.223630458116531372e-02,3.486092623461445328e-07,1.033201580867171288e-03,4.758934024721384048e-03,7.305926601475221105e-07,8.416001946898177266e-05,1.998007377324029221e-07,6.761461496353149414e-02,2.641282975673675537e-03,7.803451808285899460e-06
1.045247539877891541e-03,4.174119676463305950e-04,6.159879828437908600e-10,3.200399456545710564e-03,2.302034990862011909e-03,5.005261846235953271e-05,7.112784805940464139e-05,4.818555277008584881e-11,4.333958029747009277e-01,8.151105139404535294e-04,5.587028264999389648e-01
4.084415370972897677e-16,4.249596230465613189e-10,6.133328133728355169e-05,2.559860877227038145e-04,2.003767568536929389e-10,9.989155530929565430e-01,7.473087748621765058e-07,2.176476635132791354e-17,2.616644012576330169e-09,4.309011814029872767e-08,7.663929718546569347e-04
1.179577435728162982e-09,1.235077437013387680e-02,1.249735178624616916e-13,1.410945202223956585e-03,2.467809281370136887e-05,3.623249358497560024e-04,8.145321905612945557e-02,1.734537509037181735e-04,9.028181433677673340e-01,1.406364841386675835e-03,8.339148926950201712e-09
1.653391643431992297e-13,8.296273112939900329e-10,2.191200287882111297e-08,1.034674278344027698e-05,1.525072157448903454e-08,2.689749598503112793e-01,1.926511927763385756e-08,3.817080126116415744e-16,7.376033863693010062e-07,1.426549118832554086e-07,7.310138344764709473e-01
1.930563229279869120e-07,1.643109317228663713e-05,1.805533571541673155e-07,5.710556251870002598e-06,1.529165820102207363e-05,4.787852958543226123e-08,2.553623328419019067e-12,2.631211637460495467e-10,9.992986917495727539e-01,3.127297968603670597e-04,3.508203953970223665e-04
1.166876018032780848e-06,2.614816767163574696e-04,3.601014885584730152e-13,2.919863909482955933e-03,5.496809171745553613e-05,2.132483859895728528e-05,9.037862718105316162e-02,2.873441218298466993e-08,8.912312388420104980e-01,1.211194414645433426e-02,3.019469091668725014e-03
3.417868654764788516e-08,9.573723946232348680e-05,3.378112800419330597e-03,1.736972481012344360e-03,9.396551847457885742e-01,4.283484304323792458e-05,1.319747533479187496e-09,1.484045810684619937e-07,2.553276681283023208e-05,2.147925670215045102e-06,5.506341159343719482e-02
4.084415370972897677e-16,4.249596230465613189e-10,6.133328133728355169e-05,2.559860877227038145e-04,2.003767568536929389e-10,9.989155530929565430e-01,7.473087748621765058e-07,2.176476635132791354e-17,2.616644012576330169e-09,4.309011814029872767e-08,7.663929718546569347e-04
4.081058723386377096e-04,2.952436261693947017e-06,9.530321563033794519e-07,1.082848120859125629e-05,1.505923428339883685e-04,7.266252396220806986e-06,1.695876356011538633e-10,8.763942940500160650e-14,5.095588508993387222e-03,6.095341450418345630e-05,9.942627549171447754e-01
2.856867387890815735e-02,1.126338902395218611e-04,6.166575872157409322e-08,5.333318258635699749e-04,2.563612360972911119e-04,1.610869912838097662e-05,9.388895705342292786e-07,7.671203082482147551e-13,1.666572540998458862e-01,3.103058406850323081e-05,8.038235902786254883e-01
6.301332659458253417e-21,3.447741224460454390e-12,2.720740022166268091e-10,2.660643531271489337e-06,5.867804072495763634e-12,9.997608065605163574e-01,4.167520728515228257e-08,9.493840757250638627e-20,7.606929669501383273e-11,3.188095343276131644e-10,2.365935797570273280e-04
4.546094956261960093e-24,6.573051436475907394e-09,3.210483629532675047e-24,1.822169508614024380e-07,5.258063949520330738e-13,8.013032129383645952e-06,8.512049134878907353e-06,1.239606417513527958e-09,9.999833106994628906e-01,1.300387908464983866e-09,1.197385594809644710e-14
2.999578085915999281e-10,5.360937211662530899e-03,1.204364468668662341e-14,1.462606480345129967e-03,3.662127710413187742e-06,1.242419006302952766e-03,3.889842331409454346e-02,6.215472240000963211e-06,9.526394009590148926e-01,3.863977908622473478e-04,1.634007418260807754e-08
2.499182869541982654e-07,1.658938854234293103e-04,2.364202919125091285e-05,2.823221984726842493e-05,9.792193304747343063e-05,3.306362486910074949e-06,1.816556904898902758e-10,1.321884184335431200e-07,9.939846396446228027e-01,4.105085041373968124e-03,1.591021427884697914e-03
1.886226286273995356e-09,2.540718913078308105e-01,6.914985077599578034e-12,1.378320250660181046e-02,5.604785542345780414e-07,1.133447792381048203e-02,5.588849186897277832e-01,5.228982757898847922e-08,1.038676928146742284e-04,1.618210077285766602e-01,8.453209486558588281e-12
2.417279623435910272e-18,2.337005966523975076e-08,1.880210897244777537e-18,6.406135621972453009e-10,6.843067345413400560e-12,3.393037104615359567e-07,4.779217820105596815e-12,3.300987816423628374e-10,9.999996423721313477e-01,2.331994319870744903e-10,8.572798027017825007e-10
3.449108235052160344e-18,1.689661566217637301e-08,3.344351240386345125e-09,2.752209848910780465e-10,1.776240132755901868e-08,8.257908246100953420e-12,5.325764737204797522e-18,1.000000000000000000e+00,4.512148914594983629e-14,2.339319016275709373e-10,2.548127891736131625e-17
1.599397947416036914e-08,3.627994796261191368e-03,8.688747766427695751e-04,1.367214415222406387e-02,3.779296576976776123e-01,2.988314256072044373e-02,2.038369166257325560e-05,4.467891812964808196e-06,2.122616209089756012e-02,8.899249951355159283e-05,5.526782274246215820e-01
4.546094956261960093e-24,6.573051436475907394e-09,3.210483629532675047e-24,1.822169508614024380e-07,5.258063949520330738e-13,8.013032129383645952e-06,8.512049134878907353e-06,1.239606417513527958e-09,9.999833106994628906e-01,1.300387908464983866e-09,1.197385594809644710e-14
9.276947379112243652e-01,4.187305239611305296e-05,1.752936684695782787e-11,2.362814120715484023e-04,3.597721160986111499e-06,6.613631597929270356e-08,2.079699879686813802e-05,8.096754739112324573e-14,7.161545753479003906e-02,1.612509731785394251e-05,3.710040764417499304e-04
4.124960978515446186e-04,2.879964304156601429e-04,1.759148346991423750e-07,6.524355267174541950e-04,2.312207128852605820e-03,3.080839815083891153e-05,8.036693088797619566e-07,1.087930717735829944e-10,5.614418983459472656e-01,1.541933743283152580e-04,4.347070157527923584e-01
1.010584043115159147e-07,1.908194491306858254e-08,2.414623878621569020e-08,1.385679183840693440e-06,2.172657787014031783e-07,1.045078624883899465e-05,1.954167244688775895e-10,4.844045900075782951e-16,4.023128130938857794e-04,5.284057351673254743e-06,9.995800852775573730e-01
4.022444587667200946e-16,7.200986729003489017e-04,2.474846542976916197e-11,6.340636900858953595e-05,4.145970451645553112e-04,3.751423060894012451e-01,1.080136644304729998e-05,6.042410386726260185e-04,6.230369210243225098e-01,7.520459803345147520e-06,1.570796825944853481e-07
4.422503116074949503e-04,1.161727309226989746e-01,2.335055978619493544e-05,2.893234603106975555e-03,7.679663598537445068e-02,2.922690473496913910e-04,1.933710300363600254e-04,5.571252768277190626e-05,7.462999820709228516e-01,5.589931085705757141e-02,9.312043548561632633e-04
3.196079283952713013e-03,6.561837653862312436e-05,4.526933515547337805e-12,6.687434855848550797e-03,1.006754155241651461e-05,3.114907303825020790e-04,9.342962503433227539e-02,8.472367095000918336e-14,6.072569362913782243e-07,2.270245749969035387e-04,8.960720300674438477e-01
6.429724663803426665e-08,1.318577770143747330e-02,5.093388821819644363e-08,7.552148308604955673e-04,8.971815113909542561e-04,5.634941408061422408e-05,1.182282212539575994e-04,4.135507333558052778e-05,9.816638231277465820e-01,3.281612880527973175e-03,2.116777864102914464e-07
1.546421699458733201e-04,4.653590172529220581e-02,3.347591264173388481e-03,2.217079512774944305e-02,8.983644247055053711e-01,3.348793543409556150e-04,4.159645072832063306e-07,1.487286295741796494e-03,1.379088405519723892e-02,1.370057649910449982e-02,1.125543640227988362e-04
2.026965089372591289e-14,9.699192014522850513e-05,8.988550181943111284e-11,1.903479824250098318e-05,6.784659490222111344e-06,3.319717012345790863e-03,2.873171354167425307e-07,2.733833389356732368e-04,9.962647557258605957e-01,1.912793231895193458e-05,4.934925357247266220e-09
4.320136193225465604e-10,3.177762264385819435e-04,1.266412088450586879e-15,2.831596939358860254e-04,7.318722055060788989e-07,2.847166797437239438e-06,9.847564101219177246e-01,1.158242412202525884e-06,1.133028324693441391e-02,3.307651262730360031e-03,6.910312599917034504e-11
5.434631969013164746e-28,6.749102166025977567e-09,3.420924108913958261e-24,2.536902328834078624e-12,2.453068401620656092e-13,1.415616716258227825e-04,3.810949460462866728e-16,1.501891074440209195e-05,9.998433589935302734e-01,3.185633701274781515e-11,8.209124363944478439e-17
4.358386286185123026e-05,4.865415766835212708e-02,4.130361229181289673e-02,5.761380307376384735e-04,8.623872399330139160e-01,8.973934768619074021e-07,5.886776648367231246e-07,4.531533271074295044e-02,2.824289246916578122e-08,1.718378625810146332e-03,1.872242361145026734e-09
3.064866177737712860e-05,2.719913842156529427e-03,3.714509148267097771e-05,4.554505285341292620e-04,1.807587541406974196e-04,9.385991717181241256e-08,1.487530539634462912e-06,3.380699781700968742e-03,3.367864992469549179e-03,9.898257851600646973e-01,2.750119909578074839e-09
