1.138096558861434460e-03,4.635814184439368546e-05,2.833066682796925306e-04,4.684196994730882579e-07,5.558334123634267598e-06,9.972438812255859375e-01,3.513794799800962210e-04,3.848033156828023493e-05,7.671145140193402767e-04,1.249486085725948215e-04,3.714870615567633649e-07
1.197320874780416489e-03,1.390575926052406430e-04,7.676677000745257828e-07,4.078826401382684708e-03,1.336537269747140044e-10,1.620478769837063737e-06,1.315562343506826437e-07,9.858084917068481445e-01,8.726351894438266754e-03,4.130564047954976559e-05,6.100669907027622685e-06
1.138096558861434460e-03,4.635814184439368546e-05,2.833066682796925306e-04,4.684196994730882579e-07,5.558334123634267598e-06,9.972438812255859375e-01,3.513794799800962210e-04,3.848033156828023493e-05,7.671145140193402767e-04,1.249486085725948215e-04,3.714870615567633649e-07
1.539572374895215034e-03,1.482990410295315087e-05,6.785915698856115341e-03,1.120980159612372518e-04,1.539976540656119025e-14,1.061189104802906513e-03,2.877527322198147886e-06,1.651546597258857219e-07,9.893267154693603516e-01,6.457728886744007468e-05,1.092268619686365128e-03
3.431899585848441347e-06,9.999932050704956055e-01,2.735069726256256217e-09,3.111167416136595421e-06,5.527557078721656580e-08,1.900271606736225749e-12,2.073984894934710610e-08,2.604975861686398275e-07,4.902423410800549330e-16,3.531103942577829002e-08,6.458039255451372457e-17
1.199083362735109404e-05,9.997619986534118652e-01,1.204205801741409232e-07,8.525315024598967284e-06,1.571372308717400301e-06,1.027357504623793716e-10,8.940294726755837473e-09,2.157067065127193928e-04,3.091758077854167563e-13,1.594703480378711902e-09,9.702167454855858963e-14
1.019081610138528049e-04,4.452734356164000928e-05,6.268091823358190595e-08,9.947326183319091797e-01,3.610469996737574686e-16,2.047254668013920309e-07,4.493642336456105113e-06,4.791235085576772690e-03,1.436420134268701077e-04,1.877515023807063699e-05,1.624174474272876978e-04
9.487016359344124794e-04,3.382644717930816114e-05,2.422846300760284066e-04,4.987643364984251093e-07,6.857813446004001889e-07,9.978385567665100098e-01,2.196095738327130675e-04,1.363712362945079803e-05,6.039177533239126205e-04,9.771527402335777879e-05,5.646643330692313612e-07
5.819759797304868698e-03,9.941202998161315918e-01,1.016502892525750212e-06,2.031229541898937896e-06,2.693395435926504433e-05,2.366358220484698904e-10,2.011971446336247027e-06,2.796388434944674373e-05,5.539520122992136475e-13,8.606238638408925112e-11,1.560623104270714157e-13
3.295074449852108955e-03,6.632603231082612183e-07,2.523150785527228379e-11,5.217503307937701716e-23,1.882838085293769836e-03,1.115384318239875938e-08,9.948214292526245117e-01,7.088243679609392673e-17,1.095764503087770655e-17,1.789601258321755518e-15,1.009629594597732878e-20
2.882203261833637953e-04,1.907223001751390257e-08,7.159110272918906004e-14,3.128467289634850315e-25,2.384909166721627116e-04,4.928119579084011548e-10,9.994732737541198730e-01,1.241752989011795094e-18,1.257703693709414123e-19,1.588937670809554073e-15,2.674473233704623793e-23
5.890983156859874725e-03,6.923279725015163422e-03,1.348214596509933472e-02,3.697559805004857481e-05,8.645207621157169342e-03,9.595298171043395996e-01,3.055903071071952581e-04,4.088339861482381821e-03,1.073034945875406265e-03,2.406277599220629781e-05,5.048704565524531063e-07
4.881310090422630310e-02,3.813601797446608543e-03,9.249058202840387821e-04,1.280674189329147339e-01,9.356658559056540980e-09,4.597441293299198151e-03,8.749966218601912260e-05,3.398938775062561035e-01,4.485343694686889648e-01,9.171825833618640900e-03,1.609584316611289978e-02
6.772003602236509323e-03,1.744916080497205257e-04,2.037908695638179779e-02,4.436053568497300148e-04,5.049237070120504711e-11,1.233151182532310486e-02,3.816147727775387466e-05,1.231265650858404115e-05,9.581707715988159180e-01,3.192148287780582905e-04,1.358828623779118061e-03
3.340242255944758654e-05,9.996640682220458984e-01,2.926896559074521065e-04,9.100736861000768840e-06,5.838008570492603244e-13,6.493085149411603751e-13,8.328713079208682757e-07,1.507174385295684260e-10,7.303601806448798534e-17,9.762322379517143767e-14,6.012806919031277175e-11
3.044435195624828339e-02,1.840705044742207974e-05,6.896235980093479156e-03,1.230059410772810224e-06,5.581723452768204896e-17,7.590002496726810932e-05,2.300306550750974566e-05,1.244070002570651923e-08,9.622969627380371094e-01,1.369533265460631810e-06,2.424144768156111240e-04
1.625786971999332309e-04,1.104281039943089127e-07,1.504659678103204001e-12,9.712940702799352879e-17,9.376084208488464355e-01,6.392009254341246560e-06,6.222248449921607971e-02,1.451146386215185213e-12,1.608839556938241114e-15,3.784482771607144969e-08,3.022735539857089072e-16
1.264874590560793877e-03,9.966112971305847168e-01,9.882502354230382480e-07,3.214110329281538725e-04,1.226797117851674557e-03,1.841984555994713446e-07,1.103375325328670442e-04,1.525262196082621813e-04,1.345322204332477511e-11,3.114999562967568636e-04,4.503727577508109814e-13
2.830101409927010536e-03,9.940898418426513672e-01,4.105836560484021902e-04,2.641750965267419815e-03,2.450835978606846766e-08,5.163292460252932869e-09,7.887453648436348885e-06,1.984439950319938362e-05,3.210888586263616062e-12,1.413217720624970752e-08,2.776255136893723829e-08
1.035868842154741287e-02,9.775846265256404877e-03,6.292263977229595184e-03,2.001825952902436256e-03,5.369170103222131729e-04,9.631925821304321289e-01,5.094372318126261234e-04,6.218844093382358551e-03,9.272402385249733925e-04,1.671073405304923654e-04,1.922783849295228720e-05
7.614460308104753494e-03,4.326544236391782761e-03,4.789399448782205582e-03,9.686499251984059811e-04,7.825338980183005333e-05,9.778820872306823730e-01,1.844869984779506922e-04,2.514975145459175110e-03,1.566691091284155846e-03,6.104430940467864275e-05,1.339262053079437464e-05
6.503175199031829834e-02,2.725815176963806152e-01,3.007396124303340912e-03,1.498085707426071167e-01,2.151004374027252197e-01,3.669248148798942566e-02,2.978099044412374496e-03,2.499119192361831665e-01,4.833684579352848232e-05,4.834816791117191315e-03,4.739150426757987589e-06
3.079892485402524471e-05,1.355204801711806795e-07,5.364227035897783935e-06,5.416636704467236996e-04,7.516344851412454751e-16,2.061685790977207944e-06,5.229251698324333120e-08,9.821342246141284704e-07,9.991288781166076660e-01,6.522358307847753167e-05,2.248213422717526555e-04
2.481265401002019644e-04,2.271483572258148342e-05,2.795294312818441540e-05,1.163687244343236671e-07,6.496787682408466935e-05,9.994671940803527832e-01,1.006771999527700245e-04,3.330814797664061189e-05,1.339314167125849053e-05,2.149932879547122866e-05,4.528203589870827273e-08
8.201385848224163055e-03,4.207896534353494644e-03,5.987692158669233322e-03,1.302517834119498730e-03,4.534486652119085193e-05,9.749107956886291504e-01,3.031856031157076359e-04,2.559272106736898422e-03,2.270328812301158905e-03,1.486840483266860247e-04,6.294310151133686304e-05
8.371849544346332550e-03,3.508206224068999290e-03,5.974268075078725815e-03,9.548605303280055523e-04,2.438826413708738983e-05,9.760276079177856445e-01,1.648560573812574148e-04,1.850898959673941135e-03,3.023178316652774811e-03,7.432360143866389990e-05,2.548099473642650992e-05
1.044375007040798664e-03,8.779548807069659233e-04,9.841625690460205078e-01,2.780936483759433031e-05,3.101352508139143538e-11,3.278539981693029404e-03,2.681862388271838427e-04,2.140707010767073371e-06,1.079492067219689488e-04,9.602523221019509947e-08,1.023047510534524918e-02
2.649688534438610077e-02,3.142365217208862305e-01,3.582231104373931885e-01,2.092659622430801392e-01,1.234404505695563259e-12,5.029508029110729694e-04,3.457790240645408630e-03,2.042032974713947624e-06,5.338671617209911346e-04,5.978047283861087635e-06,8.727489411830902100e-02
3.017227134805011701e-09,1.334066079827778140e-09,9.279661999754551527e-14,9.999955892562866211e-01,3.532478112812619372e-24,6.305208968429381038e-16,1.643326186240301467e-08,3.849168095371169329e-09,3.733332273967576720e-13,4.347337835497455671e-06,2.892230632767223142e-08
7.084649056196212769e-03,3.587120445445179939e-04,9.876998662948608398e-01,8.896415548687031105e-11,2.333758427966955335e-21,6.946595476620132104e-06,1.179612081614322960e-05,2.939363704691777546e-13,4.837853368371725082e-03,9.380433712777302979e-13,1.889851262149022659e-07
6.974411917326506227e-06,9.999893903732299805e-01,5.386958719100221060e-07,4.398444275466317777e-07,2.280284352995914227e-14,8.629133327076607754e-16,2.522192517062649131e-06,7.563546143563026902e-13,3.423531322604706293e-21,9.125536697823788401e-13,3.810955813209971135e-15
2.503311447799205780e-02,6.332891527563333511e-03,2.123710233718156815e-03,7.929617762565612793e-01,7.332999985010246746e-08,8.626616746187210083e-02,2.561476267874240875e-02,4.291627265047281981e-04,1.175240962766110897e-03,5.654852092266082764e-02,3.514614654704928398e-03
3.898585587739944458e-02,1.706431248749140650e-05,6.176652386784553528e-03,1.003864895210426766e-06,9.623314690812497267e-17,3.915088745998218656e-05,2.037974445556756109e-05,1.647836000984170823e-08,9.545261859893798828e-01,1.286025280933245085e-06,2.324442029930651188e-04
8.300696208607405424e-05,2.758905793598387390e-05,3.883783392666373402e-06,9.961863160133361816e-01,4.992848148810402620e-12,1.000104657578049228e-05,1.925461227074265480e-03,7.814547871021204628e-07,1.222402534750699488e-08,1.398183521814644337e-03,3.647628473117947578e-04
2.544494569301605225e-01,1.645054726395756006e-05,8.112412877380847931e-03,1.472320576567653916e-08,1.711499501399980005e-19,1.533884642412886024e-05,4.210444603813812137e-05,7.114759892346000925e-10,7.373335361480712891e-01,1.881037547946107225e-08,3.073469633818604052e-05
5.310866609215736389e-02,6.813641171902418137e-03,1.457279641181230545e-02,8.866144716739654541e-02,3.433848121403570985e-07,7.601054310798645020e-01,5.131031502969563007e-04,4.349360708147287369e-03,6.140183284878730774e-02,3.435106249526143074e-03,7.038298062980175018e-03
4.020577296614646912e-03,1.625754862288886216e-06,4.755068232498160796e-07,3.810317866737022996e-05,6.521688646898837760e-06,7.196913473308086395e-03,2.440217940602451563e-05,1.263001859188079834e-01,1.191925839520990849e-03,8.610777854919433594e-01,1.413960271747782826e-04
1.568835694342851639e-03,3.460666994214989245e-05,2.264787070453166962e-02,4.882136181549867615e-06,1.298014820627635402e-11,6.820507813245058060e-03,7.923853445390705019e-06,9.130791340794530697e-07,9.688379764556884766e-01,1.740587504173163325e-05,5.902595512452535331e-05
2.206012979149818420e-02,3.437177278101444244e-03,1.487078377977013588e-03,8.802909255027770996e-01,2.231955704701249488e-07,4.077998548746109009e-02,4.781813186127692461e-04,7.082347292453050613e-03,9.270768612623214722e-03,1.381671708077192307e-02,2.129648998379707336e-02
3.566879240679554641e-05,9.999135732650756836e-01,3.678340817714342847e-06,2.429562471206736518e-07,4.278446795069612563e-05,1.318254616577974048e-09,3.965217729273717850e-06,1.539086724733351730e-07,1.153170474962970232e-14,5.700168115296833093e-10,8.564569511221569592e-15
1.661511050770059228e-04,6.182291690493002534e-05,1.140940923960442888e-07,1.832148991525173187e-02,7.880364591983379796e-07,3.569703949324321002e-06,3.661133087007328868e-05,9.802234172821044922e-01,2.068126647714052524e-08,1.184825552627444267e-03,1.212270603900833521e-06
1.741681806743144989e-02,2.038088161498308182e-03,1.451154123060405254e-03,8.183441162109375000e-01,3.822407990128340316e-08,2.824917808175086975e-02,4.714960814453661442e-04,3.760839113965630531e-03,1.328252814710140228e-02,2.380327321588993073e-02,9.118255227804183960e-02
9.940657238333150403e-13,1.495463402854864962e-16,4.594011846759281639e-25,7.765430452955806951e-19,2.007423632703619898e-13,1.536181388360122451e-15,2.468151024004328065e-06,3.590652098599178370e-21,1.758874010639109260e-26,9.999974966049194336e-01,7.298626390690178246e-25
3.177803819198743440e-06,1.632766283288233922e-10,3.549496330029473876e-16,5.630171884466578756e-16,2.207942806364826538e-08,1.655891601615167019e-08,9.997698664665222168e-01,3.421850053065026917e-15,1.291872999699725302e-18,2.269352844450622797e-04,2.870346917651364217e-18
1.573315821588039398e-02,3.235554322600364685e-03,9.047121275216341019e-04,9.019885659217834473e-01,1.453416018648567842e-07,4.873402789235115051e-02,3.308912855572998524e-04,4.055098630487918854e-03,2.806968521326780319e-03,7.883682847023010254e-03,1.432720385491847992e-02
2.972730180772487074e-05,3.820005076704546809e-06,5.701129013324646166e-10,9.982811212539672852e-01,3.134695031336182406e-16,3.146277405274844341e-10,8.923549899009231012e-08,1.240874058566987514e-03,2.415511744402465411e-06,4.350235685706138611e-04,6.886089522595284507e-06
4.721030200016684830e-05,7.517776975873857737e-05,2.478783926562755369e-06,5.549070092314423164e-10,9.982001781463623047e-01,1.660610665567219257e-03,3.778079644689569250e-06,9.610867891751695424e-06,1.586377784690284898e-08,8.353415523743024096e-07,1.402161129175280574e-13
2.146008371006757898e-10,2.115418083759035284e-11,1.022075948046074698e-14,1.505869560991524025e-11,2.650070385357139457e-08,1.482974984132190421e-12,5.286461796338544697e-16,1.000000000000000000e+00,3.687706529031942182e-10,5.594239603349572543e-14,1.954391306451842836e-14
6.338863819837570190e-02,2.186654273828025907e-05,7.154582999646663666e-03,9.715853366287774406e-07,6.139333182879591318e-17,3.188193659298121929e-05,2.972205038531683385e-05,1.679932459808242129e-08,9.290645122528076172e-01,1.089623538064188324e-06,3.067355719394981861e-04
1.471806899644434452e-03,1.070918980985879898e-03,1.461197280150372535e-05,9.731460213661193848e-01,1.382306038522074232e-07,9.732034232001751661e-05,1.959227258339524269e-03,1.266199105884879827e-04,1.629644202694180422e-06,2.208249457180500031e-02,2.924988984887022525e-05
1.774006336927413940e-02,2.392203547060489655e-03,1.231917063705623150e-03,8.738875389099121094e-01,3.139219373338164587e-08,4.603355377912521362e-02,2.986055333167314529e-04,2.784141805022954941e-03,7.191854994744062424e-03,1.112423278391361237e-02,3.731597959995269775e-02
1.093073468655347824e-02,6.576193496584892273e-03,4.556167114060372114e-04,9.175347089767456055e-01,2.018025588768068701e-05,3.233861178159713745e-02,8.544105221517384052e-04,1.995789818465709686e-02,3.885860496666282415e-04,8.061424829065799713e-03,2.881739987060427666e-03
9.733790307109302375e-08,6.673699370907115735e-10,1.403498151031357111e-11,7.948042366479057819e-06,4.032402254055563297e-16,6.261923618522402535e-11,3.711048829346808020e-12,6.775473803281784058e-02,9.322370290756225586e-01,7.336261376167385606e-08,3.695467398756591137e-08
3.204738095519132912e-05,3.483060709186247550e-06,6.367455451794512555e-10,9.984421133995056152e-01,1.759721668181547642e-16,4.315838242341385467e-10,8.685958619025768712e-08,1.070148311555385590e-03,3.484682110865833238e-06,4.366621142253279686e-04,1.198870359075954184e-05
1.899720809888094664e-04,3.161500717396847904e-05,3.106557926457753638e-07,9.908663630485534668e-01,5.751580359344538832e-18,9.616126561695637065e-08,8.342000910488422960e-06,1.688903314061462879e-03,3.227039473131299019e-03,6.851326179457828403e-05,3.918781876564025879e-03
7.777219288982450962e-04,6.418488919734954834e-05,6.342122560454299673e-08,9.854771494865417480e-01,6.053798260618635171e-15,6.933024820909849950e-08,1.593477009009802714e-06,1.117574051022529602e-02,3.324317221995443106e-04,2.078833989799022675e-03,9.213468001689761877e-05
1.521076727658510208e-02,4.397481679916381836e-01,1.776954886736348271e-04,2.071458548307418823e-01,7.586400490254163742e-03,2.995298709720373154e-04,5.446138093248009682e-04,3.283084332942962646e-01,7.300139941435190849e-07,9.767946321517229080e-04,9.348640332973445766e-07
2.648824920470360667e-05,6.130571819085162133e-06,7.023629223112948239e-06,8.963123150351748336e-07,7.641842967132106423e-05,3.340532712172716856e-04,1.832836282744665368e-08,9.995475411415100098e-01,1.307833372266031802e-06,8.479007362893753452e-08,6.796742724191062734e-09
