2.503658106434158981e-05,9.774352882629955275e-09,2.130301046676663645e-09,1.182366288210445759e-10,9.997257590293884277e-01,2.487115270923823118e-04,2.161790711718847291e-12,3.054698254345566966e-07,3.857508062976577889e-12,7.114858702195192564e-11,1.289605080501132761e-07
1.102120077121071517e-04,1.571990287629887462e-05,1.448387454416888431e-08,1.493320809231590829e-07,1.093099126592278481e-04,2.893178025260567665e-03,2.602900117665285507e-09,9.968655705451965332e-01,5.746338047174504027e-06,3.481254040593739774e-08,5.161996177727168345e-11
1.967980500783284015e-10,3.532059963617939502e-06,1.057201181538403034e-03,1.752137392759323120e-02,2.456785587128251791e-04,4.158124327659606934e-03,1.686025683511616080e-07,3.740308238775469363e-05,2.723865036386996508e-04,9.767042398452758789e-01,4.753639363109900262e-14
3.996006042405434062e-16,1.171596829697540282e-14,3.320852491412384314e-16,1.414446374164286082e-20,4.960915678253741135e-09,8.159534381491084787e-09,1.511009470756691231e-13,5.080138334672790017e-17,2.806010424016847082e-10,1.124978860691776384e-21,1.000000000000000000e+00
4.864193425759173739e-14,3.718769649857511794e-12,2.886474673121269862e-16,1.621658611315996557e-21,8.467979739634756697e-08,3.029723757208557799e-06,3.593386439099122143e-12,2.334349534282914237e-15,2.971599499801413913e-08,3.505079941113140879e-20,9.999969005584716797e-01
1.009875205681964871e-07,5.675291176885366440e-04,7.409467943944036961e-04,2.780057366180699319e-05,1.684682320046704262e-05,9.498673421148851048e-07,1.148317263499620822e-08,9.986370205879211426e-01,8.729212822800036520e-06,6.470169018613081136e-12,1.837100610524444733e-11
4.646429019317110942e-09,3.453282624832354486e-05,2.714993570407386869e-05,4.272620572010055184e-05,9.997534155845642090e-01,1.374469429720193148e-04,1.004081617850260955e-08,2.239032482975744642e-06,5.194082941528677111e-10,2.533186261644004844e-06,9.583165372362145717e-10
3.472177059760106488e-11,2.342741669061898513e-12,5.712004399245306755e-17,2.408261834491589278e-21,1.009798893392144237e-06,8.432572940364480019e-06,9.951250977760506267e-13,1.119018085353853161e-15,1.692826145927028847e-08,1.514978060716602401e-20,9.999905824661254883e-01
1.926668957707988739e-08,1.436819555237889290e-03,2.362014260143041611e-03,3.258084645494818687e-03,9.923983216285705566e-01,3.247720014769583941e-04,3.267018655606079847e-07,2.966586180264130235e-05,2.563550616230259038e-08,1.899606722872704268e-04,6.765334070735207206e-09
2.510325458615625394e-08,1.973738505967048695e-09,3.077843427172488600e-13,3.365239664826469822e-16,1.868346366507012135e-08,3.871636181429494172e-06,2.007487731603418979e-09,3.459867158397966769e-12,1.256310611097433139e-06,1.067961903908679327e-16,9.999948740005493164e-01
2.069940576500959098e-15,6.904527947645955344e-13,3.336468734935099417e-17,8.321342172757087052e-23,5.030299732311505068e-09,1.410839587379086879e-07,1.046246964932218138e-12,7.608787909693420955e-16,9.379660603769934824e-09,1.296280776188762593e-21,9.999998807907104492e-01
1.228734269886899710e-08,1.312070025960565545e-06,9.735534831634140573e-07,2.127411846686300123e-08,9.961553215980529785e-01,3.833673894405364990e-03,6.883785541589304557e-09,8.415289812546689063e-06,1.818122735697258463e-10,2.301199089060901315e-07,5.304384842474973993e-08
3.920422963181327894e-15,6.677309529953823208e-13,7.497741096214994129e-17,6.405241316919769223e-23,1.244298601932314341e-07,7.358991751971188933e-06,8.370256527820418846e-13,5.659594632680640947e-16,7.762054110571625642e-09,2.897243312422811059e-21,9.999924898147583008e-01
3.985736839240416884e-06,1.342542188531581360e-09,4.667007402758827084e-08,3.143640675464659529e-13,9.954770207405090332e-01,4.518390167504549026e-03,2.934405496368697186e-10,5.949453338871535379e-07,2.453647094530220230e-12,5.620575116438430996e-10,5.337438224728430214e-08
3.018372878027530959e-12,4.036205050739205547e-11,9.927314815582065658e-17,5.443738942227123720e-20,3.879349286250999285e-09,3.782108422001329018e-07,1.089854387292810145e-10,4.106120113790256293e-15,4.939022346661658958e-07,4.134529425960417503e-19,9.999991655349731445e-01
9.776816368103027344e-01,4.553093049253220670e-07,1.904291124787960143e-08,3.946659887787973275e-08,1.019130554050207138e-02,2.643196494318544865e-04,4.272524001258659609e-10,1.186199765652418137e-02,3.923724136711825849e-07,1.620683101610786991e-11,2.816370747726892887e-10
6.680956898819090384e-10,9.847060766787762986e-08,2.433895929243590217e-07,6.453818368612473932e-09,9.994747042655944824e-01,5.239649908617138863e-04,3.167650308721903230e-10,9.468855637351225596e-07,4.147077646565744402e-12,5.635601141307233775e-08,3.248874724803840763e-09
4.395653174782410133e-09,6.073883014323655516e-06,1.324614603072404861e-02,9.852039813995361328e-01,2.387654421909246594e-05,1.499231002526357770e-04,3.819975233909644885e-07,1.228062610607594252e-04,8.821398951113224030e-04,3.646205586846917868e-04,7.259930232938333061e-14
1.815581712749647636e-11,1.587968756489033240e-09,7.553249137259854251e-10,2.119726751155733317e-17,1.932344240174188599e-08,3.837581971311010420e-06,9.899868018692359328e-07,2.140600370570400202e-11,2.077824348134527099e-07,6.783128780071898817e-16,9.999949932098388672e-01
7.712508745798957177e-14,1.997019520236231749e-12,3.675631711974255977e-16,1.206136971595109947e-21,6.581891284440644085e-06,1.401448535034433007e-04,6.234618398805180650e-13,1.402947552679994093e-15,8.623958436260181770e-09,6.285065635724515282e-20,9.998532533645629883e-01
3.441974353105003992e-12,3.010186544472048809e-09,9.999768733978271484e-01,8.270711759905680083e-07,2.116122050210833549e-05,1.042641741832994740e-07,2.767991946761583222e-10,3.409557303157839669e-09,2.035463984861873854e-11,1.007920559459307697e-06,3.585690704316184252e-14
1.422066891326734250e-12,1.343020361588287415e-09,9.999465942382812500e-01,2.850028977263718843e-07,5.226132998359389603e-05,1.245795857585108024e-07,1.397899990207562837e-10,2.390277753505642977e-09,1.307279545031958534e-11,8.009647558537835721e-07,3.307719902015740510e-14
6.964592902392041651e-09,3.317871093750000000e-01,4.799192174687050283e-05,3.172030448913574219e-01,9.638176858425140381e-02,1.909398436546325684e-01,1.795504658730351366e-06,4.444612562656402588e-02,1.455126143991947174e-02,4.641092848032712936e-03,1.020318052269431064e-09
8.282235057777143084e-07,1.216770755263496540e-07,2.968234547040538018e-10,3.401235126876400727e-10,7.075163921399507672e-07,9.999597072601318359e-01,1.777604730079929141e-09,1.905469781959823194e-09,3.851115980069153011e-05,1.693614564146628254e-07,8.474495771793044696e-09
4.317275771365154668e-14,1.939088863436855270e-12,7.368269198551418136e-16,1.704056685344592716e-21,1.493574131927744020e-06,3.807086977758444846e-05,2.454845354771251209e-12,2.679761523360219000e-15,1.886835931941277522e-08,4.000995074736568017e-20,9.999604225158691406e-01
5.841361780767329037e-05,2.760274583124555647e-05,1.741011002032166743e-09,2.532489329354348229e-09,2.359831796638900414e-06,1.864508547555487894e-08,6.395354298222022393e-12,9.999108314514160156e-01,7.632083338648953941e-07,1.098737257860388228e-13,5.162416175964745779e-13
3.518574885674752295e-05,1.206704736134156519e-09,7.312172201068278810e-09,1.710680339889875372e-15,9.934442043304443359e-01,5.882561206817626953e-03,1.627705747964114380e-09,1.715613109354308108e-07,3.853304875178764632e-08,4.692501117900147942e-16,6.379174883477389812e-04
2.802488276165693293e-12,2.734541759696895724e-12,1.371261426551750005e-15,1.111292725287528225e-19,8.223023928444206376e-10,5.678723624669146375e-08,1.181905268099470163e-11,4.487026171489305257e-15,1.756299994326582237e-08,3.354611910280623802e-20,1.000000000000000000e+00
1.799721829898182079e-11,7.272064200813943557e-11,3.322890346804359754e-15,1.355188350615466260e-19,2.304687551912820709e-10,6.953198550263550715e-08,3.096114253864357124e-09,1.249929521864034943e-13,1.074050942406756803e-06,2.048723847290744770e-19,9.999988079071044922e-01
2.419023367110639811e-04,1.271678338525816798e-04,3.869589804139650369e-08,3.216026556174256257e-09,8.832501407596282661e-06,2.438618473821207999e-10,1.144994364078721905e-12,9.996217489242553711e-01,2.758366122179722879e-07,1.075645088310316869e-16,1.002013251018285533e-12
9.998372793197631836e-01,2.278227562158008368e-08,3.948221524024964069e-12,4.798141484824158809e-12,3.887474122166167945e-06,1.567908329889178276e-04,2.154360023709500638e-11,1.835164104013742303e-10,5.206936180002230685e-07,6.698250352814294484e-13,1.598010840098140761e-06
1.496836644432689156e-14,1.842389522194176621e-12,7.178336353810626201e-16,1.534503541945849412e-21,1.106815761886537075e-05,7.404625648632645607e-05,5.219465810078760537e-13,1.074287757717011255e-15,6.462907098381265314e-09,1.144129469160410618e-19,9.999148845672607422e-01
2.019738598590947731e-09,9.121594590766335386e-10,1.867723572915140628e-14,2.833845670607052999e-17,8.760489578207852901e-08,1.619420800125226378e-05,2.078955896323009256e-10,2.186200032854371256e-13,5.688766577804926783e-07,6.528741360256484923e-17,9.999830722808837891e-01
2.167080959125655681e-10,1.622281270101666451e-04,7.133169099688529968e-03,9.854847788810729980e-01,2.872563665732741356e-03,3.788998816162347794e-03,2.830651055774069391e-07,2.176557027269154787e-04,5.428180884337052703e-05,2.859775559045374393e-04,1.715697137312510723e-12
2.107573209286783822e-07,9.989248064812272787e-05,1.531353532868706679e-08,1.829761231419979595e-07,5.485117782200177317e-08,9.177727406495250762e-06,2.658913444975041784e-08,9.998904466629028320e-01,8.454164479587689129e-09,4.806693779980941716e-13,6.724926605167214078e-13
7.780477062624413520e-06,8.171556983143091202e-04,5.053451750427484512e-04,1.195362880825996399e-01,2.258670888841152191e-02,5.942426323890686035e-01,1.075556156138191000e-06,2.528068423271179199e-01,6.759147509001195431e-04,8.820203132927417755e-03,5.654751333850072115e-08
2.244018976172400259e-14,3.158854254559084751e-12,3.390171020837716084e-16,6.592216497586529265e-22,1.006861864993879863e-07,5.193771812628256157e-06,7.603468202277419152e-12,3.318164538233391199e-15,3.286719518769132264e-08,1.906998340051088928e-20,9.999946355819702148e-01
9.619270002758639748e-08,2.358343917876482010e-03,9.276007413864135742e-01,3.009919542819261551e-03,7.989613550307694823e-06,1.187875750474631786e-05,4.743142653751419857e-06,6.863780436106026173e-04,7.759330401313491166e-06,6.631220132112503052e-02,1.239963826060730412e-10
2.607376277446746826e-01,4.528991667029913515e-06,5.012806836290906176e-10,2.663959053350595241e-09,6.343224958982318640e-05,7.387738823890686035e-01,1.147935968504043558e-08,4.448674008017405868e-05,3.600454947445541620e-04,1.485961020897264007e-09,1.607887497812043875e-05
2.465000209159184941e-12,4.312676257778313982e-11,1.512420356596273774e-14,5.695030596207051514e-20,5.468784869400167281e-10,1.646074565542221535e-07,3.188092634331951558e-08,3.426962760875312819e-13,6.565550165760214441e-07,1.394132660089316360e-19,9.999991655349731445e-01
9.997608065605163574e-01,1.235642121173441410e-04,5.858891327648052538e-08,2.605012316969634867e-10,3.443014984227943387e-09,3.477207792457193136e-05,5.605085607385262847e-05,1.914801214297767729e-05,5.461457931232871488e-06,9.493694719253653602e-09,1.108271661109938577e-07
1.192964409710839391e-04,1.827155415412562434e-06,4.348854432123516744e-08,3.789963542999430501e-08,3.983376373071223497e-04,9.993452429771423340e-01,5.120236323818971869e-08,3.546246034602518193e-07,1.319081493420526385e-04,1.314934792162603117e-07,2.772378820736776106e-06
1.599297984897305597e-14,3.485366089164311509e-15,1.087075467061268631e-17,1.299397680798982973e-24,1.598583736495129415e-07,1.182668398769237683e-07,5.128589678046920064e-14,1.983923381473104934e-17,4.567949074552046795e-10,1.817282892924314171e-24,9.999997615814208984e-01
1.267235205659744679e-07,8.450613240711390972e-04,7.348632207140326500e-04,7.697361434111371636e-05,1.579449417477007955e-05,2.581647777333273552e-06,3.413281390862721310e-08,9.983171224594116211e-01,7.512597221648320556e-06,1.328119298565910711e-11,1.988168657485189783e-11
4.595649194527595682e-09,1.878038613511989752e-09,1.410957396925927032e-13,1.253106332432299793e-17,7.894893766513533251e-11,9.262477362881327281e-08,5.130006197617831276e-09,2.548189523970956216e-12,1.141854454544954933e-06,5.799454678066964138e-18,9.999986886978149414e-01
1.223189372012711829e-07,5.446555633170646615e-07,8.365595436801785256e-16,2.723615288857672567e-08,1.958394384160566659e-14,9.999481439590454102e-01,5.637919002765556797e-07,2.016409962379839271e-05,2.433261579426471144e-05,6.110988579166587442e-06,1.450464512834184240e-17
4.974543116986751556e-06,2.824149021307675866e-07,5.983549726806813851e-07,1.306596161560619196e-13,2.120422948337363778e-09,5.455734353176922014e-08,9.992285966873168945e-01,1.119250566251721313e-13,7.037966952339047566e-06,1.440352871695527170e-11,7.584462873637676239e-04
4.270278487099928716e-15,4.667726251225906911e-15,1.383797643211289209e-17,2.216200780794169799e-24,4.571612421955251193e-09,1.796035604684220743e-07,4.078433012318083417e-13,3.852885201413590083e-17,9.465885852932842681e-10,1.252735276356189140e-24,9.999997615814208984e-01
1.711877303023356944e-05,2.476083693636610406e-08,4.024858571427536447e-11,8.913675353383609945e-12,1.019740693664061837e-06,9.999802112579345703e-01,9.227189567972970963e-10,3.698744199809311795e-09,1.629719804441265296e-06,2.296444812088793697e-09,3.094816847237780166e-09
1.912094831427180175e-12,1.094197229025740958e-13,9.462215641689629766e-17,5.619631023499247328e-22,1.939962885444401763e-06,1.192934178106952459e-06,1.557275223487350480e-13,2.017653126787832731e-16,3.185190555754502384e-09,5.316663502377217406e-22,9.999969005584716797e-01
4.469327628612518311e-01,7.071619734233536292e-07,3.030002744708326645e-06,1.783316179171379190e-07,1.279318034648895264e-01,7.226268760859966278e-03,1.027078866400188417e-07,4.179050326347351074e-01,1.680051013863703702e-07,8.858216243856631422e-11,1.053494447234015752e-08
7.910977001301944256e-05,3.864574828185141087e-04,2.905484288930892944e-03,2.130236316588707268e-05,4.051080395583994687e-07,3.669770667329430580e-04,5.706116644432768226e-05,5.239436177362222224e-06,6.868536729598417878e-05,9.961093068122863770e-01,6.541470476406630041e-09
6.947638464538385961e-09,2.687862979655619711e-05,7.021101191639900208e-05,4.689741763286292553e-05,9.992358684539794922e-01,5.841336678713560104e-04,5.212344689198289416e-08,7.448019459843635559e-06,1.173552810485034570e-09,2.846556344593409449e-05,1.194378285163111286e-08
2.531162779373374860e-10,2.543329158388729638e-10,6.228075374219502192e-14,4.012342183283205597e-19,9.175380594195203798e-11,1.833882201651704236e-08,2.309998192728812683e-09,7.156316012869867738e-13,3.170098636928742053e-07,7.278534366819078110e-19,9.999996423721313477e-01
3.023332055818173103e-06,9.713342308259598212e-08,7.839707615725499679e-13,5.378256728860719704e-10,2.428742220672575058e-07,9.999926090240478516e-01,5.082902987396664685e-09,3.758648745133541524e-06,4.204184556044765486e-09,2.643111258748831460e-07,1.789691138343041388e-11
1.999376877392933238e-07,8.295051753520965576e-02,4.292048397473990917e-04,7.697094678878784180e-01,1.273958832025527954e-01,1.379152527078986168e-03,2.253578486488549970e-06,1.485405024141073227e-02,2.179796341806650162e-03,1.099335495382547379e-03,2.812001499707950103e-12
7.367891852183561241e-10,7.447786032344083651e-08,1.405466187875958894e-09,3.581364819704283854e-17,2.175618539490553616e-11,4.298698641491682793e-08,1.365744101349264383e-04,2.653987030143412085e-10,2.009083254961296916e-05,5.802367965170984049e-15,9.998432397842407227e-01
4.992000867787282914e-06,2.519625052809715271e-02,2.086203731596469879e-02,8.235942721366882324e-01,2.279015444219112396e-02,1.666460302658379078e-03,9.843978432400035672e-07,1.057582050561904907e-01,1.753818310135102365e-06,1.248270418727770448e-04,1.772707980407517425e-09
