1.846372299496579217e-08,4.951165465172380209e-05,1.895080822578165680e-05,3.679618316709820647e-07,1.139379577352883643e-07,9.995909333229064941e-01,3.265806881245225668e-04,8.357863148312008605e-14,1.349919966742163524e-05,2.837205297090417133e-14,1.955640804851555004e-08
7.404577506697762601e-10,2.005479473154991865e-06,3.670441034442362138e-11,3.002528087270306401e-11,3.070905075369667614e-12,1.362519651593174785e-05,9.999843835830688477e-01,1.314574694083665802e-23,3.019307243459778967e-12,8.338090636408015398e-22,2.612726929338698989e-13
4.747371422126889229e-04,9.634786844253540039e-01,3.282323852181434631e-02,5.117130349390208721e-04,6.687008635708480142e-07,2.612888927444600995e-08,7.103068567354542395e-12,8.943343709688633680e-05,1.444943016394972801e-03,3.026415562601414422e-09,1.176590449176728725e-03
1.189875281637498006e-11,4.644074973756198710e-15,2.866602022864152895e-17,1.172025889673022903e-07,1.554022892378270626e-03,6.962250384694327147e-31,2.062511849502752695e-21,4.349411269647740844e-15,7.347881644906599161e-16,1.762772328106620989e-08,9.984459280967712402e-01
3.604178289151604986e-08,1.184208703319811207e-10,2.896333171520382166e-05,4.130207889829762280e-05,8.689132300787605345e-06,1.857481457534504443e-08,2.867376301673996153e-11,3.270725428592413664e-04,9.995777010917663574e-01,1.422652803739765659e-05,2.022574790316866711e-06
6.896890614171979905e-09,1.816889277916899914e-10,5.382481120367047162e-17,5.555366063003663868e-12,2.234800344780296655e-09,9.913507699966430664e-01,8.649081923067569733e-03,3.083184701522901185e-25,1.136895306785845605e-07,9.475415955340873493e-18,3.949947143590823787e-15
3.127260015389765613e-07,1.221894854097627103e-05,2.168249466194538400e-06,4.501465866724174703e-08,9.164267567030037753e-08,1.517943601356819272e-04,9.998333454132080078e-01,9.068328115859639006e-18,2.989297698263726488e-08,3.409112728946241371e-17,4.600800185272646559e-09
2.295120339113054797e-06,5.466216206550598145e-01,5.746698006987571716e-04,9.170890734822023660e-06,4.138797304875652117e-09,6.592062767595052719e-03,4.461999833583831787e-01,2.035738206653998103e-16,8.414286156721573207e-08,7.502154270219087043e-18,1.040865313939320913e-07
9.708132743835449219e-01,2.899883256759494543e-04,1.726179762044921517e-04,3.191050564055331051e-05,4.563905764371156693e-03,1.619912497699260712e-02,2.039884511306766512e-10,1.119482604394761438e-07,7.789611816406250000e-03,2.297589896116392083e-09,1.393705897498875856e-04
2.340927894692867994e-04,5.394042818807065487e-05,9.930516481399536133e-01,5.431195721030235291e-03,4.512694886216195300e-06,1.108598279841999101e-08,2.152817204018053765e-12,6.682542152702808380e-04,1.480283845012309030e-05,3.963759320768645011e-10,5.415435880422592163e-04
1.298710167185745945e-10,8.645166158676147461e-01,1.381371350639426510e-09,1.354813724756240845e-01,1.381380426712652820e-11,1.266395929094832340e-11,1.394352239003637806e-06,5.281675596965414870e-18,9.854399518616219211e-10,3.601079313028280682e-16,5.641429083880211692e-07
1.138640451245009899e-03,3.361139897606335580e-05,5.874960038454446476e-07,1.102233326832902094e-07,9.344475984107702971e-06,9.987404942512512207e-01,5.348691729523125105e-07,1.014825498483508392e-13,7.668087346246466041e-05,9.820748001713314190e-14,4.127308983470356907e-08
2.937371754250378553e-13,1.212613608060175195e-17,6.289454685006043086e-15,2.196174557315966336e-13,9.999995231628417969e-01,6.009090591113132318e-15,1.308181296622024092e-08,3.819765548784478937e-14,1.472752808595600982e-09,2.103672329667460872e-07,2.911263266014429973e-07
6.864840630441904068e-03,1.793999763322062790e-05,7.586571427964372560e-06,3.401244466658681631e-04,9.913301467895507812e-01,4.291689037927426398e-06,1.775290847660926374e-08,8.725558942046518496e-09,1.969641090227014502e-07,4.816524068473881925e-09,1.434920588508248329e-03
8.239470616899779998e-08,1.195038748846855015e-06,2.945691619515855564e-07,1.044667499172646785e-07,1.138290315338963410e-07,8.600601553916931152e-01,1.399236321449279785e-01,3.328474993844284966e-16,1.444131885364186019e-05,1.400074649856968001e-14,6.832422405622651240e-10
5.279743345454335213e-04,7.406212176874760189e-08,1.304597244597971439e-03,1.494789030402898788e-04,4.359403683338314295e-04,1.627566803108493332e-06,3.377421768906846422e-13,4.625011351890861988e-04,9.970157146453857422e-01,8.267559223895659670e-07,1.011885105981491506e-04
1.689566238652351338e-12,9.976690411567687988e-01,2.768274776077106480e-10,5.780256273624218011e-09,6.347820760786021532e-14,5.187539500184357166e-07,2.330507151782512665e-03,9.887505593215812398e-23,2.685658566739003439e-14,1.105567480303860540e-21,2.549520039529795667e-10
1.773747680999804288e-05,1.619264367036521435e-07,4.068757698405534029e-05,3.461879678070545197e-04,1.629028020033729263e-06,2.526106528003089352e-14,3.633117895071591441e-12,1.809511682949960232e-03,1.975528721231967211e-05,2.018999948631972075e-04,9.975625276565551758e-01
1.932943087012972683e-05,1.552060671823618510e-12,1.073798979632556438e-03,4.249684046953916550e-03,9.831167517404537648e-06,4.592642832105174624e-18,1.012546860285402804e-20,9.858542084693908691e-01,1.098407665267586708e-06,1.658414112171158195e-05,8.775495924055576324e-03
1.053044045191964262e-12,6.821663696954898911e-22,2.065271466197897378e-19,4.238903607463317957e-13,5.461707587528508157e-06,2.986140186671686198e-21,1.571662495873311155e-25,3.294935169151358423e-08,1.336220094572126982e-07,9.999943971633911133e-01,8.583523225524913869e-09
4.374828028477323024e-16,5.206683528419961884e-24,8.212266993821645822e-14,4.412754606164526194e-10,3.215545802959240973e-07,4.708192934966032394e-23,4.170398372428642779e-24,7.561431993963196874e-05,7.330964990615029819e-07,9.999232292175292969e-01,1.342534545756279840e-07
2.261339686810970306e-04,7.867897152900695801e-01,1.367574632167816162e-01,1.194426440633833408e-03,2.120654016835032962e-06,5.101804435253143311e-02,2.391204051673412323e-02,5.307355596673168918e-11,6.304505950538441539e-05,1.743547932983938176e-13,3.694708721013739705e-05
2.861700812298653696e-15,1.515441858272406933e-25,1.512295668052482021e-16,1.190822196406315925e-08,2.644793421495705843e-04,9.621372436147067498e-29,9.804080426627353462e-26,4.098813406017143279e-06,3.479475481071858667e-07,9.997308850288391113e-01,2.044130553713330301e-07
2.884106896817684174e-02,2.344714244827628136e-03,2.406036628599395044e-06,9.526471495628356934e-01,4.704223538283258677e-04,4.401229543576218317e-13,7.947515712203312432e-08,1.217690670518578600e-10,4.007447707010669546e-10,3.502330023219535349e-11,1.569420285522937775e-02
4.924370457980381879e-15,3.308552308692072632e-22,4.219825443935176779e-13,1.958463835549650867e-09,1.569520804878266063e-06,3.765147272553401301e-22,1.816079477724790465e-22,8.917089871829375625e-05,1.814075005768245319e-07,9.999085664749145508e-01,5.100932867208030075e-07
6.272579240980450760e-18,9.999998807907104492e-01,1.203995924633311995e-15,1.218932226265678764e-07,9.985841194001673206e-19,5.974126087490011505e-14,5.848903955293135309e-15,8.291232811397475691e-25,2.401743950148291190e-20,1.437173302858054733e-23,8.419827877449714837e-13
9.999462366104125977e-01,3.622483927756547928e-05,2.047388258930027405e-09,3.390442770978552289e-07,1.123283072956837714e-05,2.042730102402856573e-06,3.169974505112804763e-09,8.557081231748073225e-14,1.150300406038695655e-07,8.652539405448744780e-13,3.853876478387974203e-06
1.357068776997039095e-05,2.409982613471584045e-08,1.860026532085612416e-05,3.107189550064504147e-04,1.515629264758899808e-06,1.696120267043047577e-15,2.586069921574341013e-13,6.211306899785995483e-03,1.534693910798523575e-05,6.844642921350896358e-04,9.927444458007812500e-01
2.665702554527360491e-11,7.247404148248680897e-18,9.358330999020836316e-09,9.441836823498306330e-07,9.616765975952148438e-01,1.654754459014444816e-20,3.131386573583766313e-16,7.706269389018416405e-05,1.127586656366474926e-04,1.503988727927207947e-02,2.309279702603816986e-02
2.490823878804979824e-14,5.850332574815790801e-23,1.052595222762004942e-14,1.249062648867038661e-07,5.073938518762588501e-03,5.538802727106650972e-27,1.261183358203089145e-18,3.652775603768532164e-06,3.117816959274932742e-05,9.948900938034057617e-01,9.183493148157140240e-07
2.366199158132076263e-03,2.326242247363552451e-05,7.781001040711998940e-04,3.259814693592488766e-04,2.266620518639683723e-03,2.722966950386762619e-03,1.334830201926706650e-08,1.156752114184200764e-05,9.913641214370727539e-01,4.173847685251530493e-07,1.408151292707771063e-04
1.249906197190284729e-01,1.316209672950208187e-04,1.289649844693485647e-07,8.385365605354309082e-01,9.022482670843601227e-03,6.093680383423630276e-14,1.715321894940613490e-12,6.671780994338405435e-08,1.226087260874919593e-05,2.821482425474641786e-08,2.730620093643665314e-02
1.870477234675016996e-15,3.014205207106808256e-22,2.397989304955133738e-13,6.163250532154052053e-07,1.741152289014280541e-07,3.382512055552224957e-25,3.789644407109743391e-28,4.060830979142338037e-04,5.143001580165673658e-09,9.995877146720886230e-01,5.529591362574137747e-06
1.343735610134899616e-03,7.380279839708236977e-06,1.103825634345412254e-03,1.808248052839189768e-04,1.117756706662476063e-03,2.516790525987744331e-03,6.241204442147818554e-09,3.988811386079760268e-06,9.936355352401733398e-01,1.496272972190126893e-07,8.986907050712034106e-05
4.032327807800433525e-17,7.149870002324133676e-24,7.964760652617533130e-17,8.047620347895190207e-09,6.352258452579917503e-08,1.039133479643849690e-31,3.428846086782459228e-23,2.992368899867869914e-05,2.383800046246165039e-09,9.999699592590332031e-01,2.440871504916231061e-08
7.027364246070533227e-10,1.362233292796215543e-18,3.225349928470677696e-06,1.791897688008248224e-07,9.929138422012329102e-01,3.083557102009214217e-20,1.800963756381709913e-13,6.081426181481219828e-05,7.020550779998302460e-03,5.931785729273997276e-09,1.337026560577214696e-06
2.483707936108849571e-21,3.214038858070206296e-33,1.674134970328506276e-23,1.391007035101668628e-16,7.696747417185179074e-08,6.896183370398451629e-32,5.558459514416920551e-29,3.071641274665637411e-10,5.377095592244175715e-14,9.999998807907104492e-01,1.544181622847862201e-11
2.726253680884838104e-02,1.772676332620903850e-04,2.818320691585540771e-01,4.248396493494510651e-03,2.452685963362455368e-03,2.068995963782072067e-03,3.085275090963790490e-10,4.944460306433029473e-05,6.802116632461547852e-01,1.389829762388217205e-08,1.696901861578226089e-03
4.125983978156000376e-04,3.021848371531632438e-08,3.325899839401245117e-01,4.492901638150215149e-02,7.321736484300345182e-05,9.960061421454557973e-12,2.687708598229595659e-15,6.071600914001464844e-01,1.312024309299886227e-03,4.246110165695426986e-06,1.351877208799123764e-02
4.999380962544819340e-06,1.245478298272928441e-08,7.082685478962957859e-04,9.979529380798339844e-01,1.295866667305745068e-07,2.236259360282162817e-16,3.407273079263923438e-17,5.489955074153840542e-04,1.734539125664014136e-07,2.992903347376341117e-08,7.843655184842646122e-04
5.982733564451336861e-04,7.770905696702357091e-09,7.016284018754959106e-02,2.704043500125408173e-02,3.861352524836547673e-05,1.079401528553645961e-13,1.315850728134080618e-16,8.766128420829772949e-01,2.760186907835304737e-05,6.379661499522626400e-06,2.551299147307872772e-02
9.999939203262329102e-01,2.665659186440461070e-11,3.252232436333596133e-23,1.708151155244141961e-11,6.114981715654721484e-06,3.378043626615402639e-14,4.052904387964739730e-13,3.351116624119593095e-25,1.008806838114157181e-14,5.708584371371869508e-16,4.456101876382234650e-10
1.411309735743770943e-09,2.945743421325225375e-14,1.790986516425618902e-06,1.610303843335714191e-05,1.289828360313549638e-04,5.580727733774971944e-14,4.202721504142914455e-11,3.081753966398537159e-04,9.986774325370788574e-01,8.552194340154528618e-04,1.222097671416122466e-05
4.374828028477323024e-16,5.206683528419961884e-24,8.212266993821645822e-14,4.412754606164526194e-10,3.215545802959240973e-07,4.708192934966032394e-23,4.170398372428642779e-24,7.561431993963196874e-05,7.330964990615029819e-07,9.999232292175292969e-01,1.342534545756279840e-07
4.584223497658967972e-04,5.832614988321438432e-06,9.551833271980285645e-01,1.721278950572013855e-02,6.569738616235554218e-05,2.260876286186430661e-08,7.368580572097993553e-12,2.203710749745368958e-02,2.377458848059177399e-03,2.602191955247690203e-07,2.659170189872384071e-03
5.999890584362788104e-10,4.004708908891777973e-18,1.054902895702980459e-06,1.401725739924586378e-07,9.970729351043701172e-01,5.040607623938004004e-20,8.378259566156620597e-13,3.146723975078202784e-05,2.893484430387616158e-03,4.202797665442403741e-09,8.878286053004558198e-07
1.114498663810081780e-04,8.871367026586085558e-05,9.660096168518066406e-01,1.428025029599666595e-02,6.674297037534415722e-05,2.655082425917498767e-05,8.494892789201458072e-09,1.756383280735462904e-04,1.868733577430248260e-02,8.519736027778890275e-09,5.536567769013345242e-04
3.519008543763357810e-13,1.106032213313330132e-17,2.189602530322173890e-14,2.647980576128694530e-13,9.999995231628417969e-01,1.966509129201852307e-14,2.100163243312636041e-08,1.762885119187349720e-14,3.043456597850990875e-09,1.006836072292571771e-07,3.744233652014372637e-07
5.331723329504711728e-08,3.558094613254070282e-04,2.934281617683609511e-08,5.532328941626474261e-07,7.444136826961766928e-07,3.972727247674280940e-15,4.078137003949171193e-16,1.457009517480400973e-07,6.043079925355243631e-10,3.954763272417949338e-08,9.996426105499267578e-01
6.326413313217926770e-06,9.664182698543299921e-07,9.943506121635437012e-01,1.800987753085792065e-03,2.514115294616203755e-06,3.154027865548414411e-07,4.737757061668013137e-12,4.214635191601701081e-05,3.732646582648158073e-03,1.461831627969090164e-10,6.339474202832207084e-05
5.270619141128918272e-08,1.334140542894601822e-03,5.265400395728647709e-04,3.501115998005843721e-06,1.689627104894952936e-08,8.486959934234619141e-01,1.494003981351852417e-01,3.130754687005114605e-15,3.924223346984945238e-05,2.822181166655524228e-16,2.021339717828141147e-08
1.099051083567345946e-15,8.863376739400523166e-26,5.651581833348513274e-17,6.082886194747061381e-09,2.847254218067973852e-04,5.194922783673708775e-29,1.079619257667372337e-25,2.014921847148798406e-06,1.527256046074398910e-07,9.997130036354064941e-01,1.087221193074583425e-07
2.064824104309082031e-01,2.802531344059389085e-05,1.234846536135592032e-07,7.884113192558288574e-01,7.679492700845003128e-04,1.071870728026197428e-14,9.438455876240037234e-13,4.254972623130015563e-07,2.144116137969831470e-07,1.050176763328636298e-07,4.309434443712234497e-03
9.997437596321105957e-01,6.442706784737239900e-11,6.157645241105841240e-16,6.160526949683386988e-11,2.562462177593261003e-04,1.795706487152382014e-12,9.109278028126200491e-21,1.331891953497421621e-13,6.328759183382715037e-10,1.639319582857901025e-11,1.489681622501848324e-08
5.880156486579168901e-18,6.515265483019009622e-28,3.286451243523363930e-13,1.861061998953417174e-10,1.295025384706605109e-07,3.390549978101163529e-27,2.075486730749240292e-22,1.167080271989107132e-02,7.532943300248007290e-07,9.883283972740173340e-01,1.566599117097666749e-08
1.126039656810462475e-03,7.052381634712219238e-01,3.221008228138089180e-04,9.538131766021251678e-03,9.473264071857556701e-06,1.688061747699975967e-04,2.835372686386108398e-01,8.810014756567216554e-14,1.889815592903687502e-07,3.363875814726448310e-14,5.973741644993424416e-05
2.905886958615155891e-06,1.011599470857049710e-09,4.164395332336425781e-01,1.382657908834517002e-03,1.789862153600552119e-06,2.082810703421533738e-12,5.566575168479068192e-14,5.798217058181762695e-01,2.217020519310608506e-04,6.348259944388701115e-07,2.129002474248409271e-03
9.947400689125061035e-01,1.770384505661581898e-09,5.464620726411406615e-13,4.070983550263918005e-08,5.249325186014175415e-03,5.639363081328882532e-14,4.387481321902618721e-20,4.490276594992792525e-09,4.686004118070741242e-08,2.388834374755788303e-08,1.065377364284358919e-05
