4.602974877343513072e-05,7.082738913595676422e-03,1.038912159856408834e-04,1.928617857629433274e-04,8.770588785409927368e-03,6.742279976606369019e-03,9.539333172142505646e-03,9.512887597084045410e-01,2.557884954512701370e-06,1.391833927482366562e-02,2.312615048140287399e-03
1.147734337791916914e-06,1.770027809218366333e-12,1.779706735760555603e-06,2.056060126051306725e-03,3.144936044918722473e-07,7.164736028022861019e-20,6.393087048520238597e-15,1.620750550372553030e-19,3.198290794411627310e-16,9.979082345962524414e-01,3.234633550164289773e-05
1.740837797115091234e-05,2.930067239503841847e-06,2.270436727513924779e-09,6.217732106961193494e-07,8.133567171171307564e-04,9.986124038696289062e-01,2.581905134135809021e-09,3.770413168240338564e-04,5.810596361705000490e-12,2.906800773416762240e-07,1.759780716383829713e-04
2.224038126996674691e-07,1.701717792457202449e-06,3.866475715985639994e-12,1.375415052962125628e-07,2.152325352653861046e-03,9.977073669433593750e-01,1.858267428822557576e-09,1.277345872949808836e-04,8.055213977565839779e-16,3.481664521132188383e-07,1.014309782476630062e-05
1.057671283888339531e-06,4.937319317832589149e-05,9.450915285924565978e-07,6.529803504236042500e-04,7.640675903530791402e-05,2.136130888175102882e-06,3.415852688704035245e-06,9.988852143287658691e-01,5.307925221131881699e-06,3.184103989042341709e-04,4.818438355869147927e-06
1.982282102108001709e-01,4.954331219196319580e-01,1.477744895964860916e-03,1.584026776254177094e-02,5.403470993041992188e-02,1.908061653375625610e-02,4.802335053682327271e-02,1.172568723559379578e-01,1.615403307368978858e-04,1.827506348490715027e-02,3.218850865960121155e-02
5.099502070615713478e-11,8.183581026628840944e-17,7.032835856080055237e-04,9.868878722190856934e-01,4.508283454924821854e-04,1.133307253241347390e-17,1.381356815203379986e-16,1.738762298475905049e-14,2.281218131061635290e-10,8.693202950028899867e-13,1.195803843438625336e-02
8.800728479307906582e-10,6.084594633692930188e-11,9.998956918716430664e-01,1.119094122925545776e-10,2.281819178051591734e-07,4.722312696588647218e-14,6.498510886717876953e-15,1.041172581608407199e-04,3.947579330088046845e-08,1.010338254031628580e-11,1.229134927172026437e-08
5.825506448745727539e-01,5.165184265933930874e-04,2.974628238007426262e-03,5.472233053296804428e-03,1.097783818840980530e-02,6.448258886848634575e-07,2.680891702766530216e-05,2.993579983012750745e-06,3.269219339685491832e-10,3.707019090652465820e-01,2.677581831812858582e-02
5.995134699787740828e-08,3.568904674011719180e-07,4.903741857020804673e-10,1.384614035487174988e-03,1.643925543248769827e-06,4.141874899153165368e-14,6.535932328688431880e-08,4.374967610409896679e-10,5.533248657169347745e-15,9.985873699188232422e-01,2.582190245448146015e-05
4.296713471412658691e-01,1.219741906970739365e-02,1.994789927266538143e-04,1.600727438926696777e-02,5.135710909962654114e-02,2.783494293689727783e-01,1.392657030373811722e-02,1.526955515146255493e-01,7.629255833307979628e-06,3.342335112392902374e-03,4.224577918648719788e-02
9.544327855110168457e-01,2.648434892762452364e-04,1.773886469891294837e-04,6.752545945346355438e-03,1.472412515431642532e-02,1.268100459128618240e-03,1.308736827922984958e-04,7.123820250853896141e-04,2.614000571554697672e-09,8.619526401162147522e-03,1.291745901107788086e-02
8.075490498526960437e-09,9.989168643951416016e-01,2.595753758214414120e-04,1.270171967604483143e-08,6.930907602509250864e-06,1.734943894278473397e-12,3.058550634982282190e-10,1.763479495764386229e-08,8.000999223440885544e-04,1.554119808133691549e-05,9.793286608328344300e-07
1.288339888105838327e-07,9.995052814483642578e-01,3.088070079684257507e-04,2.085286077146975003e-08,2.364565443713217974e-05,8.694647085638607109e-11,1.315645103971974095e-08,1.843429942027796642e-07,1.938738205353729427e-05,1.249300548806786537e-04,1.757380050548817962e-05
4.215306544210761786e-04,1.032162383198738098e-01,8.292541053833701881e-08,3.893876448273658752e-03,3.732674522325396538e-03,8.406354027101770043e-05,2.488303780555725098e-01,5.691139101982116699e-01,3.956067189392342698e-07,6.987704336643218994e-02,8.297751192003488541e-04
8.511746329986635828e-08,7.164091910850933775e-13,3.049032784474547952e-06,9.886365532875061035e-01,2.187779682571999729e-05,2.897295519022443549e-16,7.106475984389702683e-15,1.129960044260990004e-13,1.508729122537411094e-13,5.008089938201010227e-04,1.083752233535051346e-02
8.214227855205535889e-04,9.867015480995178223e-01,5.445402930490672588e-04,6.159222684800624847e-04,1.874085515737533569e-03,9.509429219178855419e-06,1.736438833177089691e-03,1.766487257555127144e-03,1.518053468316793442e-03,2.912620082497596741e-03,1.499462872743606567e-03
5.484773168973333668e-08,7.223362530339727527e-08,1.733733295816719533e-11,5.951652565272524953e-05,6.770247220993041992e-02,8.995878100395202637e-01,9.403272542840568349e-07,3.259090334177017212e-02,1.440755101214750283e-14,5.139303539181128144e-05,6.815256256231805310e-06
3.669708222150802612e-02,6.203369703143835068e-04,3.953938687573099742e-07,3.961407765746116638e-02,1.781502068042755127e-01,5.065714120864868164e-01,3.596945200115442276e-03,4.334457684308290482e-03,1.617280934824646965e-13,1.624348610639572144e-01,6.798025220632553101e-02
8.511746329986635828e-08,7.164091910850933775e-13,3.049032784474547952e-06,9.886365532875061035e-01,2.187779682571999729e-05,2.897295519022443549e-16,7.106475984389702683e-15,1.129960044260990004e-13,1.508729122537411094e-13,5.008089938201010227e-04,1.083752233535051346e-02
4.401616461109369993e-04,4.653546170629851986e-08,7.052316508548983620e-10,1.198386424221098423e-03,2.007738128304481506e-02,9.767490625381469727e-01,1.217956082655291539e-07,1.488821115344762802e-03,1.027397025961385157e-12,2.200067456215037964e-06,4.385618740343488753e-05
9.830157160758972168e-01,3.128020616713911295e-04,7.784191984683275223e-04,3.823446575552225113e-03,6.369928829371929169e-03,3.702518733916804194e-05,2.665466672624461353e-05,2.421207609586417675e-04,1.631159705084428424e-07,2.221183152869343758e-03,3.172524739056825638e-03
1.579122385010123253e-03,3.265104070305824280e-02,5.841972594566868793e-08,2.792319719446823001e-05,1.613312400877475739e-02,1.219554394483566284e-01,7.875158190727233887e-01,1.363617740571498871e-02,8.085883629327383915e-10,2.026907354593276978e-02,6.232270505279302597e-03
2.169035607948899269e-03,9.666087627410888672e-01,4.877155006397515535e-04,1.097579719498753548e-03,4.066775087267160416e-03,8.011067257029935718e-05,8.012711070477962494e-03,5.331470631062984467e-03,4.372845578473061323e-04,7.946015335619449615e-03,3.762501059100031853e-03
3.299334645271301270e-02,4.536160849966108799e-04,6.355152208925574087e-07,1.002938300371170044e-01,3.121480811387300491e-03,8.236133456230163574e-01,1.994004659354686737e-02,3.737715596798807383e-04,6.989824186121040839e-08,4.899415944237262011e-05,1.916091330349445343e-02
4.642389342188835144e-02,2.993923089888994582e-06,9.240161776542663574e-01,2.232091035693883896e-03,8.449642919003963470e-04,1.013180234155086623e-10,2.311817126621207308e-10,2.301504403723342307e-10,1.166067818303417880e-06,1.899108663201332092e-02,7.487647235393524170e-03
9.247453497396307398e-11,1.920292978720584270e-14,1.000000000000000000e+00,1.168180829846932056e-10,6.737360891406751762e-09,7.773764305071904218e-15,1.615466287975017009e-19,1.705091356996035756e-08,1.299620411288060495e-10,4.230472742949853426e-12,1.744646760393209206e-09
1.073943440133007243e-05,9.935621392287430353e-08,2.301548421382904053e-02,7.600514800287783146e-05,2.882326043618377298e-06,1.009138106411455738e-09,6.412388675602898047e-11,9.691968443803489208e-06,9.768846631050109863e-01,5.891787613343524299e-10,4.223764449307054747e-07
9.748971462249755859e-01,2.628255060699302703e-05,2.861827379092574120e-03,8.518186397850513458e-03,4.981671459972858429e-03,6.805592420278117061e-05,4.252684448147192597e-06,1.959533110493794084e-04,2.526528078306000680e-06,4.000374174211174250e-04,8.043963462114334106e-03
9.887259602546691895e-01,2.233056648037745617e-06,1.221993807121179998e-05,2.158886985853314400e-03,3.752866061404347420e-03,1.310202525928616524e-03,5.694131687050685287e-06,2.641686296556144953e-04,3.472341025823055816e-10,2.976678078994154930e-04,3.470284398645162582e-03
3.262782771284826466e-15,7.966686858479148613e-16,4.793627449736596879e-14,2.394725015619769692e-06,1.709627578394545822e-11,4.003322077729106268e-15,8.866146039565592218e-09,1.764711830441398344e-14,4.577524272716786136e-14,1.957928238106890976e-17,9.999976158142089844e-01
1.193034768220968544e-05,4.122773511472388464e-10,1.488809573402249953e-07,1.112264171242713928e-01,8.919879292079713196e-06,1.270802446563454313e-13,9.365316681886337591e-12,2.867418628926809987e-11,2.067091615064187149e-13,8.856980204582214355e-01,3.054559463635087013e-03
2.833702561743636425e-15,3.253217528254026547e-06,4.397950306156417355e-07,6.271275165836698307e-11,2.903411122634480535e-10,1.043309578019279192e-20,1.903101714490141238e-17,9.587197572283323588e-13,9.999963045120239258e-01,4.306436663433638179e-13,1.519589982275013074e-14
1.948357373476028442e-01,4.741569757461547852e-01,1.294782967306673527e-03,1.502279937267303467e-02,5.717092007398605347e-02,2.657880261540412903e-02,5.213880538940429688e-02,1.247097179293632507e-01,1.171501062344759703e-04,2.109038084745407104e-02,3.288397938013076782e-02
1.583614349365234375e-01,6.356807947158813477e-01,3.723319619894027710e-03,2.073429524898529053e-02,3.653069213032722473e-02,3.076774068176746368e-03,2.422595396637916565e-02,8.207567781209945679e-02,1.255190232768654823e-03,8.633244782686233521e-03,2.570256218314170837e-02
8.022933006286621094e-01,3.190761432051658630e-02,3.456225618720054626e-03,2.439923956990242004e-02,2.798561379313468933e-02,9.283849038183689117e-03,2.721835859119892120e-03,8.163447678089141846e-02,4.767460632137954235e-04,1.059322501532733440e-03,1.478169299662113190e-02
2.366374474149779417e-06,8.591079711914062500e-01,1.493431860581040382e-03,1.684868402662687004e-05,5.561128637054935098e-05,3.585454433352452952e-10,2.955879949695372488e-07,7.897684554336592555e-06,1.392923295497894287e-01,1.701388100627809763e-05,6.211568688740953803e-06
2.175186127424240112e-01,1.141120992542710155e-05,3.694009408354759216e-02,1.868806965649127960e-02,9.227666887454688549e-04,1.786927896318957210e-04,6.990862999600722105e-08,7.541134255006909370e-04,7.241792082786560059e-01,3.633578558037697803e-07,8.066968293860554695e-04
7.929629683494567871e-01,3.177033931933692656e-06,4.654842086893040687e-06,2.026711590588092804e-02,2.443426102399826050e-02,1.461028158664703369e-01,2.092247314067208208e-06,1.000469783321022987e-03,1.306089004310395651e-11,9.048698702827095985e-04,1.431745663285255432e-02
1.597935152253260327e-11,4.429896216606721282e-05,8.874586683305096813e-07,3.294113923857366899e-07,1.859404719084523094e-08,7.341067264845938314e-16,1.198983945981113575e-12,4.069214298851875355e-08,9.999544620513916016e-01,3.093580502877557592e-09,3.023991890227506474e-10
1.806854754686355591e-01,2.794458270072937012e-01,4.583448462653905153e-04,1.714204065501689911e-02,6.455492973327636719e-02,2.609210275113582611e-02,2.028914690017700195e-01,1.463764607906341553e-01,6.489314546342939138e-05,1.494562998414039612e-02,6.734284758567810059e-02
8.588179944979401625e-09,4.669363988796249032e-06,2.664330065368903343e-15,3.282658755779266357e-03,1.459596771746873856e-02,9.815778136253356934e-01,2.982623118441551924e-05,3.234081086702644825e-04,5.437127781831403370e-16,5.829595465911552310e-06,1.797947625163942575e-04
1.359437118431117142e-09,9.973577857017517090e-01,1.331172388745471835e-04,5.204768616096089318e-09,2.603337634354829788e-06,8.383462516857106972e-14,3.261228787021508424e-11,3.238773471636591239e-09,2.503437222912907600e-03,2.889001052608364262e-06,1.088884360456177092e-07
2.833702561743636425e-15,3.253217528254026547e-06,4.397950306156417355e-07,6.271275165836698307e-11,2.903411122634480535e-10,1.043309578019279192e-20,1.903101714490141238e-17,9.587197572283323588e-13,9.999963045120239258e-01,4.306436663433638179e-13,1.519589982275013074e-14
1.894689440062879981e-11,7.631284493214707254e-12,2.796028740704059601e-03,9.878082871437072754e-01,3.723836271092295647e-03,2.090463284840424337e-16,2.174020295384049284e-12,8.570515824812829919e-12,2.488175709913775790e-08,3.145116111991086427e-11,5.671845749020576477e-03
9.614900946617126465e-01,1.612833693798165768e-05,5.997595167173130903e-07,1.506736734881997108e-03,1.004994753748178482e-02,2.345363982021808624e-02,1.635196167626418173e-05,2.563956077210605145e-04,1.034368879611335945e-12,8.368233102373778820e-04,2.373157301917672157e-03
1.541935468196697911e-08,4.530468800112430472e-07,1.447824946412303027e-14,2.660569364820730698e-08,1.655209576711058617e-03,9.983096122741699219e-01,2.379016095233055239e-09,3.303283665445633233e-05,8.072926573866269459e-19,1.687198789568356005e-07,1.487656845711171627e-06
9.366344144723370846e-09,9.999486207962036133e-01,3.674444769785623066e-06,2.789793118740391265e-10,4.745372280012816191e-06,5.265931690701108892e-09,3.756383260000717428e-10,3.893624622719471517e-08,9.587522997733799457e-10,4.121602614759467542e-05,1.631112809263868257e-06
4.400142188387690112e-07,8.657299913465976715e-04,8.744128763282787986e-07,3.773283679038286209e-04,1.368565572192892432e-04,1.681190269664512016e-06,6.445549661293625832e-05,9.957106113433837891e-01,4.677140168496407568e-06,2.829784993082284927e-03,7.526262834289809689e-06
4.906042478978633881e-03,8.919652104377746582e-01,1.914431777549907565e-04,1.208364497870206833e-03,9.417822584509849548e-03,9.572026901878416538e-04,4.724466055631637573e-02,1.554441824555397034e-02,4.639902181224897504e-05,2.099027857184410095e-02,7.528145797550678253e-03
1.326661003275830808e-09,4.973117057049947221e-11,9.995374679565429688e-01,2.140618099444324685e-10,5.857864948666247074e-07,2.066496794647307289e-13,5.515892105047159877e-14,4.618474049493670464e-04,3.210174170931168192e-08,2.705276280767776598e-11,7.309260041665766039e-08
2.076193876564502716e-02,4.386309301480650902e-04,9.730408783070743084e-05,7.213217904791235924e-04,3.873410169035196304e-03,4.232490766753471689e-07,1.948121498571708798e-04,1.048941157932858914e-06,7.324418849208313986e-12,9.548961520195007324e-01,1.901506818830966949e-02
2.162826713174581528e-03,1.550566666992381215e-04,1.451127137988805771e-02,2.107854466885328293e-03,4.643894266337156296e-03,1.314171124249696732e-03,8.688857633387669921e-06,9.729097485542297363e-01,9.188468102365732193e-04,1.419052860001102090e-04,1.125708804465830326e-03
3.945284523069858551e-03,9.375570416450500488e-01,2.408108266536146402e-04,1.197668374516069889e-03,6.318022962659597397e-03,2.714991860557347536e-04,2.423300780355930328e-02,9.203994646668434143e-03,1.064197131199762225e-04,1.173864584416151047e-02,5.187670234590768814e-03
8.138302564620971680e-01,1.629159040749073029e-02,1.511590322479605675e-03,1.029308233410120010e-02,3.535433486104011536e-02,1.436144229955971241e-04,1.611372339539229870e-03,9.945689234882593155e-04,2.154562253053882159e-07,9.280132502317428589e-02,2.716814726591110229e-02
8.681672811508178711e-01,3.844360981020145118e-05,7.251014001667499542e-03,6.668331567198038101e-03,7.081228308379650116e-03,1.912770130729768425e-06,2.507871386114857160e-06,1.710793753773032222e-06,1.346809108682123224e-09,7.386846095323562622e-02,3.691919147968292236e-02
1.445080270059406757e-04,5.195790890866192058e-06,5.882747622365513962e-10,1.251797657459974289e-04,1.841729972511529922e-03,9.951300621032714844e-01,2.843418587872292846e-05,2.471819054335355759e-03,7.601351731216510199e-13,5.963998773950152099e-05,1.933283056132495403e-04
5.211776624491903931e-06,1.306148432195186615e-02,5.339784175157546997e-02,8.875933289527893066e-01,1.882357709109783173e-02,4.356090835266890338e-11,4.929138412990141660e-06,6.158580163173610345e-06,6.722091697156429291e-03,6.267061922699213028e-03,1.411826163530349731e-02
