8.452360630035400391e-01,1.283052377402782440e-02,6.166830148748511653e-14,2.639192683839830522e-12,3.275144777603600232e-08,1.765000376963143935e-07,1.103262111428193748e-04,1.417467445135116577e-01,2.919866574302432127e-06,7.321711746044456959e-05,2.858422387674863785e-10
9.435084696624319246e-19,2.192071840221354966e-21,5.027541730945715369e-32,2.444775479228448561e-17,3.218784928321838379e-03,1.054237372954958118e-07,2.403334349310171092e-07,6.380162176355952397e-09,4.403224119819753798e-15,9.967808723449707031e-01,5.390760060564048217e-10
2.379459096118807793e-03,9.303534030914306641e-01,1.031887441058643162e-04,2.263699025206733495e-05,2.997158662765286863e-05,5.889209732413291931e-02,2.666382817551493645e-03,4.607814480550587177e-04,5.001899786293506622e-03,7.953522435855120420e-05,1.061519924405729398e-05
6.678332388401031494e-02,3.181749780196696520e-04,1.389286160614379428e-14,5.385645488603651998e-12,2.107195996359223500e-06,1.141191660281037912e-06,7.350313826464116573e-04,9.290503263473510742e-01,1.587924316481803544e-06,3.108278848230838776e-03,2.888373984433201258e-09
1.711018057903856970e-06,4.343788623809814453e-01,4.833273487747646868e-05,1.377505362033843994e-01,3.068034946918487549e-01,1.965225441381335258e-03,1.245955470949411392e-03,4.665395292313689879e-10,4.504885000642389059e-04,3.826766260317526758e-06,1.173516064882278442e-01
7.543847481814209849e-16,2.932998611221896225e-18,6.878954572876415657e-30,2.085661985285212355e-19,5.525165470317006111e-04,1.492473922226622562e-10,2.713421054068021476e-05,5.039819583885218890e-08,4.950587821763796983e-15,9.994202852249145508e-01,4.106597728537053626e-09
2.280953899025917053e-02,8.525489568710327148e-01,1.682811401337858115e-08,2.804324867611285299e-05,1.299454364925622940e-03,4.948604386299848557e-03,8.361181244254112244e-03,1.065389513969421387e-01,5.412119207903742790e-04,2.922994550317525864e-03,1.004010641736385878e-06
3.594703961579126528e-12,6.600376911691796522e-10,2.647500441099737145e-09,9.543496966361999512e-01,2.076200209558010101e-03,2.461331710219383240e-02,4.899372346699237823e-03,1.098393568099709228e-05,8.119473982048930338e-09,1.404980104416608810e-02,4.280543635104550049e-07
6.644084616010961179e-16,1.308091142229140381e-19,1.388327956055924847e-36,1.322640418186316142e-22,1.139919913839548826e-05,6.890657207152262043e-13,2.772666903183562681e-06,2.395730280824182046e-09,1.497340341839196787e-17,9.999858140945434570e-01,3.020183061974712757e-11
1.312413372422938096e-10,7.750940514417159477e-12,8.349332933610094723e-16,4.987290606401273071e-15,2.075939642409707631e-09,2.789300026506680297e-07,6.293955084402114153e-05,9.998905658721923828e-01,2.798700333983550337e-11,4.620354229700751603e-05,1.385651901379680861e-12
5.284022167325019836e-02,3.293879854027181864e-04,1.769563973976449878e-14,2.177408644013500982e-12,6.104921226324222516e-07,1.057588747244153637e-06,4.099934885744005442e-04,9.454785585403442383e-01,1.131059661929612048e-06,9.391137864440679550e-04,7.078438946095388928e-10
4.962333012372255325e-03,8.694306761026382446e-02,2.372388507865252905e-08,2.735343340720675087e-10,1.516600711681803659e-08,5.595637730948510580e-07,1.384595641866326332e-03,9.066979289054870605e-01,4.761878699355293065e-06,6.631319592997897416e-06,1.174289221417268436e-09
4.416711453814059496e-04,1.795176044106483459e-02,2.131168585037812591e-04,4.863435242441482842e-05,8.764508675085380673e-05,9.544565677642822266e-01,1.439245603978633881e-02,7.357500959187746048e-03,4.165246617048978806e-03,8.529919432476162910e-04,3.234739051549695432e-05
1.999110086647333501e-17,3.762366651206032097e-19,1.065922887732995150e-07,1.516201574014441888e-11,1.320646608564401969e-12,2.336876815899725053e-16,9.999998807907104492e-01,3.884809939370053667e-16,1.067277953755092919e-18,6.221523404965900728e-14,9.475649584233082970e-16
5.844176254043986773e-09,6.605054368264973164e-04,2.816239893436431885e-01,1.412174356119066942e-06,1.399484754074364901e-04,3.656573355215186893e-08,5.597752078756457195e-06,3.539616516556876036e-14,1.332586107309907675e-04,1.011143280216231233e-09,7.174353599548339844e-01
1.257760777662042528e-05,2.675697803497314453e-01,2.000367205212683075e-09,2.603046130388975143e-03,7.198243737220764160e-01,3.141682129353284836e-03,1.985457260161638260e-03,6.233832436919328757e-07,3.391203470528125763e-03,1.052574007189832628e-04,1.366069191135466099e-03
1.312413372422938096e-10,7.750940514417159477e-12,8.349332933610094723e-16,4.987290606401273071e-15,2.075939642409707631e-09,2.789300026506680297e-07,6.293955084402114153e-05,9.998905658721923828e-01,2.798700333983550337e-11,4.620354229700751603e-05,1.385651901379680861e-12
2.786845651210167758e-25,3.210890167422458885e-21,2.510717069377776925e-22,6.353942211717367172e-03,9.935944676399230957e-01,7.136464336143788501e-11,1.428781426504599494e-09,1.734227143981313445e-22,3.171796133217104829e-16,1.580022744585019012e-11,5.159283318789675832e-05
1.346392906270921230e-03,6.517073512077331543e-01,4.330799356102943420e-02,1.789856888353824615e-02,1.930914469994604588e-03,2.017108164727687836e-02,2.362328469753265381e-01,1.003731042146682739e-02,1.514224102720618248e-03,1.581718027591705322e-02,3.610644489526748657e-05
6.570045896214793402e-11,2.498439172562982868e-12,4.428027497622999409e-13,1.965324827324366197e-07,6.767371087335050106e-04,5.603332519531250000e-01,4.551229998469352722e-03,1.896545886993408203e-01,3.015533422967564547e-08,2.447837591171264648e-01,2.094153472853577114e-07
1.702838391065597534e-02,1.609914191067218781e-02,2.754050772637128830e-03,2.934404221832664916e-07,4.945396212860941887e-04,2.565989084541797638e-02,9.630557149648666382e-02,7.834218740463256836e-01,5.682275816798210144e-02,1.337981782853603363e-03,7.550277223344892263e-05
1.027964521199464798e-03,9.820793867111206055e-01,4.066067447183741024e-07,1.043914118781685829e-03,6.729232263751327991e-04,1.213578414171934128e-02,1.839775941334664822e-03,1.410098630003631115e-04,7.640767726115882397e-04,2.867280563805252314e-04,7.987061508174519986e-06
1.183497952297329903e-03,8.623555302619934082e-02,5.052177584730088711e-04,7.512811862397938967e-06,7.051340937614440918e-01,6.004919297993183136e-03,3.600359708070755005e-02,5.838417200720869005e-05,1.593666076660156250e-01,5.435507278889417648e-03,6.504813791252672672e-05
3.198400954715907574e-04,3.280301345512270927e-03,4.914171500280950511e-11,5.006495662485122011e-09,3.803013726155768381e-07,1.123273364100896288e-06,1.938882400281727314e-03,9.944005608558654785e-01,2.476776614912523655e-07,5.870824679732322693e-05,3.182211161245618314e-10
7.110658043529838324e-05,3.328173980116844177e-02,9.616812467575073242e-01,2.275231167914171237e-07,1.538304495625197887e-04,1.426956987415906042e-05,2.698542084544897079e-04,5.926903856590115538e-09,4.508086945861577988e-03,4.903595822725037578e-07,1.911492836370598525e-05
7.958960486575961113e-04,2.938157376775052398e-05,1.211097924169735052e-07,3.079863447608133242e-11,1.331204998678003903e-06,3.007219675055239350e-05,1.238340628333389759e-03,9.977077245712280273e-01,1.513317547505721450e-04,4.572697798721492290e-05,5.423057913844786526e-08
6.191263673827052116e-05,3.464314639568328857e-01,2.135683607775717974e-04,3.057599663734436035e-01,9.715580963529646397e-04,3.360304236412048340e-01,9.429248981177806854e-03,2.019332441705046222e-06,3.612271102610975504e-04,8.566503674956038594e-05,6.529220263473689556e-04
9.407780137598090175e-14,2.438955403351300956e-16,2.726815546338912100e-05,3.068039361738781343e-17,2.409869615431568367e-16,3.349600682108715636e-18,9.999727010726928711e-01,1.693626489052135753e-11,4.359296835665190623e-18,3.390333058240525832e-14,2.476595711186322196e-18
1.330137311015278101e-04,9.835525751113891602e-01,4.015931608591927215e-06,2.239830543260268314e-08,4.700317003880627453e-05,1.115516261052107438e-05,1.113223970605758950e-05,1.451147291220422630e-08,1.620633155107498169e-02,6.387514872585597914e-08,3.466417547315359116e-05
1.448793775921108917e-11,8.337618373488453472e-10,9.999998807907104492e-01,3.528979409042620752e-12,1.547148853475732722e-09,2.616731553661821863e-10,1.536904932208926766e-07,2.249086943702412189e-14,4.886307181095617125e-08,1.698243455583448025e-11,1.592659892857284376e-09
1.643649011384695768e-04,1.673264242708683014e-02,3.131681878585368395e-04,8.731402340345084667e-05,5.248725210549309850e-05,9.701212048530578613e-01,7.564323022961616516e-03,9.706740966066718102e-04,3.606161568313837051e-03,3.491348470561206341e-04,3.865925464197061956e-05
2.304430672666057944e-04,9.514852426946163177e-03,3.052956017199903727e-04,6.544031202793121338e-05,9.788833995116874576e-05,9.413319230079650879e-01,1.589192450046539307e-02,2.649323269724845886e-02,4.840365145355463028e-03,1.173887401819229126e-03,5.472391057992354035e-05
5.075710214441642165e-05,8.080011233687400818e-03,5.562336649745702744e-03,1.371970516629517078e-03,9.548322123009711504e-05,9.732236862182617188e-01,6.435677409172058105e-03,7.845139771234244108e-05,4.458186682313680649e-03,2.157270500902086496e-04,4.277710395399481058e-04
8.741772639098144282e-09,1.493223766857454393e-09,1.864115551373016211e-13,6.681829568810915276e-14,3.920350988284582172e-10,3.606679968015669147e-07,7.140689558582380414e-05,9.999219179153442383e-01,4.138694664757025521e-10,6.265097908908501267e-06,2.631353902132760325e-12
2.260300924206148920e-08,4.045623427373357117e-07,1.572365349034043902e-08,9.747409785632044077e-05,3.645955439424142241e-05,9.981114864349365234e-01,1.047090161591768265e-03,1.757063873810693622e-04,4.503890522755682468e-06,5.259945755824446678e-04,7.952318696879956406e-07
2.652228809893131256e-03,2.973129972815513611e-03,3.125904477201402187e-04,3.431199502301751636e-08,8.402473031310364604e-05,5.257697310298681259e-03,2.265353500843048096e-02,9.530898332595825195e-01,1.260707061737775803e-02,3.583498182706534863e-04,1.149276704381918535e-05
3.383678537013934395e-12,2.427276157845881244e-09,3.274411497500295809e-08,9.990146160125732422e-01,1.008344115689396858e-04,6.907038623467087746e-04,1.158121376647613943e-04,6.185328638164122594e-11,2.062219728315994871e-09,5.292560558700643014e-07,7.745839684503152966e-05
2.370443574761793570e-08,1.925793867485481314e-06,4.720735469199155432e-10,3.723041340708732605e-02,2.840619534254074097e-03,9.528846144676208496e-01,2.292935037985444069e-03,5.932465137448161840e-05,2.844060645657009445e-06,4.683610983192920685e-03,3.715432967510423623e-06
1.295418827794492245e-03,9.976636171340942383e-01,7.959070899232756346e-06,1.037231754708045628e-06,2.357638095418224111e-06,2.254792634630575776e-04,9.232503361999988556e-05,8.634650293970480561e-05,6.218208582140505314e-04,2.829079448929405771e-06,7.760857556604605634e-07
7.085720898913905330e-10,2.536704414524137974e-06,5.194917562789669319e-08,9.909968376159667969e-01,2.108261105604469776e-04,8.443116210401058197e-03,3.017981362063437700e-04,1.383477332694837969e-09,4.370114226048826822e-08,3.020154963451204821e-06,4.174916830379515886e-05
5.510033133759861812e-06,1.446162787033244967e-04,4.043140222620422719e-07,1.429181662388145924e-03,8.983665029518306255e-04,9.815463423728942871e-01,9.208035655319690704e-03,2.357425866648554802e-03,1.336308923782780766e-04,4.261035006493330002e-03,1.553561924083624035e-05
1.534018701931927353e-05,6.382122039794921875e-01,1.502540101228078129e-07,4.304185827197493097e-11,6.225751130841672421e-04,3.989645449564704904e-07,1.388874466101697180e-06,8.480105506691870687e-11,3.609033226966857910e-01,3.225713252064110748e-09,2.447448205202817917e-04
1.607637666165828705e-02,9.808159470558166504e-01,5.230950137047329918e-06,3.908151882114907494e-07,9.031937224790453911e-06,1.760629529599100351e-04,3.350168117322027683e-04,1.879037590697407722e-03,6.849810597486793995e-04,1.732046985125634819e-05,6.288802865128673147e-07
5.066169350698146445e-08,4.934360475772336940e-09,1.724178577688917358e-10,7.442174589263050866e-13,3.164033302027746686e-08,1.545133443414670182e-07,7.101551294326782227e-01,2.898214757442474365e-01,2.138075272384298842e-09,2.321069041499868035e-05,9.714621468370765456e-11
6.192592554725706577e-04,2.937902463600039482e-04,2.690503001213073730e-01,7.540777005488052964e-06,1.004490535706281662e-03,6.130248773843050003e-03,2.938070800155401230e-03,1.508091287405477487e-07,2.628210186958312988e-01,9.612385838408954442e-06,4.571255743503570557e-01
1.220092235598713160e-05,1.843999052653089166e-04,2.210583079431671649e-05,4.272501246305182576e-05,9.031839908857364208e-06,2.948800465674139559e-05,5.710056711905053817e-07,4.631086139572637705e-11,3.148478281218558550e-04,1.068697912387506221e-07,9.993842840194702148e-01
4.752529925156068202e-09,8.637936844024807215e-05,9.999029636383056641e-01,5.844552397604729777e-09,3.380390865004301304e-07,1.215866407555665774e-09,5.148486934558604844e-07,2.080189082239673054e-14,1.926190634549129754e-06,7.284915726213370135e-11,7.906212886155117303e-06
6.011255493376665981e-09,6.181946446304209530e-06,2.026495948825868254e-08,8.044626116752624512e-01,8.739756885915994644e-04,1.932235360145568848e-01,1.310259220190346241e-03,1.476852133919237531e-07,4.173114405148226069e-07,9.404805314261466265e-05,2.875726386264432222e-05
1.056374094332568347e-05,7.350418567657470703e-01,6.410750188479141798e-07,9.931587496847527063e-11,5.596542032435536385e-04,4.346385367171023972e-07,1.379543277835182380e-06,3.705306547696629593e-11,2.639612555503845215e-01,2.282074751391860445e-09,4.241766000632196665e-04
9.665188788199330361e-12,2.843633106763832075e-09,2.172103830133664815e-09,8.704183101654052734e-01,1.457323203794658184e-03,1.094900593161582947e-01,4.942396655678749084e-03,3.992023721366422251e-06,1.053824849606144198e-08,1.368776522576808929e-02,1.902982802448605071e-07
4.051193594932556152e-03,4.893463938060449436e-06,1.171075302702773158e-11,4.392124684782228172e-13,5.051517746323952451e-07,8.535756137462158222e-07,7.334256079047918320e-04,9.950526356697082520e-01,5.995871561026433483e-06,1.504676911281421781e-04,5.482794662725609669e-09
1.854943207035830710e-06,7.098338272726323339e-08,1.760600776279375168e-09,1.840868568692144436e-09,2.781908051474601962e-06,1.815819181501865387e-03,7.764029433019459248e-04,9.965357780456542969e-01,1.558211465635395143e-06,8.656561258248984814e-04,4.693549726653145626e-08
4.714740905910730362e-03,8.063652552664279938e-03,4.498317593970568851e-07,4.287263090114318276e-13,2.117329131579026580e-04,1.894502759114402579e-07,2.413731635897420347e-06,9.513198229171848652e-09,9.866592884063720703e-01,2.843623292392294388e-08,3.472993848845362663e-04
1.204638344631803193e-08,9.132160130320698954e-07,2.066934939648490399e-06,1.232939399778842926e-02,2.007599687203764915e-04,9.846649765968322754e-01,2.441077958792448044e-03,4.314955276640830562e-06,1.254101334779988974e-05,2.768039412330836058e-04,6.710222078254446387e-05
3.337415250825870316e-07,1.536444860228414200e-09,4.541379858974403660e-12,1.534767796250273431e-15,2.445964319974791579e-08,5.470708885901842677e-10,6.769591569900512695e-01,3.230279982089996338e-01,2.145956301546902978e-09,1.248606440640287474e-05,8.638616905143337021e-11
3.085585149165126495e-06,5.414554493654577527e-08,8.451342403681394444e-11,8.796143258216204686e-10,5.126153155288193375e-06,7.960649672895669937e-04,1.053403364494442940e-03,9.951026439666748047e-01,9.994745369112933986e-07,3.038492519408464432e-03,6.135365282489146921e-08
4.654430796335873310e-08,5.341530140867689624e-06,7.584581834113590659e-13,6.200472712516784668e-01,9.155926108360290527e-02,2.449290156364440918e-01,3.796802833676338196e-03,1.942851667990908027e-04,5.514071972356759943e-07,3.946603089570999146e-02,1.432059434591792524e-06
3.848931173777714321e-10,1.940435451208699646e-10,9.981471300125122070e-01,5.713791395578482479e-08,5.832292799823335372e-07,5.147109960468299050e-10,2.349086389585863799e-05,2.548537061589214656e-15,4.709602762886788696e-06,7.446171457203831778e-10,1.824114937335252762e-03
