9.956557750701904297e-01,4.309060052037239075e-03,1.060037657651946574e-08,2.546448024231401375e-14,8.615558821922775223e-10,3.509067028062418103e-05,6.576506180945323522e-19,3.285122391130657071e-12
9.923650622367858887e-01,7.633936591446399689e-03,2.499242368614318366e-09,2.357323503066055537e-10,5.344961451214658155e-08,9.138485097537341062e-07,3.199349850293491202e-16,6.725099210153073770e-12
9.949625730514526367e-01,5.035295151174068451e-03,1.196993726360062738e-09,1.721232323337318348e-10,5.055660068364886683e-08,2.159535370083176531e-06,4.477553272644568382e-16,4.558454655412269574e-11
9.994014501571655273e-01,5.953830550424754620e-04,4.025530256357434666e-11,4.418017973760023781e-15,1.572262875448871000e-09,3.201419076503952965e-06,4.965701936217030796e-22,8.322037164535926886e-17
9.948664903640747070e-01,7.756544073345139623e-05,4.849753376667820248e-10,5.708633125323103741e-06,6.953763077035546303e-04,4.354862961918115616e-03,3.724229697927379425e-16,1.275545363776942054e-10
9.988543987274169922e-01,1.142965746112167835e-03,1.252469794543742410e-10,3.247062178596965554e-13,5.346195486310989509e-09,2.663247869350016117e-06,5.065958060149854719e-19,1.447058212188448434e-13
9.999421834945678711e-01,9.422642222034482984e-08,1.068880786425684473e-14,8.778403486975686065e-14,2.931345477463764837e-08,5.767968832515180111e-05,7.498377712508990839e-21,2.726011430476127373e-11
9.998223185539245605e-01,2.894734507208340801e-06,1.203122210148219184e-13,5.448373752159341166e-09,5.704962404706748202e-06,1.691263751126825809e-04,2.142233673878811157e-17,6.234985416853078277e-09
9.999382495880126953e-01,6.407142336684046313e-06,1.533605187287179206e-11,4.295721822700215853e-08,3.295875558251282200e-06,5.199309089221060276e-05,1.157270305010094178e-15,9.064928363500257547e-09
9.868698716163635254e-01,1.312751136720180511e-02,1.389624415537582536e-08,9.713379189521531565e-13,3.735401710169838907e-10,2.643449533934472129e-06,1.326715113720771799e-19,2.583595331759596520e-14
9.963672161102294922e-01,7.394537988147931173e-06,3.383873923797943439e-14,3.229801279758248711e-07,1.945061085280030966e-04,3.430265234783291817e-03,1.236372149679507843e-14,2.147485389514258713e-07
9.999613761901855469e-01,1.037751917465357110e-05,1.233263074995605280e-10,1.382479807715553122e-11,3.103850509944550140e-09,2.819498149619903415e-05,3.098864143867993350e-20,2.253864976597963476e-11
9.991310238838195801e-01,8.913623605621978641e-05,5.769569710878386104e-09,1.689678263971927663e-08,1.916112523758783937e-06,7.779403240419924259e-04,5.914776807628595789e-17,1.165115559587093230e-09
9.261410832405090332e-01,4.710273817181587219e-03,2.821882949533005558e-09,1.041969735524617136e-04,7.524333341279998422e-05,6.896508485078811646e-02,1.071981384410426730e-13,4.014008936792379245e-06
8.681346476078033447e-02,5.363722797483205795e-03,3.340365583426319063e-05,5.700126166630070657e-06,1.133134741593266881e-08,9.077770709991455078e-01,3.683103601360222974e-16,6.585642040590755641e-06
2.828967943787574768e-02,2.327993133803829551e-04,7.757498110549931880e-08,1.741572930313850520e-07,6.760972581787427771e-08,9.714651107788085938e-01,2.901462391727342672e-17,1.203787269332678989e-05
2.309491625055670738e-03,9.207915718434378505e-05,1.753431628458201885e-03,1.605597077514175908e-07,3.311141361095337743e-10,9.958449006080627441e-01,1.245536926723918920e-18,7.527442558163954800e-10
1.225343253463506699e-02,4.995854105800390244e-04,1.099499873816967010e-02,2.019944759013014846e-06,4.294386624081880655e-09,9.762499332427978516e-01,4.896693745764353772e-18,2.083738598335216352e-10
1.838224567472934723e-02,9.206574759446084499e-05,1.126504321291577071e-05,1.650751073611900210e-06,7.842165250515620301e-10,9.815127849578857422e-01,5.285676669588333865e-18,2.675799493090380565e-08
4.316746294498443604e-01,2.236969885416328907e-04,1.829600506653150660e-07,3.558816388249397278e-06,6.846622454759199172e-06,5.680910348892211914e-01,5.246710010728308348e-17,1.658555959238583455e-07
9.600383639335632324e-01,3.706884384155273438e-02,1.063796961631169324e-08,5.024417623644694686e-05,2.689487300813198090e-03,1.530169538455083966e-04,1.210471067998597494e-13,2.535572585227185982e-10
9.975735545158386230e-01,7.410781108774244785e-04,1.709434538366139122e-10,5.994137382003827952e-07,4.268681223038583994e-04,1.257785828784108162e-03,5.719082418310800502e-17,1.199891574987788090e-10
4.964091777801513672e-01,1.092522521503269672e-03,1.389987664879299700e-05,1.639286892896052450e-07,8.304906984335502784e-09,5.024842023849487305e-01,1.977769845309594593e-19,1.047758235728224463e-08
9.717705249786376953e-01,2.686408907175064087e-02,8.218613567478882942e-10,9.420405149285215884e-06,1.144015230238437653e-03,2.119408454746007919e-04,7.581506037253544009e-16,3.797382547299221756e-11
6.341861560940742493e-03,3.358913362026214600e-01,3.693611174821853638e-02,5.490966827892407309e-07,4.241465789700527012e-10,6.208301186561584473e-01,1.253019809340226746e-17,4.251752283579435243e-10
9.955158829689025879e-01,8.861459791660308838e-04,1.265442351600087889e-11,2.921491386587149464e-06,3.521191421896219254e-03,7.383257616311311722e-05,1.685349857718718147e-13,1.319270248600901141e-10
2.089094668626785278e-01,7.753335237503051758e-01,1.431096997112035751e-02,3.859528163729919470e-08,4.254133989523012360e-10,1.446005073375999928e-03,5.787755449073320391e-18,6.207574818756222967e-12
9.207253456115722656e-01,5.672145169228315353e-03,1.467235499763575035e-10,1.962934766197577119e-04,6.422193348407745361e-02,9.184302762150764465e-03,1.468006432822922792e-16,7.233793859057202624e-12
9.918410778045654297e-01,5.264356266707181931e-03,8.160111519828205928e-08,2.608515387692023069e-05,1.687074473011307418e-05,2.851348370313644409e-03,1.109220944943885301e-16,2.670821064310047177e-10
9.999369382858276367e-01,4.612370685208588839e-05,2.588635528155691645e-09,4.044413515202904819e-08,4.303355581214418635e-06,1.265987430087989196e-05,9.432484247573605665e-19,1.721269654586521369e-11
9.678012728691101074e-01,3.200181946158409119e-02,6.688891662776086378e-10,6.175162070576334372e-06,7.987021672306582332e-05,1.109059448936022818e-04,1.604673875373424066e-16,9.547731355530331143e-11
1.016126479953527451e-02,9.890040755271911621e-01,8.869374141795560718e-05,2.470950448696385138e-06,8.980210464137883264e-10,7.434824365191161633e-04,5.169956376638849814e-19,1.451623001490209841e-12
9.388374090194702148e-01,6.054872274398803711e-02,8.020912267703295129e-10,4.662671199184842408e-05,5.342183285392820835e-04,3.299264062661677599e-05,2.517274981330189752e-15,1.990517056738028145e-10
5.547900800593197346e-04,9.991795420646667480e-01,1.146372960647568107e-05,1.519415917528021964e-07,2.325845765982492708e-10,2.540928544476628304e-04,7.245069224174596839e-19,2.086733428196749229e-13
9.856688976287841797e-01,1.395279262214899063e-02,1.012258366017704247e-08,4.291520326660247520e-06,1.588508712302427739e-05,3.581079363357275724e-04,1.002447743556601442e-16,6.902814986275984666e-10
9.903196096420288086e-01,8.984001353383064270e-03,1.666410898160108900e-10,2.410331489954842255e-06,4.067326372023671865e-04,2.874016645364463329e-04,1.081202981020509666e-17,2.136715283873602544e-11
9.362481236457824707e-01,6.298657506704330444e-02,8.736958534427685663e-07,1.669005177973303944e-05,4.442334500254219165e-07,7.472657598555088043e-04,9.388195550011444596e-16,3.196902298441273160e-09
9.978727102279663086e-01,1.847481355071067810e-03,1.269872540454741738e-09,2.084059360640821978e-06,1.052448860718868673e-04,1.723526511341333389e-04,4.100151985818351497e-17,8.883919641600179773e-12
9.922299981117248535e-01,7.304626516997814178e-03,5.225425780963632860e-08,1.538085234642494470e-05,2.303707788087194785e-06,4.478207556530833244e-04,2.566412156693799766e-16,1.402126081906374111e-09
1.357833147048950195e-01,8.642073273658752441e-01,8.045878963081065649e-10,1.156878170149866492e-06,1.097069102229397686e-07,8.103233085421379656e-06,8.358588952315665094e-18,2.951170141596293206e-10
9.998894929885864258e-01,5.903444616706110537e-05,6.607265949643004177e-12,1.082789538031647680e-07,2.158637653337791562e-05,2.979806595249101520e-05,1.663502894363746390e-17,4.034615697090515596e-11
9.901960492134094238e-01,8.485522121191024780e-03,2.501503360008427990e-08,1.074820829671807587e-04,7.867934764362871647e-04,4.241834394633769989e-04,9.475262066659714127e-16,4.662436235702838161e-12
9.977146387100219727e-01,7.784297340549528599e-04,2.611039162658812529e-11,2.943767321994528174e-05,1.429802156053483486e-03,4.761479794979095459e-05,8.484469099410637833e-16,2.297160031639045030e-11
4.097213968634605408e-05,9.999589920043945312e-01,2.621465267083067374e-10,8.144781515895260782e-10,2.633402385043837057e-10,4.132507669396545680e-09,1.358381443555801114e-16,9.583379554332915884e-14
1.173042878508567810e-02,9.882676005363464355e-01,8.777170990015292773e-08,5.119990831303766754e-08,3.138332371754870564e-10,1.909426146085024811e-06,2.413139162607969967e-16,5.706094485802282179e-10
7.522358298301696777e-01,2.329057008028030396e-01,7.041079958663987171e-12,6.334626050374936312e-06,1.394953206181526184e-02,9.025830077007412910e-04,1.391075633189867650e-18,5.195293414222978967e-12
1.755924196913838387e-03,9.982206225395202637e-01,5.292473126417007734e-10,1.629967414373822976e-06,2.126808067259844393e-05,4.426155726378055988e-07,2.715873057907405966e-19,9.883684677864588682e-17
1.286731846630573273e-02,9.866313338279724121e-01,3.791706098404956649e-12,1.247809905180474743e-06,4.871542041655629873e-04,1.290316140512004495e-05,3.160081454557570123e-19,2.253557177022205704e-13
1.420846953988075256e-02,4.845826029777526855e-01,5.997317171959476445e-14,4.340676241554319859e-06,4.978359937667846680e-01,3.368666395545005798e-03,1.556287202013559181e-19,7.666037401231340365e-13
8.888254342309664935e-06,9.999908208847045898e-01,4.021162309381098865e-12,1.921479331201680907e-08,2.340338767226057826e-07,6.023500587204466683e-10,2.639561624233660624e-17,2.712383726774297496e-15
5.049460451118648052e-04,1.694226739346049726e-05,2.704398066271096468e-04,1.187333467100870621e-07,2.335780735496228999e-10,9.992075562477111816e-01,6.006790445434312745e-20,2.028138629261988513e-10
9.581708908081054688e-01,3.610122948884963989e-02,4.606031112075470446e-10,4.856476880377158523e-05,5.293339025229215622e-03,3.859199350699782372e-04,3.490326949378143133e-15,4.975617140523524995e-10
9.811340570449829102e-01,1.726668141782283783e-02,5.754894893961193247e-10,5.308837899065110832e-06,1.349564990960061550e-03,2.443203411530703306e-04,6.971897695664044936e-15,1.128853233112181442e-09
6.749961972236633301e-01,6.383465370163321495e-04,1.079388169955564081e-07,1.383733979309909046e-05,9.151485187430807855e-07,3.243261575698852539e-01,4.747887014134330539e-16,2.449102976243011653e-05
9.864231944084167480e-01,6.713224574923515320e-04,6.555810581898580125e-12,1.494342996011255309e-06,1.537373173050582409e-03,1.136655267328023911e-02,3.397794251188555783e-17,5.532777014316536679e-11
9.685140252113342285e-01,1.080456934869289398e-02,2.372898318808713825e-12,9.683992274744923634e-09,1.962777972221374512e-02,1.053690328262746334e-03,6.164714471474261840e-22,1.116408165085125848e-15
1.048392802476882935e-01,3.307085251435637474e-03,1.500378246419131756e-03,8.268382885034952778e-07,1.919845615816484496e-08,8.903523683547973633e-01,2.403645205399198717e-18,1.818455247493133697e-10
2.555565834045410156e-01,3.374979714863002300e-04,4.546237505564931780e-06,8.922701817937195301e-05,3.898637714883079752e-07,7.440118193626403809e-01,2.028280280076771001e-17,3.457489938796243223e-08
7.146999984979629517e-02,4.997994601726531982e-01,5.156647879630327225e-03,1.112612721954064909e-06,1.181679198936080866e-08,4.235727787017822266e-01,2.386390011026189422e-18,1.719346887085748676e-11
8.789772987365722656e-01,1.458375714719295502e-02,4.255869961999891871e-11,1.171791343949735165e-03,8.320428431034088135e-02,2.206283062696456909e-02,3.458205898301263564e-17,1.226771028511874917e-11
6.896620616316795349e-04,9.993101358413696289e-01,1.804873958621833197e-11,8.114177063589522731e-08,8.888825675512634916e-09,6.502723692847212078e-08,2.504102560209201314e-16,3.651532201609519745e-12
6.500939838588237762e-03,8.740452176425606012e-05,1.113144563191781344e-07,5.678344905390986241e-07,1.744533761893762858e-08,9.934066534042358398e-01,8.065154901818604057e-18,4.249861376592889428e-06
6.916411966085433960e-02,1.568613224662840366e-04,1.402523321303306147e-05,2.409195531072327867e-06,6.949627984198514241e-09,9.306623339653015137e-01,1.146022011873022489e-17,2.187771741546384874e-07
9.989746809005737305e-01,1.001895521767437458e-03,1.283026018761290743e-09,1.670301088552150759e-07,2.187368590966798365e-05,1.453895833947171923e-06,1.768945978738133140e-14,7.416890018818733665e-11
9.821312427520751953e-01,4.033509641885757446e-03,8.096238957033818906e-12,1.265887203771853819e-05,7.584184408187866211e-03,6.238389760255813599e-03,1.278464943773541945e-16,1.930390743087873062e-11
6.541498899459838867e-01,1.031841430813074112e-02,6.889302749186754227e-04,8.758815056353341788e-06,2.900371320890826610e-08,3.348340392112731934e-01,4.538926963896899836e-18,1.682946004777363669e-09
9.977239966392517090e-01,2.067131921648979187e-03,1.207378086398591677e-10,3.776875246330746450e-06,8.168564090738072991e-05,1.233147195307537913e-04,1.296806284193476245e-17,4.254243138324120821e-11
9.975984692573547363e-01,1.835841801948845387e-03,3.147652624657659715e-11,5.064970537205226719e-06,1.906467077787965536e-04,3.699715016409754753e-04,1.234267376699465843e-17,1.150406367389500417e-10
2.540174932619265746e-07,2.323076387256151065e-06,1.448355419597646687e-06,4.068590715178288519e-05,4.823669907949579283e-09,9.428913472220301628e-04,1.711866585984989086e-11,9.990123510360717773e-01
3.574180009309202433e-04,4.063228610903024673e-03,4.581213288474828005e-04,1.993259938899427652e-04,1.336892285763724431e-08,8.368278145790100098e-01,7.757459767870206191e-14,1.580940783023834229e-01
2.730274864006787539e-04,5.856378935277462006e-03,1.761932217050343752e-04,1.356241409666836262e-04,2.061691795063325117e-08,4.306282997131347656e-01,1.705092230602778258e-13,5.629305243492126465e-01
2.758596325293183327e-03,1.155532710254192352e-02,1.895186287583783269e-04,3.584469668567180634e-04,1.869506007778909407e-07,8.499904274940490723e-01,2.434803877612856660e-12,1.351475268602371216e-01
8.154545794241130352e-04,8.544343523681163788e-03,9.581258636899292469e-04,2.213322858324318076e-08,2.599134518721513132e-10,9.896820187568664551e-01,5.452415808358863557e-19,1.677587402326707888e-09
9.220064966939389706e-04,1.868613064289093018e-03,4.985358682461082935e-04,2.444210229441523552e-03,3.304660651792801218e-07,4.331988394260406494e-01,1.757897820364728858e-11,5.610674619674682617e-01
6.404287432815181091e-06,6.800970368203707039e-06,1.451286138035356998e-03,5.191226955503225327e-04,3.307032514499042009e-08,4.066836833953857422e-01,8.890771452385592966e-11,5.913327336311340332e-01
1.703350804746150970e-03,1.129979919642210007e-02,1.052128645824268460e-04,4.425159261245426023e-08,6.508570904451005390e-10,9.868915677070617676e-01,5.978240254893256710e-18,1.942874305882469343e-09
1.580941607244312763e-04,4.232821229379624128e-04,2.960951405839296058e-06,1.857514580478891730e-04,2.357875139580301038e-08,9.462336301803588867e-01,2.085475584270076593e-14,5.299627408385276794e-02
9.997587039833888412e-05,3.649248927831649780e-02,9.998493827879428864e-03,7.278567082380504871e-09,2.096225276693175488e-11,9.534089565277099609e-01,5.814029186869842209e-19,2.706627810766804032e-08
2.005295414164720569e-07,2.563641828601248562e-06,1.234632804880675394e-07,2.364615647820755839e-04,5.798509228327475284e-09,2.764953533187508583e-04,7.346623309700817117e-11,9.994840621948242188e-01
6.504403427243232727e-04,5.450931191444396973e-02,6.843705661594867706e-03,2.056508208170271246e-08,4.426096641974019974e-11,9.379964470863342285e-01,2.186134754605929878e-18,8.236968795927168685e-08
