9.999997615814208984e-01,1.033872933930979343e-07,3.754343624179368177e-12,2.341783386595593596e-17,2.789955592941151252e-11,2.111538591545447652e-12,1.550106958347896580e-07,8.866122419570743318e-11,5.835218530592101160e-08,2.093203110842267733e-10,3.115632101272081123e-12
5.876475552213378251e-05,1.949006982613354921e-04,5.835113825014559552e-06,7.603927049785852432e-03,6.513452972285449505e-04,9.812643527984619141e-01,2.406438579782843590e-03,4.437032155692577362e-03,8.920728578232228756e-04,2.316584577783942223e-03,1.688086340436711907e-04
1.285774396819761023e-05,7.539902348071336746e-03,9.452262084153062460e-09,1.797696495486889035e-05,1.526834991771863770e-09,2.114744856953620911e-03,5.484874350258905906e-07,1.226376207341672853e-05,5.941287284372265276e-08,1.502332543168449774e-05,9.902865886688232422e-01
3.111784280918072909e-06,2.808840941954937609e-13,6.604362279176712036e-02,4.549633558781351894e-06,3.290902241133153439e-04,7.667836365854441283e-10,1.028534370561828837e-06,3.071427345275878906e-04,9.332755208015441895e-01,3.592991561163216829e-05,6.790164405138382486e-14
5.274972472713024274e-11,2.228389521519158478e-11,4.393738350927378633e-08,4.593919467055229688e-09,1.602601044510403200e-19,4.449692042903659296e-17,1.817123072696276946e-17,9.992563128471374512e-01,3.031420166971221519e-12,7.421873160637915134e-04,1.408025696036929730e-06
2.274392008061454362e-09,9.999877214431762695e-01,1.012717036966148676e-12,9.169645167752074090e-17,2.542038353502638746e-17,1.119441453596714542e-12,2.276814804400006942e-12,1.233510374731849879e-05,1.085253425076341746e-14,3.916685031857269905e-10,2.333126573883514965e-11
3.387742140148475301e-07,1.221834190801018849e-05,1.669713034502251503e-09,5.541712084777827840e-07,9.517189553803762081e-13,4.694342351285740733e-06,9.136981837798430206e-09,7.369477771135279909e-06,3.186523755971393257e-08,4.154427699631924042e-07,9.999743700027465820e-01
9.347311424789950252e-05,9.025760740041732788e-02,3.274673645137227140e-06,5.151895311428233981e-05,2.133290072370286339e-10,3.893530520144850016e-04,6.784624565625563264e-05,2.157505415380001068e-02,2.352304875330446521e-07,5.723255162592977285e-05,8.875044584274291992e-01
9.999997615814208984e-01,2.028224912464793306e-07,1.491160078436119091e-16,6.743962435565131803e-33,1.201095895580150084e-16,1.566074402435951812e-26,4.268345664827388575e-20,5.725831592716390528e-14,6.600653319277852149e-15,5.496362913415264728e-14,2.717159404476173746e-24
2.064599576370729217e-12,3.324188526439980640e-13,7.394198746624169871e-07,2.135224776936978097e-13,8.052540578422929381e-20,9.365854438015046612e-24,9.048331528482833619e-12,9.999992847442626953e-01,2.797015108402505640e-14,4.202166392630601877e-10,6.662527805525357907e-15
1.365124917356297374e-04,9.996701478958129883e-01,1.120659787190447787e-09,3.779079271737373347e-09,6.164017296583779171e-09,1.482084771851077676e-04,6.087904239393537864e-06,1.957037602551281452e-05,1.438103822692937683e-07,3.898209342878544703e-06,1.542786594654899091e-05
2.051923742030226094e-09,9.999998807907104492e-01,5.789728696470319846e-09,2.985163487657493259e-15,1.019478055645198396e-15,5.337920318433664324e-13,1.996903754549264609e-13,7.457823869572166586e-08,4.495555899147274468e-16,1.469897270567344094e-08,1.303220309445407565e-09
4.917365004075691104e-07,2.618895393879938638e-07,2.526292419702258485e-08,1.379437987792828476e-17,1.426514490814446387e-17,1.482365948078816440e-19,4.197771530295449800e-23,2.533761289669200778e-07,2.696811871039095365e-11,9.999990463256835938e-01,2.916608929011025664e-16
5.856285337358713150e-03,1.646784221520647407e-04,1.511241798368700984e-08,1.974253536900505424e-04,2.468419246781650145e-08,6.983751803636550903e-02,1.783700136002153158e-04,6.298499647527933121e-04,8.149184868671000004e-04,2.494712243787944317e-04,9.220715761184692383e-01
1.133384330387343653e-06,3.548340954395712288e-09,1.248368993401527405e-03,2.027749587796279229e-06,2.765334932680716014e-15,2.734102440976604598e-12,1.408945498858620200e-15,1.325123943388462067e-02,3.029621709060847934e-08,9.854014515876770020e-01,9.579270408721640706e-05
1.805883366614580154e-04,9.994239807128906250e-01,7.298546211842449338e-10,6.004150510108274830e-09,2.918675301444295656e-09,3.544532810337841511e-04,4.682621693063993007e-06,1.627107849344611168e-05,1.161914795488883101e-07,2.674410552572226152e-06,1.723632158245891333e-05
4.044123045332526090e-07,3.773823961661371129e-11,2.900322670029709116e-06,2.706267870962619781e-03,1.017149120485782987e-08,3.000245385464950232e-07,3.605769328951513586e-12,3.412567457417026162e-05,3.693544567795470357e-05,9.972057938575744629e-01,1.322948173765325919e-05
2.616161282276152633e-06,2.437917601127992384e-07,3.188704113199491985e-06,2.417652922304114327e-06,9.988211989402770996e-01,2.136006514774635434e-04,1.090632940758951008e-05,8.637779683340340853e-05,5.713960272260010242e-04,2.879883395507931709e-04,4.483618337713934920e-11
7.012601486167113762e-07,9.864845871925354004e-01,6.257712681367877394e-10,6.706193289574002847e-08,3.600594128405631977e-11,5.249662353890016675e-05,2.363241335956445255e-08,2.947914026663056575e-06,1.309993336029435795e-09,4.633104254025965929e-06,1.345458906143903732e-02
9.999876022338867188e-01,1.168697508546756580e-05,1.883094721821798601e-11,2.753164657415447820e-16,1.657422116219109398e-11,7.619627585137012105e-13,1.454365339270680124e-08,3.313553520456480328e-07,3.520601694617653266e-07,5.393547275467369673e-10,8.114215549470671363e-11
2.637703146319836378e-04,9.984418749809265137e-01,1.063890220365237838e-08,3.788213476241253375e-08,6.331386109836856235e-11,3.046155688934959471e-05,8.244072091656562407e-07,7.416687440127134323e-04,5.840925965117094165e-08,2.210765887866728008e-05,4.991680034436285496e-04
1.002002045424887910e-05,7.536428980529308319e-03,6.927884932395045325e-09,1.432113185728667304e-05,8.192300171572242107e-10,1.675522420555353165e-03,4.229692649460048415e-07,1.157877431978704408e-05,3.744422016893622640e-08,1.163194338005268946e-05,9.907399415969848633e-01
1.108624637708999217e-04,9.975762963294982910e-01,2.947795962882082677e-08,9.963057934214702982e-09,1.227383993052111322e-11,2.628949687277781777e-06,3.436576889725984074e-07,2.131984569132328033e-03,2.111739583199323533e-08,1.214923395309597254e-05,1.657014654483646154e-04
7.893833766444043054e-15,1.157037603883659740e-14,5.577932213340908163e-12,1.891696521649777196e-11,1.934237872453616200e-23,9.069561442152955570e-18,4.178647786354938590e-17,9.999998807907104492e-01,5.982153249324551059e-14,2.913530305903577755e-09,9.841360792961495463e-08
1.582916020481661690e-09,3.658909175641156253e-09,3.021428938154713251e-06,8.339007262492259542e-11,1.153266066766970943e-19,3.220568819715599477e-16,2.551946501339052986e-11,9.999952316284179688e-01,1.716644513170828557e-12,1.917520080496615265e-07,1.531103862362215295e-06
2.189717207556896028e-08,9.993833303451538086e-01,6.077047892683040686e-11,3.335610664089751209e-15,1.002253786246570008e-16,1.278471686155802090e-12,4.585155605890678387e-12,6.166091188788414001e-04,1.880742062738624543e-13,1.690459683345579833e-08,3.674609228010439210e-10
7.202644337667152286e-05,9.967775940895080566e-01,5.583626361271853966e-08,4.884309401376185633e-09,1.975945795873457200e-11,7.211007755358878057e-07,3.933650134513300145e-07,3.018808551132678986e-03,2.125649167794563255e-08,1.588609484315384179e-05,1.146461363532580435e-04
1.215881566167809069e-04,2.722009355693444377e-07,1.770876245643648872e-08,6.662450132604094688e-14,3.993549935188411837e-11,1.235563386739601676e-16,6.445319471697476098e-19,1.164303976111114025e-03,1.721335962656667107e-08,9.987139701843261719e-01,3.364425057994502311e-12
6.926077844582323451e-08,5.572003795861757425e-12,1.358123881800565869e-06,2.838078420609235764e-03,5.747508780018506513e-08,4.868485348197282292e-07,2.989865950306369591e-12,2.610314913908950984e-05,4.291226650821045041e-05,9.970905780792236328e-01,3.594348640945099760e-07
2.255375477488996694e-07,9.997825026512145996e-01,2.172852546209469438e-04,4.305944254842191468e-20,6.599043109645121724e-15,5.835518175961233465e-20,2.504930984859043974e-10,2.473125881863325048e-08,1.606936065456246338e-18,2.429784984325777941e-10,4.497185378779554928e-16
1.919763827074039142e-12,2.154808232887606145e-12,3.506876122827407016e-09,2.961482648737925882e-14,8.376756969221785380e-24,6.764021062630547819e-22,2.880138601978011678e-15,1.000000000000000000e+00,2.491357001341981681e-13,4.145100929164868830e-10,3.391670624908194043e-12
4.042285436298698187e-04,1.193613333579047683e-14,3.612589716794900596e-05,5.480484105646610260e-06,3.315020757899134196e-10,4.795339680896404388e-10,4.130115804912293243e-09,2.125818282365798950e-04,9.993343949317932129e-01,4.508486597387673100e-07,6.764706995454616845e-06
2.209755382148737013e-12,3.275911714204632341e-13,7.335369218708365224e-07,3.226107532158795088e-13,1.003846034996467339e-19,1.432334114521066958e-23,1.128198489491749612e-11,9.999992847442626953e-01,3.312458881949038869e-14,4.578029899615643217e-10,9.199611287601799914e-15
8.497175372212950606e-07,1.034523844367640777e-08,1.548332761558413040e-06,3.843361184863169910e-07,9.994968175888061523e-01,2.171389496652409434e-05,1.053029336617328227e-06,2.531844256736803800e-05,3.645367105491459370e-04,8.787480328464880586e-05,1.353727676831062432e-12
1.247606087417807430e-05,3.102477705851924838e-07,5.125488087287521921e-07,1.509554684162139893e-03,4.628012695295780077e-10,8.528418838977813721e-04,2.529570110709755681e-06,1.491042552515864372e-03,9.388823673361912370e-05,3.284516060375608504e-05,9.960040450096130371e-01
2.744548692135140300e-05,5.432470788946375251e-05,4.997718334197998047e-02,1.220292225480079651e-02,1.119288134399099022e-10,6.034771558915963396e-06,9.662031885682154098e-08,8.041499853134155273e-01,7.203033760561083909e-07,7.634077966213226318e-02,5.724046379327774048e-02
2.814030342079831826e-09,3.926241998186696947e-09,4.986119620298268273e-06,5.366285540930881837e-11,2.046090569509470491e-19,2.932482061744775236e-16,1.867366504482159684e-11,9.999943971633911133e-01,2.797388405986755977e-12,1.920633394547621720e-07,4.208725670196145074e-07
2.755305850143940916e-08,2.240215621895913500e-07,1.120593992709473241e-06,1.109811095562247829e-13,3.107384104177289535e-19,9.534942353762027023e-18,1.370390021078471410e-12,9.999979734420776367e-01,6.218848352945727243e-12,5.953564254923549015e-07,1.340872857191754974e-09
1.713844235799732996e-12,3.403408468678065235e-13,7.844434435355651658e-07,6.414409070088292197e-14,4.165333567348406898e-20,2.656514341880724327e-24,4.603215378318203932e-12,9.999991655349731445e-01,1.742352871139316028e-14,3.386513014458358839e-10,2.585492473803209339e-15
3.243831451982259750e-04,1.958483153430279344e-09,1.932158255613103393e-07,2.947669848799705505e-02,1.052931963840819662e-08,2.982280602736864239e-05,6.061341613531112671e-03,2.295820415019989014e-02,2.337112673558294773e-04,1.292622414439392742e-06,9.409143328666687012e-01
1.196427983813919127e-04,1.169905997812747955e-03,2.459177494529285468e-06,5.288643296808004379e-03,2.186069286835845560e-05,9.831474423408508301e-01,1.387882744893431664e-03,3.657497931271791458e-03,2.011303440667688847e-04,8.150927606038749218e-04,4.188469611108303070e-03
3.966886374939804227e-09,9.999743700027465820e-01,2.561109613452572376e-05,8.721785140928763965e-19,2.118892939863390064e-15,7.615351455505131221e-18,1.179467547934853755e-11,1.725514664485672256e-08,1.670759873954765985e-18,2.186968384165766111e-10,7.180547321561196739e-15
2.530304342508316040e-02,1.007046774029731750e-01,6.006637676136961090e-08,3.362097926451479424e-13,9.325653081759810448e-05,2.455228980124957161e-07,5.157194116200969347e-10,6.664315005764365196e-04,5.104903131723403931e-03,8.681273460388183594e-01,2.893810349021406526e-15
1.600965770194306970e-04,6.043207272887229919e-02,1.056863367557525635e-01,2.358026802539825439e-03,2.071337512461468577e-04,1.043237894773483276e-01,1.561572658829391003e-03,6.443042159080505371e-01,9.655018220655620098e-05,8.085232228040695190e-02,1.786879511200822890e-05
3.340004939289542563e-09,3.358838096545468943e-09,7.683586773055139929e-06,1.269222227318067553e-10,8.933430674383878700e-19,4.914507394584315993e-16,4.780372625523554575e-11,9.999908208847045898e-01,7.130981569125616204e-12,3.881859811372123659e-07,1.139239316216844600e-06
4.751340602524578571e-04,5.696183443069458008e-02,9.153448045253753662e-02,1.656222506426274776e-03,2.365090523426260916e-08,3.978601307608187199e-04,3.985218427260406315e-05,8.045865893363952637e-01,3.015037691511679441e-06,3.030937351286411285e-02,1.403557043522596359e-02
2.847724944743390552e-09,1.349688139029581180e-09,5.484205394168384373e-05,4.398755137913212820e-09,3.457285122202400161e-18,2.511934967993343423e-16,1.242627962333431313e-12,9.999265670776367188e-01,2.198399882274992834e-12,1.763211912475526333e-05,9.026804832501511555e-07
7.940548675833269954e-05,9.999128580093383789e-01,1.863458351181179751e-06,1.634465783204031020e-12,2.229061735192772176e-08,1.475199545852845517e-10,5.766301001131068915e-06,1.640919577994282008e-08,2.027169447929577650e-12,1.094144082003367657e-07,1.366334601016205852e-09
5.357049405574798584e-03,9.357038140296936035e-01,1.404171371177653782e-06,6.777762337151216343e-06,1.989099107646552511e-09,1.996563805732876062e-04,3.219671725673833862e-06,3.084599599242210388e-02,7.017034477030392736e-06,3.235661424696445465e-03,2.463933639228343964e-02
4.082504892721772194e-05,2.827802672982215881e-04,4.209595942938904045e-07,1.578304357826709747e-02,3.120926095334652928e-08,1.505694687366485596e-01,4.995616109226830304e-05,4.353621974587440491e-03,1.437294577044667676e-05,4.471275315154343843e-04,8.284583687782287598e-01
8.265772066806675866e-08,8.295708548268845850e-14,6.160706100539863062e-15,1.843310558715966635e-14,9.999998807907104492e-01,1.269668918613131581e-11,2.066323674665415666e-11,2.145705280121035230e-10,2.425198708522202651e-08,2.589778565209588379e-11,5.005862809621448471e-17
3.000061042257584631e-06,2.505351858417270705e-06,7.245649413789578830e-09,3.858353011310100555e-06,3.025353676345404752e-13,5.028249816518837179e-08,3.033391919871064601e-07,5.677576735615730286e-02,2.714647617807486313e-09,7.224901423796836752e-07,9.432139396667480469e-01
1.228839668909742500e-10,5.226634554843234692e-13,5.348842125385999680e-03,2.051110868706018664e-06,1.434108008837683181e-17,6.907510774864543077e-19,2.809703048001210846e-08,9.946488738059997559e-01,4.226735877532056262e-13,1.247085350541965454e-07,4.310193801870809693e-08
3.733126221344695850e-12,1.445751748570603401e-13,9.957491897694126237e-08,2.039176294488243002e-08,1.033881859689127084e-22,3.053325059412381810e-18,1.138649102919153588e-17,9.999302625656127930e-01,1.185533198303986846e-13,3.003328311024233699e-05,3.958839806728065014e-05
1.429344411008059978e-04,3.418305786799487269e-19,4.540574513600681428e-12,2.838167797569041140e-13,3.895358157129241716e-14,9.443352133250981773e-13,5.522954255479782407e-17,1.128078430667756038e-08,9.998570680618286133e-01,5.584472814734731116e-11,5.077251397089810325e-10
1.172082265838980675e-03,2.734973804763285443e-06,1.814156275941058993e-04,4.696712949225911871e-06,6.391920032911002636e-05,6.588013638975098729e-05,5.905092947955381533e-08,1.382363587617874146e-02,3.478119522333145142e-02,9.499043226242065430e-01,4.128538844128115670e-09
1.051174702837442965e-10,1.614440135397354759e-12,1.849211272997308697e-08,1.546409734714691755e-15,1.261302204023832555e-20,1.240805250056136731e-20,2.380222120714306710e-25,1.021564055569967877e-09,1.854663002494837121e-14,1.000000000000000000e+00,1.105574592513919666e-14
3.034018618564005010e-07,2.039006652410080278e-08,3.051543728815886425e-08,4.107578330639791324e-19,9.526037589031771170e-17,2.107686652393777857e-24,4.354522846442205650e-24,1.239752746187150478e-04,4.439492935597033618e-13,9.998756647109985352e-01,4.618155977328453933e-17
