4.098299541510641575e-05,4.752954555442556739e-05,1.086733318516053259e-04,9.697849750518798828e-01,2.966027334332466125e-02,3.549816319718956947e-04,2.266815727125504054e-06,1.836331762206100393e-07
3.376541357624773809e-08,3.844777296535539790e-08,3.819609073474339311e-09,9.999217987060546875e-01,4.819665991817601025e-05,3.683067689053132199e-06,2.603083885333035141e-05,1.818606136794187478e-07
3.444899994065053761e-05,5.633300403928842570e-08,2.295346135383624642e-08,9.983580708503723145e-01,2.201224124291911721e-04,1.306224730797111988e-04,1.232466660439968109e-03,2.402273275947663933e-05
6.252871003198379185e-07,5.749753384520772670e-08,2.297443658927367238e-11,9.992604851722717285e-01,8.299431697444958900e-10,6.150208355393260717e-05,6.773622590117156506e-04,1.974367691559564264e-08
1.570047564181109578e-11,1.144879320236213971e-06,5.539954140556727210e-17,9.999892711639404297e-01,6.084803901652878835e-15,9.527391739538870752e-06,1.180231246067364737e-09,1.251128107365717668e-11
7.484416558733997249e-11,3.530008063634682003e-09,3.177645665512853330e-20,9.999922513961791992e-01,4.771187514084757053e-15,7.735122380836401135e-06,7.954095417256681899e-14,2.898272767615228673e-12
1.658458313613664359e-05,3.704865594045259058e-05,4.677953337195450700e-12,9.998408555984497070e-01,4.101077984153267408e-12,9.980744653148576617e-05,5.762032287748297676e-06,4.724472982969851742e-12
2.020384641809869208e-07,5.285334623295057099e-07,1.194383371231396568e-15,9.995715022087097168e-01,5.062254801002467886e-14,4.277699335943907499e-04,8.319615218965736858e-09,6.356779252286726134e-12
4.346814463929149497e-08,3.376365143026305304e-08,2.227368674165932616e-18,9.999649524688720703e-01,3.280347693512038892e-15,3.443472087383270264e-05,4.737773338092665654e-07,1.154892804652862814e-12
1.063260015143896453e-06,3.581007046449258269e-09,1.342812805393833742e-10,9.997201561927795410e-01,1.837032748142064520e-10,2.745045057963579893e-04,4.268175871402490884e-06,2.041049135259598302e-10
2.935180987151397858e-07,4.795141617108811261e-09,3.045906283293546843e-18,9.999694824218750000e-01,4.997288390387599755e-13,9.609299922885838896e-06,2.055314325843937695e-05,4.082913868108661859e-11
1.846881932578980923e-04,3.335228711875970475e-06,6.939816898920980748e-07,9.820342063903808594e-01,4.152200650423765182e-03,2.481031406205147505e-04,1.337642222642898560e-02,4.582986150580836693e-07
4.202850628644227982e-03,1.073202156476327218e-06,4.214922431856393814e-03,6.954138875007629395e-01,3.678782610222697258e-03,4.265218740329146385e-04,2.919380068778991699e-01,1.239846315002068877e-04
5.212618634686805308e-05,3.823994848062284291e-05,1.625286699891148601e-06,9.967247843742370605e-01,3.109182463958859444e-03,3.874399044434539974e-05,3.530834146658889949e-05,1.641982265709884814e-07
1.945915215628701844e-07,2.286364016678126693e-14,1.697060302831232548e-03,2.965392923215404153e-05,4.244060392011306249e-07,2.737091629734234033e-11,9.982037544250488281e-01,6.893266254337504506e-05
4.716548210126347840e-05,2.534761636696636344e-11,6.846283213235437870e-04,2.386794221820309758e-04,3.096341288255644031e-06,2.127183051925385371e-08,9.987038373947143555e-01,3.225054242648184299e-04
1.325481716776266694e-04,8.131193635074751569e-11,6.319658365100622177e-03,6.132949783932417631e-05,1.286527694901451468e-04,2.150728484195951751e-08,9.440136551856994629e-01,4.934425652027130127e-02
4.933351185172796249e-03,3.348529935465194285e-05,7.761835149722173810e-05,9.574018120765686035e-01,3.243273124098777771e-02,7.478673942387104034e-04,4.369562491774559021e-03,3.502664185361936688e-06
1.355053700535790995e-05,1.721052029779457371e-07,2.650167327374219894e-03,8.893973231315612793e-01,2.252091071568429470e-04,6.362988642649725080e-06,1.077050417661666870e-01,2.256644393128226511e-06
4.473972512641921639e-05,2.301358961176447337e-07,3.427957650274038315e-03,3.028560578823089600e-01,5.923448479734361172e-04,7.157041545724496245e-05,6.930032968521118164e-01,3.797584895437466912e-06
2.522709837649017572e-04,3.081640670643537305e-06,1.232397039530042093e-06,9.879018068313598633e-01,6.065900903195142746e-03,6.473444227594882250e-05,5.710773635655641556e-03,1.741293829127243953e-07
3.052353349630720913e-05,3.807977891345792898e-11,1.191207207739353180e-03,1.952137332409620285e-03,7.721566944383084774e-04,1.074013322721611985e-08,9.959561228752136230e-01,9.777959348866716027e-05
1.356026477878913283e-04,7.951651143089932816e-11,3.158620791509747505e-03,1.553846959723159671e-04,8.019266715564299375e-06,5.673375724768447981e-08,9.961830973625183105e-01,3.592720022425055504e-04
1.021963271341519430e-05,7.611225018300249445e-12,1.906656776554882526e-03,2.930221126007381827e-05,2.397304797341348603e-06,1.439374952560967813e-09,9.976010918617248535e-01,4.503876552917063236e-04
2.830555895343422890e-04,1.254319499821576755e-06,5.531008810066850856e-06,9.311015009880065918e-01,6.312225013971328735e-02,8.305878727696835995e-04,4.654519259929656982e-03,1.366319452245079447e-06
5.247063938895735191e-08,7.565760626500328545e-13,3.443383902776986361e-04,7.022961654001846910e-06,9.880971418851913768e-08,9.836987127642693451e-12,9.992448091506958008e-01,4.037057806272059679e-04
9.653440065449103713e-05,2.010878824565409673e-10,2.643327973783016205e-02,3.260668599978089333e-04,1.286618953599827364e-06,2.707684743086247181e-09,9.665222764015197754e-01,6.620509549975395203e-03
1.351643550151493400e-05,2.754186745335118758e-08,7.673753425478935242e-03,6.707269549369812012e-01,1.962483656825497746e-05,1.798893407567447866e-07,3.212092220783233643e-01,3.568507672753185034e-04
7.780668056511785835e-07,2.853612235398372832e-09,3.486437350511550903e-02,4.202455282211303711e-02,2.182313210141728632e-06,7.181537586831154840e-09,9.230482578277587891e-01,5.990600038785487413e-05
9.154240615316666663e-06,9.483387686248789805e-11,8.803765522316098213e-04,8.425773703493177891e-04,1.575845089973881841e-05,8.424676067875225272e-09,9.981679916381835938e-01,8.408590656472370028e-05
1.219169644173234701e-05,8.489246994258792256e-08,6.496281457657460123e-06,9.120599031448364258e-01,8.687468618154525757e-02,5.720687113353051245e-06,1.037066802382469177e-03,3.802246283157728612e-06
1.481198637520719785e-06,5.793919163887828461e-12,1.321057789027690887e-03,1.271479686693055555e-05,1.082180389744280546e-07,7.054248678250996107e-12,9.884269833564758301e-01,1.023769006133079529e-02
1.549754074403608683e-06,9.375354225599208391e-13,1.951903454028069973e-03,1.917012741614598781e-05,4.337312020652461797e-08,4.370372813644607390e-11,9.979388117790222168e-01,8.852113387547433376e-05
4.838373115489957854e-06,1.340264521587641866e-08,4.358476871857419610e-06,9.742482900619506836e-01,1.694373041391372681e-02,1.998241003775547142e-07,8.284159004688262939e-03,5.144811002537608147e-04
3.660008474071219098e-08,5.917276759727363444e-13,2.274296566611155868e-04,2.199939626734703779e-05,3.958741601195470139e-08,1.488140340122345862e-11,9.997324347496032715e-01,1.804421845008619130e-05
1.973916994302271632e-07,2.556607009429612276e-11,1.204794505611062050e-03,8.802586235105991364e-04,8.159520170636369585e-09,1.720748370181990339e-11,9.976797699928283691e-01,2.350266004214063287e-04
5.309734518732511788e-08,1.004146543692741034e-09,2.012532362982710765e-08,9.978068470954895020e-01,2.109130000462755561e-04,9.576614168338437594e-09,1.975127030164003372e-03,6.961666258575860411e-06
3.432309085837914608e-07,4.712523704597515462e-10,1.332247120444662869e-05,1.762223690748214722e-01,1.845440465331193991e-06,6.224827320266967945e-10,8.223897218704223633e-01,1.372379832901060581e-03
4.410474048199830577e-07,1.292277840292399560e-08,9.958622285921592265e-06,3.496787548065185547e-01,5.694887477147858590e-07,2.173303847996521654e-08,6.499680876731872559e-01,3.421914007049053907e-04
1.024053641884847821e-08,2.429364652153931381e-12,1.834757276810705662e-04,1.118318232329329476e-05,2.504541107839486358e-08,1.481775748109204205e-12,9.995515942573547363e-01,2.537239342927932739e-04
9.583196458606835222e-09,1.754248113959577804e-12,2.133959242200944573e-05,9.612433495931327343e-05,8.469785939269058872e-08,8.812269490510171721e-13,9.998744726181030273e-01,8.027250260056462139e-06
5.933473712360637364e-09,5.410959545958929015e-15,2.097240394505206496e-05,7.013311460468685254e-07,4.133345221646322898e-09,1.250298259022897263e-12,9.998316764831542969e-01,1.465753302909433842e-04
2.409765276212283425e-09,4.565764067277107430e-14,3.183023693509312579e-07,3.738165542017668486e-04,2.594241488296233911e-09,2.733272774779749170e-10,9.996244907379150391e-01,1.358362737846618984e-06
1.318947324762120843e-04,2.602215154468012770e-08,3.481638657376606716e-07,9.680578112602233887e-01,4.412463458720594645e-04,1.059813939718878828e-06,3.027564100921154022e-02,1.091959304176270962e-03
2.566367129475111142e-06,5.459888541281543439e-08,7.303648744709789753e-04,1.596055626869201660e-01,1.928667870743083768e-06,2.271491439387318678e-09,8.393703699111938477e-01,2.891457406803965569e-04
1.274553596886107698e-06,2.263265963531324587e-10,5.841954830998474790e-08,9.598887562751770020e-01,2.621465569063730072e-07,2.219650383494808921e-07,4.010739549994468689e-02,2.096995331157813780e-06
3.604066378670722770e-08,7.324164191802040591e-11,1.562391616971581243e-06,1.194230560213327408e-02,3.603014775421797822e-08,1.720254938497589592e-09,9.880484938621520996e-01,7.558637662441469729e-06
6.086239512370639204e-09,3.397780764835848719e-15,1.938651621458120644e-06,2.156706955247500446e-07,1.522109882579059104e-09,7.222208806478488952e-14,9.997758269309997559e-01,2.220863680122420192e-04
7.692808168258125079e-09,7.438645532875653998e-11,1.118807722377823666e-05,6.005902886390686035e-01,2.706195800783461891e-06,4.401048414592878544e-09,3.992734253406524658e-01,1.224636216647922993e-04
1.060281462628154259e-07,2.606060332810411495e-11,1.214309395436430350e-05,9.941288232803344727e-01,2.344464844483695742e-09,2.323494108225077071e-08,5.810759030282497406e-03,4.821727998205460608e-05
3.621331927661231020e-07,2.719580949328559427e-10,1.175377383333398029e-05,4.119537398219108582e-02,1.150442656694394827e-07,7.919996214411639812e-09,9.587476849555969238e-01,4.463636287255212665e-05
1.995514935515529942e-07,5.765510846522658994e-10,1.204157961183227599e-04,8.330640792846679688e-01,5.919319256975086319e-09,1.057436893603380668e-08,1.662070155143737793e-01,6.082635372877120972e-04
2.895829687155071497e-10,5.049300617920339518e-15,3.071202172577613965e-07,3.154031276153546060e-07,1.244330505301149969e-08,1.224903316797421038e-12,9.999947547912597656e-01,4.656333203456597403e-06
1.249659931090718601e-07,3.538240186951036037e-11,2.096758180414326489e-05,9.822114109992980957e-01,8.354584801750775114e-10,1.333407873005398869e-08,1.775800809264183044e-02,9.511528332950547338e-06
1.616605089793665684e-07,1.491754528064326291e-12,4.846572119276970625e-05,2.975154757223208435e-06,1.105888600250182208e-06,1.424726336907156110e-09,9.999403953552246094e-01,6.860030680400086567e-06
1.965542750781423820e-08,2.728007229835238689e-11,1.237047763424925506e-05,7.978162169456481934e-01,4.351561611048992972e-10,6.426470466891487376e-10,2.012915760278701782e-01,8.799716015346348286e-04
4.361156413779099239e-08,9.903762532292859078e-11,3.385803211131133139e-06,6.068160012364387512e-02,7.658700837964715902e-07,4.413370113809378381e-09,9.389519691467285156e-01,3.622546209953725338e-04
2.054826531150411029e-09,2.172482706968084654e-13,6.666551826128852554e-07,3.543964922428131104e-01,1.033097851177444682e-05,2.646638463943418174e-10,6.398463249206542969e-01,5.746116861701011658e-03
1.410612894687801600e-04,2.577924818059074141e-10,3.790628165006637573e-02,9.080820018425583839e-04,3.860717470161034726e-07,3.757964162076632419e-09,9.318365454673767090e-01,2.920765429735183716e-02
1.785393396858125925e-05,1.378373803984089818e-10,3.298459341749548912e-04,2.193397667724639177e-04,9.612516805646009743e-06,8.486919611527810048e-09,9.992964267730712891e-01,1.268152409465983510e-04
3.927542380210979900e-08,1.557400801203978613e-12,4.337934078648686409e-04,5.941641211393289268e-05,1.233347575180232525e-07,6.084120013349902933e-11,9.994972944259643555e-01,9.264423169952351600e-06
3.789354232139885426e-04,1.377961069692901219e-07,5.460526608658256009e-06,9.205760955810546875e-01,5.689034238457679749e-02,5.211646930547431111e-05,2.008984424173831940e-02,2.007017843425273895e-03
1.138645870923937764e-06,7.655051037502857980e-10,8.859473746269941330e-05,1.743974135024473071e-04,9.252345734012124012e-08,1.672726540613567181e-11,9.973893761634826660e-01,2.346503082662820816e-03
7.843790506001369067e-09,2.534894494830852718e-13,1.521822123322635889e-04,3.345385266584344208e-05,1.574291252914861161e-09,8.739753712405651243e-13,9.997845292091369629e-01,2.976491668960079551e-05
2.819395604092278518e-06,3.025636408082732487e-09,8.521144627593457699e-05,1.193792521953582764e-01,6.433238013414666057e-05,1.309127140025623248e-09,8.789975643157958984e-01,1.470718416385352612e-03
3.586038133107649628e-08,1.485487843844168765e-10,5.145220784470438957e-04,7.856146097183227539e-01,7.001249713312063250e-08,3.429680539568380482e-09,2.136887758970260620e-01,1.819280732888728380e-04
1.138372667242038005e-07,6.019378051558277321e-11,1.975455916181090288e-06,2.069320902228355408e-02,1.354801406705519184e-05,2.471641558088322199e-09,9.792740941047668457e-01,1.707389674265868962e-05
5.400589361670427024e-05,3.523784375403238300e-09,2.913224510848522186e-03,8.135088719427585602e-03,2.463409509800840169e-05,7.355584585866381531e-08,9.886621832847595215e-01,2.107822510879486799e-04
7.478578822883719113e-08,2.926931429430429388e-13,7.547596032964065671e-05,4.045870809932239354e-05,9.737644859342253767e-07,1.140929364873422003e-12,9.986124038696289062e-01,1.270550070330500603e-03
1.280901429367986566e-08,1.537547758383162044e-12,7.287577318493276834e-05,2.964136683658580296e-06,1.529168969227612251e-08,6.505148524883763717e-13,9.997749924659729004e-01,1.490478753112256527e-04
1.042385378013932495e-08,2.234816932206173945e-12,1.057867575582349673e-05,8.648650691611692309e-06,1.967039651162849623e-07,1.554444615560479637e-12,9.999737739562988281e-01,6.768131697754142806e-06
3.337528309277359995e-10,1.170082910770253726e-12,2.107157257569269859e-07,6.081648734834743664e-06,1.399831250914473912e-09,3.515406498885709219e-12,9.999934434890747070e-01,2.971052026623510756e-07
5.637420530391068496e-10,1.889737688163736773e-13,5.101295528220362030e-07,1.430505562893813476e-06,3.565434170127446123e-09,1.880763557046694068e-12,9.999967813491821289e-01,1.256044697584002279e-06
4.841184786386065753e-09,8.096899073526536705e-14,3.273509719292633235e-06,7.286022309926920570e-07,2.536840071343249292e-09,8.698779001801992816e-13,9.999774694442749023e-01,1.849048931035213172e-05
4.698808311331958976e-07,1.268161010231638741e-11,3.041597847186494619e-05,6.880065798759460449e-01,3.196998648036242230e-07,5.530279789667247314e-09,2.822586596012115479e-01,2.970352023839950562e-02
1.017002621665596962e-03,1.065042852133046836e-06,1.310452912002801895e-02,2.912231385707855225e-01,2.037074300460517406e-04,7.200622349046170712e-05,6.943274140357971191e-01,5.119311754242517054e-05
5.639951439206924988e-08,5.487927386832458510e-12,5.886230951546167489e-07,3.937877248972654343e-03,9.225517715094611049e-06,6.524009110719930504e-10,9.960103034973144531e-01,4.194849316263571382e-05
1.131527760378503444e-09,3.084941427745208076e-13,1.253333721251692623e-06,1.604974841029616073e-06,6.175360667270979320e-09,2.194702536026382766e-12,9.999961853027343750e-01,1.004147293315327261e-06
2.280187427761148911e-10,5.272548433146945560e-15,1.385964565336905707e-09,4.971677753928815946e-07,2.589614078729596258e-09,1.919891383459632062e-13,9.999963045120239258e-01,3.240259275116841309e-06
2.061069608316756785e-06,1.172642191682449209e-11,4.339098632335662842e-01,5.641923844814300537e-02,2.322035452806403555e-09,8.365232812002076912e-11,5.096589326858520508e-01,9.906171726470347494e-06
