5.267984699457883835e-03,2.841270730713603955e-20,1.006547478027641773e-03,1.104345938074402511e-04,1.346126321521978753e-08,2.214089763583615422e-04,6.633330485783517361e-05,9.933272600173950195e-01
3.368244279045029543e-07,6.279188210510770580e-21,3.115412482657120563e-06,1.929650024976581335e-04,3.005516502341265550e-09,3.468141949269920588e-05,1.775159219619126816e-08,9.997689127922058105e-01
5.829425845149671659e-06,2.575607621384134251e-20,6.728049356752308086e-06,3.063749172724783421e-04,3.639782253372914056e-09,1.107882417272776365e-04,3.915889834615882137e-08,9.995701909065246582e-01
2.784547916689916747e-07,1.626046443419731268e-25,2.072195638902485371e-05,9.555649739922955632e-06,4.891964611175581013e-10,2.903830136347096413e-06,6.304113071564643178e-07,9.999659061431884766e-01
1.529166904212786449e-09,1.400144487511342527e-23,7.087045901243982371e-07,4.078593519807327539e-06,4.478600458241999149e-04,8.287807939932889667e-11,4.401256692432298223e-09,9.995473027229309082e-01
4.724863629235187545e-06,2.082392608440162282e-22,2.036617479461710900e-05,5.365638935472816229e-05,9.506532228087394287e-10,5.384544056141749024e-05,3.473308254342555301e-07,9.998670816421508789e-01
8.181639946997165680e-03,2.998443892438237275e-23,3.653403109638020396e-05,1.296165578423824627e-06,1.506268836237723008e-05,6.380969364006006117e-11,2.887598839151905850e-06,9.917626380920410156e-01
3.943018964491784573e-05,1.840229278935382962e-24,6.817858206886739936e-07,2.900047491039003944e-07,1.962391979759559035e-05,9.550731039364990238e-11,3.768995671116215362e-10,9.999399185180664062e-01
1.632336193324590567e-06,3.931735763074353690e-22,2.109384240611689165e-06,1.403561782353790477e-06,6.229479913599789143e-05,1.959863604739098264e-09,6.335634239462706319e-09,9.999325275421142578e-01
1.067579891156356098e-08,1.260801359390551356e-23,6.940435014257673174e-06,4.677713604905875400e-06,1.929889720253541441e-10,3.640993963927030563e-05,4.184121280559338629e-07,9.999514818191528320e-01
1.483257801737636328e-05,6.642769228747988408e-23,1.342076529908808880e-06,4.778674792760284618e-06,3.935913555324077606e-04,2.009946376002602619e-11,4.352941340712845886e-10,9.995854496955871582e-01
3.662520786747336388e-03,1.307979596034964682e-22,4.125952546019107103e-05,1.023963225321722348e-08,3.791948756770580076e-06,4.329155256499461757e-09,7.396304226858774200e-06,9.962849617004394531e-01
2.135173673423196306e-07,2.433102334858433791e-20,6.124859282863326371e-06,8.016778156161308289e-05,5.448791489470750093e-05,5.496660904213968024e-09,1.978300815608236007e-06,9.998569488525390625e-01
1.440507912775501609e-04,2.521679536112299863e-18,5.492608124768594280e-06,4.322071908973157406e-04,1.958042703336104751e-04,4.341785597716807388e-07,4.154188992799845437e-09,9.992220401763916016e-01
3.764715511351823807e-04,1.555181078520865255e-16,1.410364784533157945e-04,7.341458285736734979e-07,1.115091508836485445e-04,3.548049789969809353e-05,1.247651525773108006e-04,9.992100000381469727e-01
2.205486446619033813e-01,6.557492173115358038e-17,4.343350883573293686e-05,3.685305046019493602e-06,4.567825817503035069e-05,5.295239020597364288e-07,3.121610689049703069e-06,7.793548703193664551e-01
6.154446285933090621e-09,7.477671378448742529e-19,1.836308074416592717e-04,3.027353443485480966e-07,1.085714437067508698e-03,1.427398387932043988e-06,5.634538829326629639e-04,9.981655478477478027e-01
3.630192283929356556e-12,1.470932308685287570e-20,4.089326102985069156e-05,2.374535910121267079e-07,1.625760924071073532e-03,2.830681182786065619e-07,9.325704013463109732e-05,9.982395172119140625e-01
1.859736471487849485e-07,5.135972695147874364e-19,7.164882117649540305e-05,6.382327111253971452e-09,7.758515421301126480e-04,4.084083471411759092e-08,1.676545944064855576e-04,9.989846348762512207e-01
4.331200761953368783e-05,3.454563762610586056e-20,9.967471669369842857e-06,2.152870365534909070e-06,1.112646306864917278e-03,3.406517068427206141e-09,6.936347318742264179e-08,9.988318085670471191e-01
1.078062861203932243e-09,4.630778404509192215e-21,3.082725470449076965e-06,3.537397459149360657e-02,1.702066947473213077e-05,8.048019140005635563e-08,3.241885232485586243e-11,9.646058678627014160e-01
6.522544708786881529e-07,5.152187833795936557e-23,3.381953320058528334e-06,9.697968380351085216e-06,1.463249554944923148e-05,1.492441725758908433e-08,2.389083098019995077e-10,9.999716281890869141e-01
4.252880216881749220e-07,6.944302088300282499e-20,8.203003089874982834e-04,5.187884344337589937e-09,2.595752850174903870e-02,8.360704129017904052e-09,3.754976438358426094e-03,9.694668054580688477e-01
2.473996296714631171e-08,6.762823761103039576e-23,7.207932867459021509e-06,1.576087088324129581e-04,3.413040758459828794e-06,6.340673053273349069e-07,4.301567782527548900e-11,9.998310804367065430e-01
7.767290699511875118e-10,1.021354088142976438e-19,1.137269573519006371e-04,2.753258172560890671e-07,3.569698310457170010e-05,4.492588777793571353e-05,3.633244341472163796e-05,9.997690320014953613e-01
1.169243955129184442e-11,3.378722054191333391e-22,2.592946088952885475e-07,1.406733412295579910e-03,1.256181712960824370e-05,3.546953356026172344e-11,2.567764577354747502e-11,9.985804557800292969e-01
1.069632837163991823e-11,9.682608123871155146e-23,5.716890154872089624e-05,4.297305906675319420e-07,1.010207370200078003e-06,1.039722064888337627e-05,4.040111321046424564e-07,9.999306201934814453e-01
2.034506729753360332e-10,7.067274811085199739e-26,1.074379042620421387e-06,1.050339687935775146e-05,8.565746247768402100e-05,4.646730777935204060e-10,1.173649632341122739e-11,9.999027252197265625e-01
2.981696445303327891e-09,2.141251855606981427e-23,7.423778697557281703e-06,1.268869937121053226e-06,2.238109736936166883e-04,1.945081784526792035e-08,9.775501519371232462e-10,9.997674822807312012e-01
4.741506032246434188e-08,8.450827063917512284e-23,9.523351991447270848e-07,3.445017136982642114e-05,3.510705137159675360e-04,1.596108800683282425e-10,3.632426859301318700e-10,9.996134638786315918e-01
4.954600285600463394e-08,4.582850510191103740e-23,6.103592568251769990e-06,3.469035073067061603e-05,1.593206093275512103e-06,1.619405452402133960e-06,3.727190084346077015e-11,9.999558925628662109e-01
1.374833667050490149e-11,2.062679573952977165e-24,1.896272260637488216e-05,7.829373771528480574e-07,1.107960315493983217e-06,8.217644062824547291e-05,3.303149143096817397e-10,9.998970031738281250e-01
7.990232830934473895e-08,3.962442016037900530e-24,1.729294126562308520e-05,1.109665208787191659e-05,2.128602318407502025e-05,1.035145587024999259e-07,7.347578274974342349e-12,9.999501705169677734e-01
1.315056679003501205e-12,1.027766010417565833e-23,4.521670234680641443e-06,3.132051688226056285e-06,1.414442465375032043e-07,5.880238677491433918e-05,5.131547409220615918e-10,9.999333620071411133e-01
3.333713607389654499e-07,1.066779631356250313e-22,8.732073183637112379e-06,1.814655297494027764e-05,9.828399925027042627e-05,4.292245847636877443e-08,9.315737764525877651e-11,9.998744726181030273e-01
3.458830777347543517e-09,2.814290072799000183e-24,5.085410975880222395e-06,1.052420557243749499e-04,1.084564883058192208e-05,1.056759213469149472e-08,8.775549731332432657e-11,9.998787641525268555e-01
1.206994149072215805e-08,8.365796946012315357e-22,4.629278464562958106e-06,1.628856625757180154e-05,6.506897534563904628e-06,4.924524546368047595e-06,9.481266882715999600e-10,9.999676942825317383e-01
5.118132584414070152e-09,2.908652233774953478e-24,1.229719032380671706e-06,2.569223215687088668e-05,4.743261797557352111e-06,2.872826598832034506e-08,3.726170066942202652e-11,9.999682903289794922e-01
2.114775199402174621e-08,1.456815813180313092e-22,3.054785111089586280e-06,1.020452964439755306e-05,1.894126580737065524e-05,4.237686255237349542e-07,2.713460289793800939e-10,9.999673366546630859e-01
9.762013419845061435e-09,1.790553642771393800e-23,8.925087968236766756e-06,2.090169582515954971e-04,3.167672275594668463e-07,2.037668855336960405e-05,1.569144987556558846e-11,9.997614026069641113e-01
2.939050958161715243e-08,1.884912505322687140e-25,4.052771771512198029e-07,2.406050953140947968e-06,1.035332570609170943e-05,5.671174085897234818e-10,2.043590990874477598e-11,9.999867677688598633e-01
1.178745573371386968e-10,5.977022201453513926e-26,2.962959570140810683e-06,1.413027916896680836e-06,1.267764891963452101e-04,6.246354544714449730e-10,6.642361660702533754e-11,9.998688697814941406e-01
3.781447655004654962e-10,4.252053879336550851e-27,1.838882212723547127e-06,2.937467513675073860e-07,3.434439422562718391e-04,2.281290087391418808e-11,2.000194974927094194e-11,9.996544122695922852e-01
1.455256608551280806e-07,6.991576752777395145e-20,1.321398885920643806e-04,3.131646513938903809e-01,9.319927052331422601e-09,7.769233733415603638e-02,2.383721171839159325e-11,6.090106964111328125e-01
1.409741685165499803e-06,6.117086579065162744e-20,2.220026181021239609e-05,1.147143048001453280e-04,1.355662782032140967e-08,1.234491169452667236e-02,3.709837437249063896e-10,9.875167012214660645e-01
1.040508235128356773e-09,6.351497400575443698e-27,2.990477241837652400e-06,8.761027856962755322e-05,1.920313707159948535e-06,3.727312236634361398e-09,9.262810787488695574e-13,9.999074935913085938e-01
5.801578106947669414e-15,8.382732418015511528e-26,3.840191129711456597e-05,4.177338909357786179e-03,2.859201913452125154e-06,2.169829031117842533e-06,4.299201240235556165e-13,9.957792758941650391e-01
1.237563940215125058e-10,8.445222404401143300e-25,3.209570058970712125e-05,2.202853094786405563e-03,4.243935620706906775e-07,1.353860625386005268e-06,2.576956660213514105e-12,9.977632761001586914e-01
4.779191278836414369e-11,1.109359601720731168e-28,1.840511686168611050e-04,3.064380507566966116e-06,2.046495676040649414e-03,6.784339062759769945e-11,3.490572197603625249e-12,9.977663755416870117e-01
8.358848335721091871e-11,2.476548461725004372e-21,7.470809505321085453e-04,1.079770326614379883e-01,2.743117022419028217e-08,7.464036461897194386e-04,6.954031534639470991e-13,8.905293941497802734e-01
1.425516926722991684e-09,2.601847244442736792e-19,5.181617598282173276e-05,8.347869595581869362e-08,5.949229816906154156e-04,1.903233339817234082e-07,1.280223485082387924e-03,9.980727434158325195e-01
7.481134822739932133e-09,2.483130919066560231e-22,1.718432577035855502e-05,3.588481806218624115e-03,1.743993780110031366e-04,4.497970707006970770e-08,8.304435611394822558e-11,9.962199330329895020e-01
8.916544658177372185e-08,2.838590633217189467e-21,8.435295058006886393e-06,4.926197230815887451e-03,4.375107528176158667e-05,5.935700997383719368e-08,2.661537656933887774e-10,9.950214624404907227e-01
1.413060724735260010e-02,4.071592665271284408e-18,6.468231731560081244e-05,4.479834387893788517e-06,6.380909471772611141e-04,2.224147465312853456e-06,2.640699960920755984e-07,9.851596951484680176e-01
2.938504373162231786e-08,1.938383099852281051e-24,9.417586852578097023e-07,3.679466317407786846e-06,4.003631329396739602e-05,1.126459342470909064e-10,9.939091910604602731e-11,9.999552965164184570e-01
5.951598263699564573e-13,1.113592630228889716e-30,1.791622821656346787e-06,4.187426938528915343e-08,3.466343332547694445e-05,8.560221216764862806e-13,2.362864418015142576e-11,9.999635219573974609e-01
7.827528902826230706e-11,8.569699188438945781e-22,6.978910278121475130e-06,2.266519061322469497e-07,3.800678678089752793e-05,6.821341003160341643e-08,1.101368161471327767e-05,9.999437332153320312e-01
3.584920094112931110e-08,7.037318225064443683e-21,2.171267260564491153e-05,1.235180224767873369e-08,4.549902398139238358e-03,1.655513415244058706e-08,2.020259898927179165e-06,9.954263567924499512e-01
2.450617764271356691e-10,5.178195946752349140e-23,1.494893876952119172e-05,5.120790547152864747e-07,1.540172206659917720e-06,3.762622100111912005e-06,1.145204606700644945e-07,9.999791383743286133e-01
6.260530288626497963e-11,2.736978718125555248e-27,6.537052854582725558e-07,2.650469923537457362e-06,1.244156737811863422e-04,1.540575722547288251e-10,1.796749272801878572e-12,9.998722076416015625e-01
3.628938038957585377e-09,4.723168985935110171e-21,9.218054401571862400e-06,9.902169927954673767e-03,1.713849862028382631e-08,1.576463109813630581e-03,3.011952666442940796e-12,9.885121583938598633e-01
1.484347432851791382e-01,4.896919814225764514e-16,7.903938967501744628e-05,2.682071453818934970e-06,4.044928064104169607e-04,3.382494696779758669e-06,1.700043649179860950e-04,8.509055972099304199e-01
1.541181700304150581e-05,3.002156493900464071e-18,1.721373701002448797e-04,6.531005958265723166e-09,5.117553751915693283e-03,1.998113248191657476e-07,4.406700027175247669e-04,9.942540526390075684e-01
4.307939960312978656e-08,1.085707835070807011e-20,1.101159614336211234e-05,5.117267370223999023e-03,1.622202689759433270e-04,2.676783594779408304e-07,7.822356651310258258e-10,9.947091341018676758e-01
1.441980757022065518e-09,4.869287324826482525e-25,7.792747283019707538e-07,1.270920893148286268e-05,3.794377334997989237e-05,2.277301541786513894e-10,1.401917991417089837e-11,9.999486207962036133e-01
2.820101929756901882e-10,3.776541705686158431e-22,1.448788225388852879e-05,1.597874188519199379e-08,9.694758773548528552e-05,1.240246234601727338e-07,2.247352540507563390e-06,9.998861551284790039e-01
2.706308777078447747e-08,8.843442347585104638e-25,1.170404971162497532e-06,1.182142750622006133e-05,4.641100531443953514e-06,3.147353311305778334e-08,6.701398116981671649e-12,9.999823570251464844e-01
8.448389365867114975e-08,3.507336228294707352e-25,7.089140581229003146e-07,9.579654943081550300e-06,6.664609827566891909e-06,8.119217298485637002e-09,3.524298691423566332e-12,9.999829530715942383e-01
9.995589852333068848e-01,1.268585858582582659e-08,1.393728325638221577e-05,1.778044100841924546e-10,1.448672701371833682e-04,2.297206810908392072e-04,5.228991722106002271e-05,1.199235555304767331e-07
9.962689876556396484e-01,5.733974753341364305e-11,1.640734699321910739e-04,7.165272819520396297e-08,9.246550325769931078e-05,1.996832201257348061e-03,9.804224828258156776e-04,4.970380105078220367e-04
9.992726445198059082e-01,4.327160851858025126e-11,3.398842090973630548e-05,1.685613781887695950e-08,2.746592508628964424e-05,2.155318506993353367e-04,3.911970416083931923e-04,5.920256808167323470e-05
9.979330301284790039e-01,2.421620575506627793e-13,3.508637382765300572e-05,4.650098162528593093e-06,2.830203811754472554e-05,3.084638738073408604e-04,1.110596940634422936e-06,1.689407043159008026e-03
2.209032174960157136e-07,4.738214956667870497e-17,8.136731048580259085e-05,3.025410296686459333e-05,7.707681106694508344e-06,8.321835775859653950e-05,3.132060170173645020e-03,9.966651797294616699e-01
9.990218877792358398e-01,5.631188657734265135e-12,4.809105666936375201e-05,9.361520483253116254e-07,1.699070708127692342e-04,5.744550144299864769e-04,1.002674480332643725e-06,1.836474839365109801e-04
9.050216674804687500e-01,6.204829539058209775e-09,6.177043076604604721e-03,5.806225500393225047e-10,2.609953097999095917e-02,1.624367013573646545e-02,4.644840955734252930e-02,9.752937330631539226e-06
3.823029715022130404e-07,1.699514367767364961e-17,1.723985042190179229e-05,1.670589699642732739e-05,1.524146568954165559e-06,3.802393166552064940e-06,3.975381259806454182e-04,9.995627999305725098e-01
9.986420273780822754e-01,2.441361566032917985e-12,2.424978629278484732e-05,1.019822320813545957e-06,1.021830830723047256e-04,4.321506130509078503e-04,5.609167601505760103e-06,7.927311235107481480e-04
7.873598224250599742e-05,1.464140325635725909e-14,3.622648306190967560e-03,2.137960691470652819e-04,1.822504600568208843e-05,4.437156394124031067e-02,1.163723021745681763e-01,8.353226780891418457e-01
9.925843477249145508e-01,5.203824926525157935e-08,3.907423888449557126e-05,6.956381692901913993e-09,4.255931999068707228e-04,6.938364822417497635e-03,9.758848136698361486e-06,2.969663000840228051e-06
1.301146257901564240e-04,5.479070312280594560e-15,1.489605638198554516e-03,3.870030559482984245e-05,6.290542387432651594e-06,1.324518211185932159e-02,5.337500572204589844e-02,9.317150712013244629e-01
