2.259153286535489635e-13,3.179331369128356902e-20,5.407587789037317913e-19,2.830381762297662362e-10,9.324542915578604152e-09,7.930983869641750061e-09,1.000000000000000000e+00,3.935878467586917395e-08
1.324892777952724199e-12,4.267169517393914739e-22,1.627325521616474185e-16,2.364546232425102090e-11,6.037353017518398701e-08,1.084794405414868379e-07,9.999998807907104492e-01,4.241987028308358276e-08
2.199446137371441345e-12,9.168123769994322252e-22,2.302912118203807694e-16,1.081146457082571288e-11,7.781386557326186448e-08,5.865156893491985102e-08,9.999998807907104492e-01,3.363158995739468082e-08
4.385875455691887236e-16,1.088055651732167925e-23,3.778795130255582926e-18,3.166959695790477758e-13,3.268189985305980372e-08,6.267095731260496905e-09,1.000000000000000000e+00,6.000899777092172371e-09
1.368759150466303254e-08,1.695131794276057681e-19,8.415198334173201733e-13,1.834965773078733875e-12,3.687206344693549909e-07,4.409360769841441652e-07,9.999991655349731445e-01,1.075132427530434143e-08
1.797650786908300269e-12,5.719434928437423364e-22,5.254554594611067237e-16,6.193824099443023812e-12,3.301735418403950462e-08,2.652870811914453952e-09,1.000000000000000000e+00,1.801020332869995855e-09
3.325315402132348816e-15,3.874417366359266539e-25,3.288635532258996825e-20,1.788844476735031164e-14,8.021195263552272081e-09,2.630511630741239060e-07,9.999997615814208984e-01,3.412112259404409542e-10
1.502202598153545149e-14,1.155676126951890946e-21,2.272935092804885971e-16,3.461981279428982816e-08,1.987230717759302934e-07,2.454868081258609891e-06,9.999971389770507812e-01,9.733100370112879318e-08
1.534116028656384856e-10,7.566654848167994314e-21,8.696066234528112090e-18,2.462074814857384553e-12,1.195875487525199787e-08,2.796065423638083303e-08,1.000000000000000000e+00,3.585675045769676217e-08
1.850070660905367426e-13,4.380341396123093623e-23,3.449385836865733140e-17,4.137100818174532790e-13,1.506757456581908627e-07,2.600072512848328188e-08,9.999998807907104492e-01,4.822832799789011915e-09
2.195092659073097363e-14,6.989333368678111010e-22,7.543116254152712973e-18,3.053819350173903047e-12,5.280702985999141674e-09,4.397983047965681180e-06,9.999955892562866211e-01,1.413646283365821432e-10
1.698780547655653894e-12,3.201281172642819334e-23,3.535485743337397706e-17,5.712088652553778956e-14,2.902621965006346727e-08,1.413707906294803252e-08,1.000000000000000000e+00,8.082835789569031704e-11
2.421895572979337885e-09,3.574886795449870592e-21,3.585113109161319755e-11,2.207234198745629955e-14,4.635673747088731034e-07,2.690672999960952438e-07,9.999992847442626953e-01,6.462512747162918458e-10
8.646268380083088623e-15,6.217053501591909948e-18,2.576708638124536321e-11,2.839221269823610783e-04,6.826427415944635868e-04,3.675331361591815948e-03,9.953573346138000488e-01,7.179777412602561526e-07
7.138425050720598186e-14,4.787967988677041554e-19,2.890443526887276349e-12,9.144987878073607135e-09,4.379960009828209877e-04,3.282549558207392693e-03,9.962794184684753418e-01,2.098029128205780580e-08
4.326106259246870200e-14,6.099382344526750209e-17,6.879820046989948423e-10,1.632887887126344140e-07,1.095428410917520523e-02,3.242686390876770020e-02,9.566185474395751953e-01,8.148348484837697470e-08
1.153516726581926832e-09,2.293364468701475627e-16,9.488461127915570614e-10,5.259135704704931413e-08,1.260829594684764743e-04,3.976465450250543654e-06,9.998698234558105469e-01,3.973614326469032676e-08
7.830153192500688419e-10,3.537212565584163407e-17,5.753716947332065956e-10,3.536169401741062757e-08,2.249518001917749643e-05,4.213884494674857706e-06,9.999732971191406250e-01,1.787322467805552151e-08
8.589750953710492687e-14,3.269962090196855907e-17,1.029798381985136402e-11,1.443168287096341373e-07,6.516968278447166085e-05,9.533800184726715088e-04,9.989812970161437988e-01,3.462583109126171621e-08
8.931131277717103793e-16,1.337761567964140496e-18,1.711724307997366298e-15,1.611674266266405198e-10,2.010788513473471539e-08,1.075125055649550632e-06,9.999989271163940430e-01,1.005028490985715450e-10
2.487503848464921868e-14,6.567290613439658526e-21,3.218220367929777725e-15,1.406614646981552141e-08,1.972194922927883454e-06,1.395266590407118201e-04,9.998145699501037598e-01,4.403408092912286520e-05
7.833526714665431379e-14,3.836391302717343966e-18,5.270965328568527272e-16,1.360879650746937841e-05,3.068945488848839886e-07,7.438683678628876805e-05,9.999101161956787109e-01,1.520075329608516768e-06
7.697916739810017894e-14,1.104513691688417535e-16,1.094922416622345906e-11,2.368523382756393403e-06,4.284106034901924431e-05,8.256287546828389168e-04,9.991291165351867676e-01,1.485362872699624859e-07
2.601700491600567738e-14,1.349744313112736793e-18,8.461520991636048710e-17,2.426399805699475110e-05,4.998663598598795943e-07,1.650460035307332873e-04,9.998030066490173340e-01,7.123336672520963475e-06
8.770508191230375061e-13,2.920616916863865602e-17,8.410209919977595927e-13,4.364469319284580706e-08,2.515209871489787474e-07,2.973694961383444024e-07,9.999994039535522461e-01,6.554237153011399641e-10
2.954837167046947544e-14,8.015091349438654862e-22,3.629517205446658457e-14,1.731168680629835421e-10,2.944165771623374894e-06,5.663460979121737182e-05,9.999393224716186523e-01,1.107640628106310032e-06
9.678607741647748952e-12,8.643764366953511348e-21,5.593767043668299369e-15,1.565133959935405272e-11,1.176091757315589348e-08,8.113960198175007577e-11,1.000000000000000000e+00,6.951094430954207759e-13
4.274223797161649796e-14,1.637534238871710029e-20,5.982413794673893011e-18,3.744770882274650603e-10,2.064559218029060617e-10,3.023619683517608792e-07,9.999996423721313477e-01,1.878254218823371957e-10
1.157784534477207528e-13,2.500128586023149556e-18,5.051284703263776561e-18,1.500946068822006652e-11,5.497874933091395633e-10,4.593148972276139830e-09,1.000000000000000000e+00,5.083233313440960188e-12
2.544834460348199823e-13,9.822631439418864082e-22,1.082841566521670906e-13,8.934437634167124997e-10,4.776080459123477340e-06,4.719593198387883604e-05,9.999444484710693359e-01,3.567069143173284829e-06
5.884671276743663748e-14,2.694730353762293257e-20,1.840307084109760068e-18,1.194577407659380697e-06,1.944481766713579418e-07,2.770991122815757990e-04,9.995481371879577637e-01,1.733453245833516121e-04
9.302567396951566536e-13,4.640076366958685736e-19,1.501453482214993446e-14,4.110906337562170165e-10,3.805380544008585275e-08,5.679833825489311039e-10,1.000000000000000000e+00,1.813610026046852397e-12
4.550060754061370505e-14,1.942749586957642291e-22,2.802424842807950594e-18,1.362829848972069158e-09,1.162473006743880433e-09,4.707243874690902885e-07,9.999995231628417969e-01,7.414133307293013786e-09
6.520324780318401126e-14,5.179655392438460842e-20,3.601548622220618768e-16,5.029702765391164121e-10,9.838561076946916728e-09,3.071078946703664769e-10,1.000000000000000000e+00,8.953224988651753424e-13
5.977429346577713826e-15,7.546714593214895213e-19,7.616472802223023419e-19,5.054599100384749022e-11,7.741660645876891067e-10,3.638639833880574770e-09,1.000000000000000000e+00,2.789761694224623945e-13
3.056527199309794218e-14,6.955032818043597362e-20,6.952781852801687436e-19,2.132967136247998496e-09,1.458039522450604863e-10,2.137497858711867593e-07,9.999997615814208984e-01,9.231067021886474322e-10
5.731703089581485777e-13,2.136770145932898409e-17,2.699517381008799399e-14,1.012404604594507873e-09,4.513109530535075464e-08,7.683030212035646400e-09,1.000000000000000000e+00,1.357530841211707084e-12
1.756172256025417301e-15,3.502149266052259644e-20,5.871379169701792155e-19,6.434004995448106001e-10,9.593274091779235846e-11,4.189780895558214979e-07,9.999995231628417969e-01,2.822358735610208669e-10
2.411530176937848324e-13,7.360819838463409786e-20,6.211598659042429007e-18,3.737313930551877661e-11,8.156678110715631647e-11,3.166378548247195113e-10,1.000000000000000000e+00,1.564550491115271336e-13
5.780304078266407242e-13,1.053689961230260902e-17,2.048207489843602985e-14,1.037875296816537229e-08,2.565281249644613126e-07,1.369485302937789584e-09,9.999997615814208984e-01,1.046658506392850185e-11
2.269095386575863821e-16,7.203211414717521823e-27,2.957295090086383670e-21,1.154714023102751744e-14,4.718850657448037111e-11,7.649428646061551262e-09,1.000000000000000000e+00,7.861691332655684761e-12
8.382146989986726318e-16,4.560211148238501791e-18,7.235836854562739358e-19,1.475529742833714408e-08,1.575447994284218112e-09,1.673741280683316290e-06,9.999983310699462891e-01,7.922696387829830655e-10
1.104967439297327783e-14,8.440717811417105018e-24,7.351062286710763561e-18,7.343128882730809437e-11,3.812685445137020679e-10,4.966456756960724306e-08,1.000000000000000000e+00,2.603969644077164247e-11
2.921910543379757641e-12,2.262673156300002114e-18,4.791365956470722623e-15,2.049079839139267278e-08,3.316152651677839458e-05,5.128807956111813837e-08,9.999667406082153320e-01,1.145821770798249872e-09
3.869221430882405222e-14,4.161987045329140528e-17,2.332084356423719425e-15,2.454392067363642127e-08,5.003575934097170830e-04,3.855749923786788713e-07,9.994992017745971680e-01,1.585860436026376163e-11
6.193271552746475520e-15,6.766546553486958575e-23,1.129463831549658199e-21,6.244490341478226014e-11,1.853398944734463427e-12,8.965307607411432400e-09,1.000000000000000000e+00,1.878250333042785769e-11
3.292449253229461081e-14,3.085934600035450615e-21,1.773177435166526782e-22,5.216702625432390050e-10,2.948315550033164811e-11,1.051069915547486744e-07,9.999998807907104492e-01,2.174690844070070739e-10
7.454989045790200164e-14,2.128174545126463078e-19,5.063327221905152617e-21,1.025869025284009695e-07,4.871480996371246874e-10,1.276307557418476790e-06,9.999985694885253906e-01,2.110323249482348729e-09
1.596459773367425489e-16,1.288126948944773550e-23,4.086080778936590437e-21,7.064464568884432083e-10,3.728502506739062028e-10,2.251841215183958411e-05,9.999774694442749023e-01,4.677877196712643126e-09
2.170546830107793895e-14,6.414828564381973642e-22,1.082496694083482016e-21,4.871627545810497395e-10,2.095805529123140332e-09,2.557976053196853172e-08,1.000000000000000000e+00,5.564090507781394024e-11
2.163965187595984219e-11,1.125534898769676631e-17,7.868701523694454636e-11,1.069386357244184182e-08,5.248741672403411940e-06,6.128236691438360140e-06,9.999885559082031250e-01,8.752917501908541453e-09
1.062177537087703391e-14,1.379494148186541998e-19,2.031180137076365501e-15,1.887698545033344999e-06,7.443171853083185852e-06,2.472648397088050842e-03,9.975109100341796875e-01,7.154547802201705053e-06
6.564708629128168660e-14,2.722637198119587639e-20,2.957511038303192556e-15,9.556439408697769977e-07,8.195986083592288196e-06,5.525834276340901852e-04,9.994369149208068848e-01,1.287935447180643678e-06
9.011654270030255987e-13,7.206301543610920952e-18,6.327108975634487820e-12,4.775445177074288949e-07,3.803702202276326716e-05,2.465555153321474791e-04,9.997147917747497559e-01,9.501813025281080627e-08
5.578106675022988237e-14,1.403753974225722822e-21,1.218572617193007206e-17,1.826269446780770522e-08,8.146594510094473662e-09,7.695682143094018102e-06,9.999921321868896484e-01,1.096842794368058094e-07
9.080207091200390526e-17,1.537899007541199625e-23,7.072628497462801052e-21,8.622911273903355323e-10,1.881161476591231008e-10,2.457124537613708526e-06,9.999974966049194336e-01,5.777932798878282483e-09
4.294969713214413787e-09,5.041537785951880470e-17,2.149504130244395128e-09,9.643998488684246695e-09,8.860472007654607296e-05,9.146651223090884741e-07,9.999104738235473633e-01,1.544349359505758912e-08
8.537252502160974643e-12,4.438993950605388478e-17,1.085534182617038657e-13,4.002442377526449491e-09,1.432736596029826615e-08,5.362077004633647448e-08,9.999998807907104492e-01,2.113922370483578561e-10
1.039305685783531441e-12,5.519146536325047682e-19,1.996803940186760162e-14,3.990678898446731182e-10,9.135926681835826457e-09,2.878664639993644414e-09,1.000000000000000000e+00,1.194127153929247509e-12
3.126639800947353214e-15,1.452704931523284115e-20,2.226412453377821316e-19,1.256710069341693270e-09,8.541765211811380709e-11,2.281182560182060115e-06,9.999976158142089844e-01,7.469836305062926840e-08
1.308906122051735343e-14,4.340345921036447621e-19,4.269142472401824421e-20,6.666722640602529282e-08,9.174483750484796474e-08,3.745612104921747232e-07,9.999995231628417969e-01,7.897555387437193986e-10
2.290827372090388503e-14,2.150749498285044577e-17,7.163002135879281695e-11,2.728883252700597950e-08,3.439315827563405037e-03,3.823390603065490723e-02,9.583267569541931152e-01,2.501614915217942325e-08
2.818307483817405340e-14,1.196512103167008921e-18,4.435330141355775524e-12,2.635742646361904917e-08,5.003333353670313954e-05,8.236775756813585758e-04,9.991262555122375488e-01,1.188330500667689194e-08
5.397059819997780672e-14,1.194024745215667824e-19,2.526386726502041075e-15,6.306882571749383715e-09,1.922564365486323368e-07,9.314016097050625831e-06,9.999903440475463867e-01,1.284593906802911079e-07
7.882419150446844103e-15,5.042180801909631955e-22,7.947403337628025335e-20,1.315319964056982371e-09,2.113387520541465392e-10,1.396259335706417914e-06,9.999985694885253906e-01,4.197285019547081220e-10
5.157750528755888908e-12,2.611100810557790944e-19,2.660307209440861131e-14,8.292561082257066118e-10,1.885604383744521328e-08,6.032748700590673252e-08,9.999998807907104492e-01,7.400494800302581666e-11
2.685272531473292291e-15,4.942950430403987804e-22,9.225330304844653871e-19,1.760888879154265396e-09,1.786465020359173650e-08,2.980252702400321141e-06,9.999969005584716797e-01,9.593318850420473609e-08
7.573111940746253892e-16,4.855441238218043325e-24,4.543003959421588981e-21,5.551918993984550355e-11,1.433399232642074139e-10,2.234484099972178228e-07,9.999997615814208984e-01,2.852422464894033283e-10
2.158687095743516693e-08,1.090889057146944563e-13,9.303311898634092358e-09,4.499832812143722549e-06,9.955939650535583496e-01,2.800454922180506401e-06,4.398542456328868866e-03,1.211937927791950642e-07
1.904574986610896303e-08,2.287382522975223154e-12,3.207859933240797545e-08,3.710224700625985861e-05,9.909646511077880859e-01,2.084294283122289926e-05,8.977104909718036652e-03,1.895589889500115532e-07
2.333145010524617646e-09,3.693911225077090021e-13,5.426670224295548906e-09,7.287978405656758696e-06,9.987574815750122070e-01,4.401394107844680548e-06,1.230758149176836014e-03,1.146403505458692962e-07
2.116531305773605709e-07,8.253975573770805374e-14,1.788144459169416223e-07,3.127050831608357839e-06,1.217009797692298889e-01,3.886201375280506909e-05,8.782565593719482422e-01,2.011687350034208066e-08
2.628365858292625035e-10,1.643885706431107238e-18,7.751613240181143283e-11,6.270460062296479009e-07,1.747308124322444201e-04,2.350795966776786372e-06,9.998223185539245605e-01,2.003290866525730962e-08
3.048160124308196828e-07,4.775043208060658628e-13,1.705716385913547128e-07,7.975110202096402645e-05,8.537592291831970215e-01,9.381656127516180277e-05,1.460665613412857056e-01,2.543073662764072651e-07
3.086542132990643950e-09,1.104023590484202316e-14,2.485181505029743221e-10,6.069005394238047302e-06,9.962152838706970215e-01,5.139419954502955079e-05,3.713954938575625420e-03,1.332319970970274881e-05
4.585343563179300475e-11,4.272995970833585127e-20,4.904341906544762431e-13,2.295737289159660577e-08,3.340530092827975750e-04,3.913957243639742956e-06,9.996620416641235352e-01,9.344173212966211395e-10
4.271056184279586887e-07,1.342557900789465020e-12,1.468513062263809843e-07,3.429619391681626439e-05,8.106781244277954102e-01,5.237621007836423814e-05,1.892345100641250610e-01,1.227453196861461038e-07
7.708312460552591006e-11,6.619662778441629204e-20,2.823825971231402887e-13,3.850749052958235552e-09,3.151824348606169224e-04,3.301521246612537652e-06,9.996814727783203125e-01,1.504533164720101013e-09
2.372720700805075467e-06,5.047550918901855255e-13,3.457953994256968144e-07,1.492941737524233758e-05,9.964984655380249023e-01,4.623365384759381413e-06,3.478917293250560760e-03,2.235275360362720676e-07
7.862125533941721756e-11,1.634211751619117153e-19,2.146728297512320860e-13,2.105661955908999516e-08,9.076880523934960365e-04,6.184342510096030310e-06,9.990861415863037109e-01,5.629368526882672086e-09
