2.944265402481986810e-29,5.278403932607034221e-06,8.788639149770460790e-08,6.352432592393597588e-06,9.999829530715942383e-01,1.333973623595924617e-19,7.820153080867822681e-14,9.876747857073819858e-13,3.450257273051067737e-27,3.217829250466383052e-15,5.303516900312388316e-06
5.047470774677265126e-11,5.329578416422009468e-04,9.216540493071079254e-04,9.708949327468872070e-01,2.471879683434963226e-02,1.262079362459450627e-13,3.429764092288678512e-06,1.241854796774077840e-08,1.560654112608972355e-07,2.927061403170228004e-03,1.025997448778070975e-06
3.681238695207866840e-06,3.634106545739488498e-21,6.459546420956030488e-05,1.847192761488258839e-03,2.260849146784593700e-10,9.978995323181152344e-01,3.809196881532361800e-12,1.516702741355402395e-05,1.697637781035155058e-04,1.487213685535948571e-09,7.301096616174618248e-08
6.412419728508370748e-15,1.225126262645401948e-14,2.433781691804637326e-12,1.120392773240434792e-13,1.552854882902465761e-06,8.127531093083939011e-44,4.515107905611603911e-12,3.709480056457437058e-09,1.401298464324817071e-45,1.209508388584263380e-16,9.999984502792358398e-01
1.198317693687604984e-17,1.781812544732197523e-11,2.328849335597737991e-09,5.835906868867368757e-09,4.803435427191971030e-09,4.531518973933593444e-40,1.202023354305746181e-14,6.540282096283156488e-13,1.205116679319342681e-42,2.836922451613505241e-17,1.000000000000000000e+00
1.381226028022368001e-15,2.137439558680398477e-09,8.482843760759806173e-09,9.948825836181640625e-01,1.237993874081411150e-10,7.248033115706950906e-19,2.181261571365666896e-08,6.410421337932348251e-05,2.688506639536569764e-10,5.053184460848569870e-03,6.498630966689233901e-08
2.454702836395677990e-14,3.616188972615022590e-14,1.036233460149915686e-10,3.436792439970304258e-06,9.999854564666748047e-01,1.278888887151774512e-11,5.898691366086616927e-13,2.769976674699137220e-07,1.018817329168086872e-05,4.688751557152537330e-12,6.695839829262695275e-07
8.381424974742340196e-23,3.865485431742143874e-10,5.024670031161804218e-07,3.451004593202355863e-09,3.703381935338256881e-06,3.751779055146227908e-39,3.450258945192873072e-14,2.228424828562905469e-13,0.000000000000000000e+00,3.869573073963479884e-17,9.999958276748657227e-01
3.401569650951508095e-11,6.748361635125488256e-14,3.795816638785254327e-08,7.645450386917218566e-05,9.947811961174011230e-01,1.315783482169763374e-08,2.357840589439774703e-10,1.231097412528470159e-04,5.003595724701881409e-03,1.861996556939971015e-09,1.554344817122910172e-05
1.037240931166250046e-12,2.547096578098262398e-08,1.623810567252803594e-05,1.775231339706806466e-07,9.504929465720124426e-08,3.526370840969994478e-35,7.168489413178491532e-11,4.941474784914134943e-09,2.706536820302171901e-36,2.116685732939105336e-12,9.999835491180419922e-01
3.234405442053049619e-19,5.061764809383140218e-12,9.725176219887998741e-10,3.926511116247866084e-09,2.152791367393547262e-08,1.599666274934638175e-40,6.983222864982013833e-14,2.638938113169730926e-12,6.726232628759121940e-44,1.333763721345610458e-17,1.000000000000000000e+00
3.053260125734296398e-19,5.528788982189780654e-09,1.492657664137198026e-10,3.251164162065833807e-04,9.996272325515747070e-01,1.287554589855799403e-13,3.921083076285913904e-12,2.305445612194034766e-09,1.120854643365913617e-14,1.796233734668861715e-12,4.760300362249836326e-05
2.514519606132882906e-21,4.487392662316791458e-12,1.694772377991426993e-10,8.758724856505750722e-10,2.807062493559442373e-08,5.029523632573061533e-39,1.796297689044511203e-15,5.015325719830154849e-13,2.802596928649634142e-45,1.625027978868247163e-19,1.000000000000000000e+00
2.691810593326508398e-30,8.731913840165361762e-05,8.954913893743920994e-11,4.785506462212651968e-05,9.998194575309753418e-01,3.273212814361430980e-20,3.130457929012044060e-14,1.993210707595949316e-09,1.178004559763553221e-28,4.160272796227685633e-17,4.533994797384366393e-05
5.853368665958112727e-15,3.766290335160960012e-10,2.846386459864902463e-09,1.079033973283571868e-09,9.369286457783232436e-10,5.533225248819505508e-35,1.107161064217709878e-11,4.145207180977772410e-12,2.309492610739909938e-39,1.207810198698092835e-14,1.000000000000000000e+00
5.078976606677603599e-21,9.902992248535156250e-01,7.426753967365584685e-08,1.500767211837228388e-06,9.699122048914432526e-03,1.246944266939889159e-26,4.245768233518409929e-12,1.024727247500578642e-10,3.997720556204684974e-17,6.774406591247839060e-10,1.311837194428733255e-09
6.787390025651325402e-22,2.977149915484034182e-10,1.154157065058614151e-11,2.248202326882164925e-05,9.999737739562988281e-01,1.955070796282130235e-14,2.137509190914405055e-13,5.972239369711473955e-10,5.764778337037732708e-15,5.128955596280133922e-14,3.750882797248777933e-06
1.952194361365400255e-05,8.289165609283953081e-22,1.972739119082689285e-04,7.499318144255084917e-06,2.062929905025101540e-12,4.124357531054556603e-07,2.902608708943432703e-11,1.022705037030391395e-04,9.996727705001831055e-01,2.268601093646793743e-07,2.711587576698093471e-08
1.545212035125587136e-05,2.761944284390693838e-10,1.246676106347877067e-06,1.729308785058947251e-08,1.258773973944471436e-09,2.781857711377626849e-41,4.200035164103610441e-08,2.186675942539295647e-07,1.840686400143465251e-33,1.015147167715557686e-12,9.999830722808837891e-01
1.553842422861131824e-22,5.480938619628616948e-11,7.630612586240204109e-09,6.307409261552265889e-09,5.253348831502080429e-07,5.450461079570057658e-39,6.513677541034057234e-16,4.417472247372766780e-13,4.203895392974451213e-45,6.546024575372744453e-19,9.999995231628417969e-01
1.181509534306512954e-12,8.039606336721495227e-16,5.593066898512688567e-09,3.613515389133681310e-07,6.709677836624905467e-05,1.013314587794411636e-08,7.251912178402042386e-12,9.999308586120605469e-01,1.673586893957690336e-06,1.891142841284332299e-12,4.233546846421631926e-08
5.421636447081046306e-13,9.460746039526143555e-16,2.322690706435537322e-09,5.852301114828151185e-07,2.684152568690478802e-04,9.468632100606555468e-09,3.051897927083824236e-12,9.997305274009704590e-01,4.004002391866379185e-07,1.702437561583447501e-13,6.809618469105771510e-08
1.432824730873107910e-01,1.697269401846718031e-21,7.368350774049758911e-02,4.436548948287963867e-01,3.405050301807932556e-05,3.156210780143737793e-01,3.875963550115102407e-09,1.632500207051634789e-04,3.204125445336103439e-03,8.491840562783181667e-04,1.950749941170215607e-02
2.995148851159257219e-10,1.869068796622741502e-06,4.711308065452612936e-06,9.994688630104064941e-01,3.174460744048701599e-06,3.305706375300587752e-09,3.155615959510305046e-12,3.572656059880330304e-10,4.078930998075548593e-19,5.829569682883062320e-13,5.213930853642523289e-04
1.163714908867164219e-18,8.327089885684646475e-12,1.866919507875763884e-09,1.920305248148679311e-09,5.399084912482976506e-08,2.950854306175199788e-41,2.542198290528437099e-15,9.071574871497012360e-13,1.177090710032846340e-43,1.074468241909225426e-17,1.000000000000000000e+00
8.999671532094674631e-14,1.985389826586470008e-05,2.166712107509738416e-07,3.435202961554750800e-05,6.039145318936789408e-06,8.749726688097694361e-21,1.252006001095651300e-07,2.236464208271726761e-10,1.884926064121827949e-07,9.999390840530395508e-01,3.418497429574784974e-10
1.299186992714465114e-17,1.943422148542595096e-06,1.360495048174925614e-06,3.846563231491018087e-06,8.103514909744262695e-01,3.169210686495658667e-37,4.505653489195182715e-11,1.289246598368265495e-09,1.218103240863442210e-36,8.453802761987372349e-12,1.896413564682006836e-01
8.624410186659423050e-14,4.283600210652771523e-11,9.309476212138179108e-08,3.874217890942333042e-10,1.729228102931301692e-07,1.259066670195848138e-41,2.528001592783102325e-11,1.433200336187212542e-09,9.374686726333026204e-43,3.351858450083983199e-14,9.999997615814208984e-01
1.315599712503612295e-10,1.415751821332023042e-10,4.883885296180778823e-08,5.575101713617414134e-09,1.429130008778756178e-10,7.214599156560963938e-40,8.427104014607778026e-10,2.173496799207086383e-10,2.884670979705138678e-40,8.190796673725186938e-13,1.000000000000000000e+00
8.956899888625282155e-21,2.477352063579019159e-05,1.384032088935782667e-08,3.161806262141908519e-06,2.097582330051750432e-09,2.803818164993762878e-29,2.711920410458645847e-10,6.312560890675555925e-11,1.284580636307097734e-10,9.999719858169555664e-01,1.881258603758650949e-12
2.480969031628502304e-15,1.631991565227508545e-02,9.835652709007263184e-01,7.573720267828321084e-06,2.396714444330427796e-05,8.295981556831679877e-24,6.128032803420779828e-11,9.441848480363015939e-14,5.013320529759806285e-30,5.254965299711367166e-12,8.322545181727036834e-05
1.890825752434036611e-23,1.154022294391765513e-10,3.297276673919213863e-09,4.397599173699973107e-09,2.435744136164430529e-06,5.391297507310287003e-36,3.484667286982826712e-15,1.240286844582383363e-12,6.165713243029195112e-44,4.962629242969144730e-19,9.999976158142089844e-01
7.853868210893743401e-15,8.804216911073581286e-09,9.604395017959177494e-06,2.342712974723326624e-07,1.163789242752955033e-08,2.153757983081421070e-36,4.348447058162563383e-13,4.169949455179455811e-11,6.099541126946848600e-38,1.232475899766091731e-13,9.999901056289672852e-01
2.086580207105726004e-05,9.218547254185069985e-22,6.733065471053123474e-03,2.884746994823217392e-03,3.003410256496863440e-06,1.749014249071478844e-03,1.147339334650609999e-09,2.039797417819499969e-02,9.680794477462768555e-01,6.342285985283524496e-08,1.316064299317076802e-04
3.228724985991494840e-18,1.318836802965961397e-05,7.098284182660563602e-10,9.809353351593017578e-01,9.943947887336435087e-09,1.886425885665547075e-26,4.999275304840011813e-08,2.382848606430343352e-06,7.345697383698279737e-10,1.904861629009246826e-02,5.140485086485568900e-07
5.146761594687632169e-08,1.032395848497846824e-12,7.303623715415596962e-04,9.990099668502807617e-01,2.488008249201811850e-05,2.706273880903609097e-05,6.899970816931499940e-09,1.789586822269484401e-04,4.143426849623210728e-06,1.847392923082225025e-06,2.263601709273643792e-05
2.921486118251536324e-18,8.539337639779098765e-12,6.317944500899841387e-10,1.481063605091037516e-09,7.516900879522836476e-09,4.279423978903094528e-39,1.787828545418094356e-14,1.170057215178765819e-12,8.113518108440690841e-43,1.050459490065996308e-17,1.000000000000000000e+00
6.938945418255570985e-09,2.611521296522895108e-13,1.506463304394856095e-04,1.511475488769065123e-06,7.629259890507000819e-09,3.612230997532606125e-03,9.201665562841299106e-08,9.916234612464904785e-01,4.039170744363218546e-04,4.208161961287260056e-03,2.685871969276831805e-09
4.059406193809622426e-16,9.971107244491577148e-01,3.169036062899976969e-05,7.533997268183156848e-05,2.454450586810708046e-03,4.686697817245822912e-17,9.884041141106081341e-09,5.126483439144013943e-12,1.637884583201543534e-24,9.508974718741569632e-10,3.277903888374567032e-04
1.356639245386759285e-10,1.259103845491216234e-11,1.118844927816553536e-08,2.854894098902605037e-10,5.536779923431822681e-10,1.343929305195359060e-40,2.460412096283448591e-09,9.702127989896780491e-10,2.903420353157804730e-40,6.467415036674750706e-13,1.000000000000000000e+00
1.975377153518032003e-11,9.999196529388427734e-01,3.543547063600271940e-05,4.304959588807832915e-08,1.379397929213155294e-08,7.279518145129296614e-16,1.323561173194320872e-05,5.328259433667881240e-08,2.855996678192064586e-19,3.171072967234067619e-05,1.074354116781250923e-08
5.996203533698007959e-11,1.675160950981080532e-03,7.147941687435377389e-06,9.916069507598876953e-01,3.885173646267503500e-04,2.824074307739010692e-09,8.417739283395064831e-10,2.252275344005738589e-08,5.604024242082634522e-17,5.434732525122498714e-11,6.322184111922979355e-03
1.740443367914455018e-22,1.082248778983864457e-13,9.848163395886899707e-10,2.242196662713413779e-12,2.334352984689758159e-06,0.000000000000000000e+00,6.745399391502350517e-15,1.983973315494713674e-12,0.000000000000000000e+00,1.297952260214107209e-18,9.999976158142089844e-01
2.826100652800265893e-15,4.398093889079746077e-09,2.301449519848119962e-08,9.893524646759033203e-01,4.079527271549920897e-10,1.348984961310413114e-18,4.832879341165607912e-08,1.665527088334783912e-04,1.181741149380854949e-09,1.048080343753099442e-02,1.198348229536350118e-07
1.571013978629576258e-11,3.673592274822112813e-08,7.601290690217865631e-06,1.418823387666634517e-07,1.130071702881707552e-09,3.185070963668069243e-36,7.715155736498502392e-10,1.633841506532007770e-08,1.090391813525684177e-36,1.034105093222770222e-12,9.999922513961791992e-01
2.480567619204521179e-02,6.811349817503753457e-10,1.250388049811590463e-05,9.751792550086975098e-01,3.080928845378139158e-09,1.104184093492222019e-06,6.356336984536525847e-11,1.244421454771327262e-08,5.177415718371491948e-10,8.166709619672474219e-08,1.382354980705713388e-06
4.691992572247727367e-08,6.076291379775167201e-12,7.110517617547884583e-05,1.655401042752104729e-14,1.953220571393465832e-13,5.605193857299268284e-45,9.983450174331665039e-01,1.606715704838279635e-05,7.188178514795198107e-38,1.072581761363440578e-13,1.567760948091745377e-03
3.032330595080326553e-18,1.171404722625103006e-14,1.863595527895611781e-10,6.890228947294130268e-13,2.482057581687513448e-08,0.000000000000000000e+00,1.562655847818852917e-14,2.555499735434896280e-11,0.000000000000000000e+00,6.893865913672598040e-18,1.000000000000000000e+00
4.364585949601096360e-14,1.677748659858480096e-04,4.389455057207669597e-07,9.987540245056152344e-01,4.829084446100750938e-06,4.576778544910023450e-14,4.412247748154102256e-13,7.262509604116784701e-12,1.212458109295480483e-24,1.961098960361149640e-14,1.072838320396840572e-03
7.326257906025471485e-21,5.566728068090442960e-12,3.227735234645479068e-08,1.247733860676447648e-10,2.360671487622312270e-06,0.000000000000000000e+00,6.676968023210149220e-15,1.813754441776227466e-12,0.000000000000000000e+00,5.630206162831162954e-17,9.999976158142089844e-01
1.157966852014047024e-24,9.436899423599243164e-01,1.326671953717772912e-12,8.667117072036489844e-06,5.630085244774818420e-02,5.179861183960577611e-30,3.925363506462886676e-12,1.719324416171730263e-07,3.822616483696348606e-20,1.078758176537020219e-11,2.951897783987078583e-07
2.047549423878081143e-05,1.412173711301534240e-09,9.631290595280006528e-06,8.525753020238724389e-11,1.749930582384262578e-11,9.999465942382812500e-01,1.031056018341303115e-09,2.301669337612111121e-05,2.812176376210118178e-07,1.035243979430333638e-08,4.137151125155336118e-12
3.939950037230854907e-14,1.534930169078130291e-12,1.044873965128090276e-09,2.875118480005767196e-05,9.999631643295288086e-01,4.086335714248434670e-09,2.590775510791232250e-11,1.706702619230782147e-06,3.806630729741300456e-06,2.797547957178458944e-11,2.591548081909422763e-06
2.663467363328564375e-11,8.092833070350025082e-09,1.038803202391136438e-05,5.675091685475308623e-08,1.470776056500255891e-09,3.423108704234235039e-39,3.151531480227731663e-09,6.886295533803377111e-09,1.557945275626448964e-38,1.114889972876620394e-12,9.999896287918090820e-01
1.863883718455352709e-15,1.438268100173445418e-05,1.687500230218574870e-06,9.940561056137084961e-01,5.903420504182577133e-03,8.279916682840671172e-12,5.206813452618419547e-11,7.173153737660697971e-11,1.660149421442395161e-18,3.690094618757910894e-10,2.431039865768980235e-05
8.199732750654220581e-03,8.117758729090877868e-19,8.389649912714958191e-03,8.691680617630481720e-03,4.021621862193569541e-06,4.440425545908510685e-04,3.129714487570822712e-09,2.538474218454211950e-04,9.572810530662536621e-01,1.667125336825847626e-02,6.476273847511038184e-05
4.522809467744082212e-04,5.739436703677824880e-10,7.764524023734509228e-10,4.737025216527968041e-10,6.882963301960490221e-14,2.267964086658973797e-33,3.238585122744552791e-06,5.017272286522711511e-08,2.003800246233221736e-34,1.695847780779080605e-12,9.995444416999816895e-01
2.517451525019254177e-11,3.102114702266400847e-12,1.435313606634736061e-05,2.841358946170657873e-04,1.723875058814883232e-03,9.763450048438926387e-10,9.420239699409194145e-09,1.076090615242719650e-03,9.966093301773071289e-01,2.915749500971287489e-04,6.575384645657322835e-07
