1.250477907888125628e-05,2.080934730086525519e-11,9.435091818943419639e-09,9.994283318519592285e-01,1.160071778222304673e-11,1.274122474193006838e-09,7.287158950930461287e-06,5.519006517715752125e-04
9.067006707191467285e-01,1.676622787272208370e-07,3.896643896439400123e-09,9.315016865730285645e-02,1.219493928061865518e-08,9.050175719949038466e-09,1.802429316910547641e-08,1.489620917709544301e-04
9.951612353324890137e-01,4.838446155190467834e-03,6.796505025441490488e-11,2.232441715932509396e-07,1.506582775201437130e-10,7.664620227387786144e-08,1.986731659652722463e-15,1.515875619473305846e-10
1.269780369739237358e-07,3.933379663645375501e-11,4.254604561992891831e-07,9.994543194770812988e-01,2.371210866547457385e-12,3.412467108887540235e-08,4.264917224645614624e-04,1.185954606626182795e-04
2.134846299739479036e-09,2.700186265986587175e-13,2.897509836230494074e-11,9.999992847442626953e-01,1.279201137377450337e-12,2.162019478377241732e-12,1.328750776075082740e-09,6.611633125430671498e-07
9.998269677162170410e-01,1.212793279137258651e-07,1.737372024024352868e-09,1.214900203194702044e-05,4.250109650067585010e-13,4.205750201435876079e-07,6.360754923662170768e-05,9.670361760072410107e-05
3.767597081605345011e-05,1.008477856778711157e-09,2.092453769364510663e-06,8.196935057640075684e-01,1.628373868037269467e-12,3.732889126695226878e-06,1.730111539363861084e-01,7.251810748130083084e-03
5.399830341339111328e-01,6.415400832793238806e-08,6.843247774668270722e-06,1.140817694249562919e-04,8.643932263214561262e-15,1.858870964497327805e-04,2.502497434616088867e-01,2.094603329896926880e-01
4.423837162903510034e-05,2.500748053080315003e-09,1.638598661202195217e-07,9.991372823715209961e-01,1.042624927366508913e-11,4.462312830355585902e-08,1.996751234401017427e-04,6.185980746522545815e-04
9.999887943267822266e-01,1.877138888772833525e-09,3.680594370947254390e-11,3.143184699183620978e-07,9.616033013262748064e-15,6.992762990876144613e-08,8.132866469168220647e-07,9.923216566676273942e-06
3.566961288452148438e-01,9.246911076843389310e-07,1.709537900751456618e-05,4.969944357872009277e-01,4.848535462009806452e-11,2.511696038709487766e-05,8.834217488765716553e-02,5.792411416769027710e-02
2.691782414913177490e-01,3.979410223564627813e-07,9.273143405152950436e-06,1.588325103512033820e-04,3.754529866395678664e-15,3.987472155131399632e-04,5.775796771049499512e-01,1.526748538017272949e-01
9.995423555374145508e-01,4.374786221887916327e-04,2.261569924388862063e-11,1.374478779325727373e-05,2.351009520396019070e-08,6.414618383132619783e-06,8.064137031749130102e-12,2.863206338687973584e-09
9.973104000091552734e-01,3.460179186731693335e-06,1.352903344908895633e-09,1.236468786373734474e-03,2.349017790177765352e-13,5.373611202230677009e-06,8.385014371015131474e-04,6.058281869627535343e-04
9.999338388442993164e-01,6.460165604948997498e-05,8.446450597320367959e-14,3.141298066111630760e-07,5.452084792523237411e-07,6.458809593823389150e-07,3.175670176044226301e-14,1.570794050387291918e-10
1.900320053100585938e-01,1.566604169056518003e-06,6.739159061908139847e-07,5.407303106039762497e-03,3.089154908438029867e-14,1.315440313192084432e-04,7.725409865379333496e-01,3.188590705394744873e-02
1.822821423411369324e-02,1.195582939317318960e-07,2.494153079624084057e-07,9.509842991828918457e-01,6.881386519635990240e-12,2.184596041843178682e-06,8.706476539373397827e-03,2.207844890654087067e-02
5.157468258403241634e-04,1.447461794867876961e-08,1.517022418795477279e-08,9.979952573776245117e-01,6.657828368478169168e-12,7.408358015936755692e-08,2.236564178019762039e-04,1.265233033336699009e-03
9.998998641967773438e-01,5.776628768217051402e-06,2.199077447917474615e-10,7.770639058435335755e-05,7.728315735847438028e-14,2.299884272360941395e-06,4.101626018382376060e-06,1.042781241267221048e-05
9.899713993072509766e-01,1.461811480112373829e-03,4.363333694357152126e-09,8.378094062209129333e-03,1.634515023329896621e-10,1.873963337857276201e-04,2.268534871063820901e-07,9.497489941168169025e-07
9.999471902847290039e-01,3.134887811029329896e-05,1.448188357427993012e-13,1.379489367536734790e-05,6.898647370690014213e-06,6.642129051215306390e-07,1.673072081266949174e-13,1.869393306819233658e-09
9.997364878654479980e-01,3.093130726483650506e-05,1.502923626479565899e-13,1.607431331649422646e-04,7.133791223168373108e-05,3.857772412629856262e-07,2.147429234216832739e-13,7.179477012897450550e-09
4.711827635765075684e-01,1.515304302301956341e-05,6.077299019580095774e-08,1.381887644529342651e-01,1.073120216819878348e-12,2.280921216879505664e-05,3.560757040977478027e-01,3.451476991176605225e-02
9.459802880883216858e-03,5.092562673780776095e-07,2.175184818042907864e-06,4.624973535537719727e-01,1.480654466222419696e-12,9.825931192608550191e-05,5.203003883361816406e-01,7.641522213816642761e-03
7.508816719055175781e-01,2.340410355827771127e-05,3.086691151565901237e-07,1.029810607433319092e-01,2.431538260669330320e-12,7.992742030182853341e-05,1.368182450532913208e-01,9.215523488819599152e-03
9.091441035270690918e-01,9.497976861894130707e-04,1.345748728454054799e-06,6.099564209580421448e-02,2.095141837799019413e-08,2.887674048542976379e-02,2.727647915889974684e-05,5.109101948619354516e-06
8.740238845348358154e-03,2.105078010572469793e-06,1.608026565236286842e-07,9.747350811958312988e-01,4.207827489222104589e-11,4.198872920824214816e-05,1.596537418663501740e-02,5.151339573785662651e-04
2.691412810236215591e-03,5.688077635568333790e-07,1.192032357266725739e-07,9.418416619300842285e-01,7.258899644563276965e-12,6.480059710156638175e-06,5.128721520304679871e-02,4.172489047050476074e-03
9.545030593872070312e-01,3.076529596000909805e-03,1.331740850929463704e-08,2.725473605096340179e-02,1.437205937691032887e-04,1.502172462642192841e-02,1.342777267154815490e-08,2.779211172310169786e-07
8.518543243408203125e-01,4.149843752384185791e-02,5.263689484280575925e-09,4.484503343701362610e-02,1.038578804582357407e-02,5.141591653227806091e-02,3.823077410203268300e-09,4.224293377319554565e-07
5.209081172943115234e-01,8.864562551025301218e-05,2.753901071628206410e-06,4.601028561592102051e-01,6.358297777175891952e-10,6.224585697054862976e-03,1.239899359643459320e-02,2.740602067206054926e-04
1.821808749809861183e-03,6.972039834352017351e-09,4.860241347159899306e-07,9.980304837226867676e-01,1.980497721376650588e-08,5.481267706386461214e-08,2.172691529267467558e-05,1.254221861017867923e-04
9.999996423721313477e-01,3.542100444064999465e-07,2.668081277830761100e-14,3.377036250640230719e-08,2.206361612508422887e-12,4.207649853538164564e-12,8.281560239313502051e-17,2.890369887875721133e-10
1.367234071949496865e-04,4.682738086181359449e-10,9.878669970930786803e-07,9.997845292091369629e-01,5.815018244703651362e-09,1.457351928024763765e-08,5.012445853935787454e-06,7.283547165570780635e-05
8.874556422233581543e-01,1.033815451023656351e-07,5.137011385158984922e-07,1.097892299294471741e-01,2.124423748028902992e-09,2.815201867178984685e-07,2.003939152928069234e-05,2.734182635322213173e-03
1.004882051347522065e-05,7.072442631539388458e-11,1.434149567103304435e-06,9.135236144065856934e-01,4.098924758638711197e-12,3.670944863642944256e-07,7.447359710931777954e-02,1.199105754494667053e-02
9.691522717475891113e-01,1.090808382286923006e-06,3.698669388541020453e-06,7.167572039179503918e-05,5.127534274994641206e-15,4.955487675033509731e-04,2.063867263495922089e-02,9.637190029025077820e-03
7.020055199973285198e-04,2.188072478759295336e-08,6.172660160785881089e-09,9.985945820808410645e-01,1.075818167189934726e-11,4.027191380373551510e-08,8.929771138355135918e-05,6.141666090115904808e-04
9.908524155616760254e-01,4.667634857469238341e-05,4.616417115244075831e-08,7.362462580204010010e-03,2.286075517256291878e-13,2.301343338331207633e-04,1.132046571001410484e-03,3.763350250665098429e-04
9.532132185995578766e-03,1.103494810195115861e-06,2.725581452978076413e-06,8.056905269622802734e-01,1.508076129252966524e-11,6.527543155243620276e-05,1.789005696773529053e-01,5.807564128190279007e-03
9.545030593872070312e-01,3.076529596000909805e-03,1.331740850929463704e-08,2.725473605096340179e-02,1.437205937691032887e-04,1.502172462642192841e-02,1.342777267154815490e-08,2.779211172310169786e-07
1.000000000000000000e+00,1.141684879968352107e-08,3.877976606503352741e-09,2.279015554051966319e-08,1.162827126255372434e-11,5.270113589972424961e-08,2.998633286122043273e-10,2.164843593277510081e-08
9.999122619628906250e-01,8.775937749305739999e-05,2.013959881025720322e-13,6.544076391890030209e-09,1.258681769922276317e-10,4.245902740507290218e-09,1.427266609749493903e-14,6.365429711108205879e-11
3.351109990035183728e-05,5.555497173403978195e-10,5.470458290801616386e-06,9.988512992858886719e-01,1.679604788584754260e-09,3.798282648403983330e-07,8.587861666455864906e-04,2.506204764358699322e-04
9.999954700469970703e-01,3.326827480165661655e-09,4.908697059935462903e-11,2.967378577523049898e-06,2.705775057135206829e-13,4.318424229321493613e-10,5.726910612402491552e-10,1.571423013047024142e-06
9.999996423721313477e-01,2.010279942510351248e-08,2.511639767693862879e-12,2.382743673479126301e-07,2.724659473735124848e-12,5.707904704443933497e-10,1.338495425606822664e-10,1.690848279167767032e-07
5.642326548695564270e-03,1.520958647915904294e-08,5.687986686098156497e-06,7.496935725212097168e-01,1.969826038394906220e-11,2.497288960512378253e-06,8.985155075788497925e-02,1.548043936491012573e-01
9.421659683539473917e-07,2.513459579356336349e-11,4.287711075079414513e-09,9.983672499656677246e-01,3.465472537839825451e-13,4.110206930363347055e-08,1.229270361363887787e-03,4.025023663416504860e-04
9.658628702163696289e-01,1.601804234087467194e-02,3.765512346376453934e-10,1.653315499424934387e-02,1.132445991970598698e-03,4.535470216069370508e-04,2.604653645543741902e-11,3.334789866471510322e-08
8.925872445106506348e-01,7.846470566619245801e-07,3.825025487458333373e-06,5.949761345982551575e-02,1.096559735375146616e-11,2.011191281781066209e-05,1.072691101580858231e-02,3.716368973255157471e-02
4.977863136446103454e-05,4.291789323929151578e-08,1.091511148132440212e-08,9.998749494552612305e-01,1.127185497717952956e-10,1.018462825186361442e-07,6.231557199498638511e-05,1.272783720196457580e-05
4.532766615739092231e-05,3.496541012282250449e-08,4.024110111799927836e-08,9.988225102424621582e-01,4.349533927472393202e-11,2.078503894153982401e-05,1.098433393053710461e-03,1.283627443626755849e-05
5.475304722785949707e-01,1.565259282187980716e-07,1.106666445593873505e-06,4.513954818248748779e-01,1.656266057636912592e-08,1.927366497511684429e-07,2.802639028232078999e-05,1.044597942382097244e-03
6.588577461386080358e-10,1.366016810300588191e-13,6.251858053474279586e-08,9.972428083419799805e-01,3.353988527882156845e-12,4.080772608716642935e-09,2.716805320233106613e-03,4.026992610306479037e-05
2.493727713215321273e-08,9.887410511101764332e-15,1.653525927292065489e-10,9.999948740005493164e-01,5.991332863858334079e-12,2.782500358594619527e-12,1.928046629018353997e-07,4.853077825828222558e-06
1.944472671766561689e-07,6.762672561701210672e-13,1.277758010509444375e-09,9.999600648880004883e-01,1.004199501331015654e-11,3.132666626104452234e-10,1.369749861623859033e-05,2.598091668915003538e-05
2.336917305001406930e-06,4.945283548982160049e-13,2.825512410709052347e-07,9.987598657608032227e-01,1.168724839128998383e-11,1.942320304593181390e-09,5.255728610791265965e-04,7.120133959688246250e-04
1.632649218663573265e-05,2.538645127447836103e-10,1.596602601239283103e-06,9.831930398941040039e-01,4.007292414565100103e-11,6.859800123493187129e-07,1.592434756457805634e-02,8.638745639473199844e-04
1.412427774738489461e-08,1.512247943039860161e-15,1.456058100757218199e-07,9.999848604202270508e-01,7.893057873964437476e-10,2.256120117116733326e-11,3.332999312988249585e-06,1.170142877526814118e-05
1.559812403684190940e-07,1.130521796511609056e-13,1.982076014428457711e-07,9.999308586120605469e-01,1.115268544182868027e-09,1.075915329051824187e-10,4.711694782599806786e-05,2.166310332540888339e-05
5.601853980685689294e-10,2.115985843379074500e-16,1.661709170264202839e-08,9.999982118606567383e-01,6.140217223560284765e-10,4.937865220877579731e-12,1.384067218168638647e-06,3.813335354152513901e-07
5.160939763300120831e-04,9.575914367010440742e-11,9.136740573012502864e-07,9.800395965576171875e-01,2.064402954138344626e-10,3.692793271170558000e-08,1.125737000256776810e-02,8.185999467968940735e-03
3.554906982117245207e-07,7.547386327022564956e-11,2.568204315878119814e-09,9.999837875366210938e-01,2.450581230994952620e-11,3.559718908530129511e-10,6.700316134811146185e-06,9.161881280306261033e-06
1.867462451343726570e-08,2.831153204330637795e-15,9.834525416252404284e-10,9.999965429306030273e-01,6.264095353536447419e-10,6.940141278506672950e-13,3.536415533744730055e-07,3.071133278353954665e-06
3.498416560887562810e-07,2.593418362006882916e-11,1.030335550211702866e-08,9.999909400939941406e-01,1.959334222645381374e-10,2.295189593937152495e-10,3.279546945123001933e-06,5.393030733102932572e-06
1.120233082474442199e-05,3.365423217882579365e-10,7.023036801001580898e-07,9.978209733963012695e-01,1.446296832297022661e-10,3.050703156759482226e-08,1.960165565833449364e-03,2.069783804472535849e-04
2.309710907866246998e-05,6.563943399234828391e-12,9.004270395962521434e-07,9.998341798782348633e-01,2.974028801006056710e-09,1.184069786663854984e-10,5.367072390072280541e-06,1.364550844300538301e-04
3.029224160400190158e-08,2.410945791966878637e-13,3.522246716514132459e-09,9.999979734420776367e-01,4.631864614079717057e-10,6.621078685320469503e-12,1.893852044076993479e-07,1.755447556206490844e-06
1.192390918731689453e-03,6.254837536801005626e-09,2.697258896660059690e-04,9.828125834465026855e-01,1.836190199888676489e-09,9.401594525115797296e-07,1.479562558233737946e-02,9.286978747695684433e-04
7.258186087710782886e-07,5.799093844016667276e-11,2.272065913189180719e-08,9.999843835830688477e-01,3.199677467424777433e-10,5.233564137618884615e-10,6.547742032125825062e-06,8.350923053512815386e-06
1.386231015203520656e-04,1.150994299869978477e-09,1.564973786116752308e-06,9.990143775939941406e-01,1.324409804048798378e-09,1.278155803419167569e-08,5.156105034984648228e-04,3.297978255432099104e-04
1.415551764694100711e-06,1.447103461366117116e-11,2.014789668436378633e-09,9.999978542327880859e-01,1.452880304952941515e-08,1.295120781452663294e-11,3.012479865560635517e-08,7.604889447065943386e-07
2.521070646081119415e-13,1.999852200005691576e-15,4.239216264264808465e-14,1.000000000000000000e+00,1.155272600673884487e-12,3.583337731492006531e-15,5.582083840299789657e-12,5.188887652884943691e-10
4.010412908428406809e-07,7.805292412399467139e-09,1.131835780654455448e-08,9.999169111251831055e-01,8.294811365550103233e-11,3.295099304523319006e-09,6.782352284062653780e-05,1.479314596508629620e-05
4.274885213817469776e-06,3.583206080293166451e-06,8.329740808221686166e-08,9.984082579612731934e-01,1.184783104957176647e-10,1.024007178784813732e-05,1.571494969539344311e-03,2.019112571360892616e-06
1.154834171757102013e-05,1.374689917454929855e-09,1.286936957001216797e-08,9.991508722305297852e-01,4.599556412826499852e-12,1.298634622060035326e-08,5.138532724231481552e-04,3.237060154788196087e-04
4.043984881718643010e-05,4.425942847774422262e-07,2.033923074407084641e-08,9.994699358940124512e-01,1.476099381614304207e-10,2.155772790501941927e-06,4.787169746123254299e-04,8.288610843010246754e-06
6.283720267674652860e-06,5.273027792185303042e-09,3.138044935013795111e-09,9.999868869781494141e-01,4.356741634126137797e-10,5.159442650892742677e-09,3.634824224718613550e-06,3.216328877897467464e-06
3.595004045564564876e-06,2.762091071417671628e-07,3.406150694829079839e-09,9.999785423278808594e-01,1.964687440514367722e-10,1.990273013063870167e-08,1.520838395663304254e-05,2.217290557382511906e-06
3.758934326469898224e-04,4.098164936294779181e-05,9.927183855324983597e-04,8.630610108375549316e-01,6.091316340217645120e-11,1.135609857738018036e-02,1.241620108485221863e-01,1.116908788389991969e-05
