3.453459029856276175e-08,5.759658847637183499e-07,7.185017807387339417e-07,5.575891304232527546e-09,7.260873317718505859e-01,7.890729466453194618e-04,3.382454139000401483e-08,5.728508112952113152e-04,2.025934954872354865e-04,2.723469138145446777e-01,5.124236146514249413e-09
4.899999339613714255e-08,3.568754209481994621e-06,7.014398579485714436e-05,1.346196504964369822e-11,5.301774479448795319e-03,1.559561060275882483e-04,1.071539315611325094e-10,7.062357099130167626e-07,9.415582553629064932e-07,9.944668412208557129e-01,1.577016961462618383e-09
7.465236961934351712e-08,1.835188498944262392e-07,1.910537434923753608e-07,8.537056572777146357e-08,8.623660802841186523e-01,1.306818216107785702e-03,2.390129054674616782e-07,2.260470204055309296e-02,1.193422358483076096e-03,1.125281900167465210e-01,7.134936907959854580e-08
2.050982494949948887e-08,3.557790506647506845e-09,2.271096946060424671e-06,7.918998790046316572e-09,9.767663478851318359e-01,2.641124592628329992e-04,4.928779731017129961e-07,5.111981881782412529e-04,5.718177271774038672e-05,2.239844016730785370e-02,1.425046125547169140e-08
2.751431793512892909e-07,1.260383584167357185e-07,4.487464320845901966e-05,6.341853264757446595e-09,9.461672306060791016e-01,1.946064527146518230e-03,1.711145500848942902e-07,3.858762211166322231e-04,1.124023110605776310e-03,5.033101513981819153e-02,2.926589104390586726e-07
3.957727017223078292e-07,2.194588333281899395e-08,4.972808528691530228e-04,2.141264943134046916e-09,7.356646060943603516e-01,9.327031439170241356e-04,1.030291059578303248e-06,1.285561942495405674e-03,2.579454565420746803e-03,2.590387761592864990e-01,1.211678437584851054e-07
1.485609914197993930e-06,2.891382428060751408e-05,8.607478230260312557e-05,2.087325690069974371e-08,4.739798903465270996e-01,1.128207333385944366e-02,2.467477422385400132e-08,1.318138383794575930e-04,1.847293242462910712e-05,5.144713521003723145e-01,4.175919698923280521e-08
3.911561208269631607e-08,2.423101941317895580e-09,1.045145658906676545e-08,4.463478475713600346e-09,9.098779559135437012e-01,2.490697079338133335e-04,1.268016944777627941e-07,4.314459511078894138e-05,9.249363938579335809e-05,8.973692357540130615e-02,3.066224110170878703e-07
6.363900961758872654e-09,1.125141424473952156e-09,8.157913100603764178e-08,2.643897323295618662e-09,9.684932231903076172e-01,5.857305368408560753e-04,6.806490091548766941e-07,2.391344634816050529e-03,4.907068796455860138e-03,2.362060360610485077e-02,1.283558844988874625e-06
1.253151111768602277e-07,1.215462930304056499e-08,5.473823350143902644e-08,1.599676465957600158e-06,9.939337372779846191e-01,1.404882175847887993e-03,2.189918859585304745e-06,3.111564554274082184e-03,8.607982454122975469e-05,1.459702383726835251e-03,5.310220529963771696e-08
2.881085094941226998e-07,1.911561603451517044e-10,3.345835466461721808e-07,1.542694721967663440e-10,9.146453738212585449e-01,7.960160291986539960e-05,4.044654815515968949e-06,5.589437478192849085e-06,4.126967905904166400e-05,8.522354811429977417e-02,2.563405310240796098e-08
1.422481354929061581e-09,1.261127487162116978e-11,4.755828977159870519e-13,2.854704694854603986e-09,9.998225569725036621e-01,2.553558442741632462e-05,1.523099626865587197e-06,5.542693770621553995e-07,1.217036187881603837e-04,4.797262135980417952e-06,2.334579949092585593e-05
1.444390278493301594e-07,1.646750114048245450e-08,3.503639822710624685e-09,2.490199221938382834e-06,9.979344606399536133e-01,8.919108076952397823e-04,3.487912863420206122e-06,9.060358279384672642e-04,8.943412103690207005e-05,1.716422120807692409e-04,4.277673895103362156e-07
1.190414025131758535e-07,6.268675178944249637e-08,1.053056439559441060e-05,2.609258054064866883e-08,9.690833091735839844e-01,2.652504015713930130e-03,3.284742433606879786e-07,9.777378290891647339e-04,7.243601139634847641e-04,2.655069157481193542e-02,1.866221452928584768e-07
6.669066010545066092e-08,9.808239775921379078e-10,2.190134462676240901e-10,1.229699364557745866e-08,9.645251035690307617e-01,1.097529660910367966e-03,1.917764393510879017e-06,5.294822040013968945e-04,2.363236434757709503e-02,1.020383741706609726e-02,9.643129487812984735e-06
4.888920823731268683e-09,2.332022942808098520e-11,2.324343842396991988e-12,2.430766476990697811e-09,9.977033734321594238e-01,9.959350427379831672e-05,9.302152648160699755e-07,9.017344382300507277e-06,2.065496752038598061e-03,9.112929546972736716e-05,3.049949555133935064e-05
1.710668811938376166e-06,1.042518033500527963e-05,3.720644235727377236e-05,4.756750016099431377e-08,7.480333447456359863e-01,3.546221647411584854e-03,4.393339736452617217e-07,8.613752434030175209e-04,1.697922998573631048e-04,2.473385632038116455e-01,9.123679660660855006e-07
9.752121776784861140e-09,7.197524798385757094e-10,1.131187088443397215e-10,1.253124271016758939e-08,9.997947812080383301e-01,5.548257831833325326e-05,1.145753117270942312e-06,1.602593215466185939e-06,1.168714447885577101e-06,1.455786259612068534e-04,1.322279246096513816e-07
5.255563984007949330e-09,1.967405578728875781e-11,6.500297262262977327e-13,4.274292031425375171e-09,9.995554089546203613e-01,8.218950824812054634e-05,1.445089424123580102e-06,1.061824377757147886e-06,1.959114451892673969e-04,1.293951845582341775e-05,1.510481379227712750e-04
5.692099591669830261e-08,5.028422123132259003e-10,1.917855385613620456e-08,1.446041508756934491e-09,9.998158812522888184e-01,1.097056956496089697e-04,3.426212970225606114e-06,1.633107160614599707e-07,5.456341227727534715e-07,7.004070357652381063e-05,2.901651612319255946e-07
1.702919028012672698e-09,2.386853562019730646e-11,3.711206255502252915e-12,5.187422158492438484e-10,9.996508359909057617e-01,3.215280230506323278e-05,8.455742204205307644e-07,1.020522972794424277e-07,1.888019178295508027e-04,3.850080361189611722e-07,1.268842897843569517e-04
2.989802405650721084e-09,8.952767971415198645e-10,7.369274634960731873e-11,1.504262048257487550e-09,9.991353154182434082e-01,1.044674863805994391e-04,4.454589088709326461e-07,1.179374748971895315e-06,7.113324245437979698e-04,2.273793325002770871e-05,2.455873800499830395e-05
5.279538584090914810e-08,5.890775367500822313e-11,3.116700231231561702e-09,1.038478525394737062e-09,9.998813867568969727e-01,4.843998976866714656e-05,1.652874198043718934e-05,3.127225340904260520e-07,1.140519088949076831e-06,5.122155926073901355e-05,8.403246170018974226e-07
4.700924023381958250e-07,8.474631586763425872e-13,5.431381455700545757e-10,2.229034318235179057e-10,9.995411634445190430e-01,9.094178494706284255e-06,2.906205772887915373e-04,2.886882910502208688e-08,2.120139015460154042e-06,1.562778197694569826e-04,3.673849278129637241e-07
5.643358917950536124e-07,8.530009164287033485e-12,8.163888454149059726e-10,1.154269901881832538e-09,9.998206496238708496e-01,1.649687328608706594e-05,5.830044028698466718e-05,9.565954997015069239e-07,2.702222445805091411e-06,9.968899394152686000e-05,7.558291486020607408e-07
5.802102123197983019e-07,1.435730527521439370e-11,3.377448987151865367e-09,1.894772339028349961e-09,9.996589422225952148e-01,6.991113332333043218e-05,1.778000150807201862e-04,8.385715943859395338e-08,3.868549811159027740e-06,8.823825919535011053e-05,5.013089889871480409e-07
5.449805485113756731e-06,1.100194449432656540e-10,1.724334108658964748e-14,1.457214438005394186e-07,9.998880624771118164e-01,2.993339694512542337e-05,3.399495471967384219e-05,3.913334367666720937e-08,3.794574513449333608e-05,4.101409103896003217e-06,3.439531326421274571e-07
3.876673133618169231e-07,6.745384325768100098e-06,1.180116214527515694e-05,6.366628113596561889e-09,3.374262750148773193e-01,1.576711074449121952e-03,9.920136712082694430e-09,4.863601861870847642e-05,2.267751369799952954e-06,6.609271168708801270e-01,1.080313793977438763e-08
1.039142389913649822e-07,2.410573358702094993e-07,8.509533472533803433e-06,1.138026064495534229e-07,9.454930424690246582e-01,2.709316788241267204e-03,2.556166975864471169e-07,9.251267649233341217e-03,6.447572377510368824e-04,4.189224541187286377e-02,1.615688205447440851e-07
1.643686520225173808e-09,4.687500387845489058e-10,1.039829555793403415e-07,5.715720341470387211e-09,9.761196374893188477e-01,3.382893919479101896e-04,1.248821149602008518e-06,6.709760054945945740e-03,5.741660788771696389e-05,1.677123270928859711e-02,2.242764594484469853e-06
5.474614894751539396e-08,2.498820247942568074e-11,4.744474127807429831e-13,3.562535866308280674e-08,9.998811483383178711e-01,6.341571861412376165e-05,3.626767238529282622e-06,1.566176251799333841e-06,1.436299226043047383e-05,3.535040013957768679e-05,4.757619080919539556e-07
1.722196074638304708e-08,1.992593590127711423e-10,2.524218984945036937e-07,3.099747569734745412e-09,9.990358352661132812e-01,4.179939423920586705e-05,1.345408145425608382e-05,9.909681466524489224e-07,4.543698253201000625e-07,9.068260551430284977e-04,4.470802537070994731e-07
2.626630113411465572e-08,3.045748722674268549e-11,9.928663387325301071e-14,1.227007295767634787e-08,9.996528625488281250e-01,1.781060200300998986e-05,1.261171018995810300e-05,5.080623850517440587e-07,2.409490552963688970e-04,2.328803702766890638e-06,7.300647121155634522e-05
3.353864940436324105e-06,4.125518329733957046e-11,2.910107044229448547e-09,6.008407105184687680e-09,9.997282624244689941e-01,5.504341606865637004e-05,1.248541666427627206e-04,2.821301734456937993e-07,4.581851044349605218e-06,8.193932444555684924e-05,1.601412463969609234e-06
6.535852890010573901e-07,9.198912742647280538e-09,1.281566675004341960e-08,2.316747682584718859e-08,9.993483424186706543e-01,1.898507180158048868e-04,7.683044714212883264e-06,2.322320142411626875e-06,5.627008431474678218e-05,3.937387955375015736e-04,1.121472223530872725e-06
4.115876436117105186e-06,1.499750462707893917e-10,3.068605762082698453e-15,2.337794597906395211e-07,9.979077577590942383e-01,9.243970998795703053e-05,6.589253898710012436e-04,8.756928338016223279e-08,4.831211408600211143e-04,7.095771252352278680e-06,8.462217519991099834e-04
1.522207071502634790e-06,1.961348097823112369e-11,4.564143160634692720e-11,6.007703667876285181e-09,9.983022212982177734e-01,1.320217997999861836e-04,1.492824871093034744e-03,8.593898570552482852e-08,5.641585084958933294e-05,6.528933681693160906e-06,8.409132533415686339e-06
8.955038879321364220e-07,7.270411879289895296e-05,2.382122875133063644e-05,6.350045489433853163e-10,1.767718815244734287e-03,4.473266890272498131e-04,1.389113268857045114e-10,1.352685212623327971e-04,8.372591400984674692e-05,9.974685907363891602e-01,1.767318069667567215e-09
4.792508116224780679e-05,1.546338433399796486e-03,1.268899795832112432e-04,5.067804522695951164e-07,5.294987559318542480e-01,6.426376849412918091e-02,2.029482573107088683e-07,7.671486819162964821e-04,4.591366276144981384e-03,3.991563916206359863e-01,7.183347747741208877e-07
4.113689442419854458e-07,1.105019364899817447e-08,2.123542941490086378e-08,2.544278743243921781e-08,9.994032382965087891e-01,2.046277659246698022e-04,5.206247351452475414e-06,3.952712177124340087e-06,4.611417170963250101e-05,3.354647196829319000e-04,8.368892849830444902e-07
4.178386063813377405e-07,1.169022656455354081e-09,8.896751779730038834e-09,3.642747117282851832e-07,9.977165460586547852e-01,3.291094035375863314e-04,1.525174593552947044e-05,6.718657677993178368e-04,3.124440354440594092e-06,1.263133599422872066e-03,2.130109209019792615e-07
2.062689503645742661e-07,1.855891995639069592e-09,1.006358885113911583e-10,8.466859213740463019e-08,9.998455047607421875e-01,8.908528980100527406e-05,1.030331804940942675e-05,3.646365769327530870e-07,2.512855871827923693e-06,5.163010428077541292e-05,4.321350672853441210e-07
2.032567681453656405e-05,2.138068021240169259e-11,1.625609353455998167e-16,2.137379198074995656e-07,9.997230172157287598e-01,7.669952174182981253e-05,1.512278686277568340e-04,9.891447660947960685e-09,2.517511711630504578e-05,7.079866914949661805e-09,3.275861672591418028e-06
1.358780275795279380e-11,1.196282397586401203e-07,5.360138288779126015e-07,4.339151244260944229e-14,1.182891312055289745e-03,1.400049131916603073e-05,8.927123797131120142e-12,5.957183475402416661e-07,5.545301746678887866e-07,9.988011121749877930e-01,8.968262799058379642e-10
4.523096563957551552e-08,4.942799503027117680e-09,3.735583231634365120e-10,8.687451327205053531e-07,9.996222257614135742e-01,3.441405715420842171e-04,2.632528094181907363e-06,1.800041354726999998e-05,1.118238287745043635e-05,4.561726711926894495e-07,4.888780154033156577e-07
6.596896582777844742e-06,1.766814450819553795e-12,2.260459038645658975e-15,5.243838074875384336e-08,9.985485672950744629e-01,7.659155926376115531e-06,6.107291555963456631e-04,1.159743945322588843e-07,7.334343390539288521e-04,3.184219394825049676e-07,9.247260459233075380e-05
6.047135570064199328e-10,5.164239258448333203e-09,7.689462955262627020e-11,5.500762623178445665e-10,8.450422286987304688e-01,2.696823212318122387e-04,5.237906179900164716e-07,9.521219180896878242e-04,7.553267641924321651e-04,1.526788324117660522e-01,3.012849192600697279e-04
1.449342423853750006e-09,1.093867531276604410e-11,1.017251604132352050e-12,3.188451502822431394e-09,9.998681545257568359e-01,1.895382411021273583e-05,1.560152668389491737e-06,9.411720611751661636e-07,4.602382978191599250e-05,2.952440627268515527e-05,3.480162558844313025e-05
5.777623073299764656e-07,4.013783749812205315e-11,2.479580024649947340e-14,4.735147385304117051e-09,9.999732971191406250e-01,3.654534793895436451e-06,1.102237092709401622e-05,1.050069031727218771e-09,2.543242771935183555e-06,8.411905582761391997e-06,4.707111429524957202e-07
3.580130169211770408e-06,3.003763904274592278e-11,1.668175417680189954e-13,1.656372461411592667e-08,9.997665286064147949e-01,3.488826769171282649e-05,1.065702235791832209e-04,1.328087506635711179e-08,8.622636232757940888e-05,1.349608567124960246e-07,2.077164481306681409e-06
1.571101648778494564e-07,2.738394788703857330e-10,5.524671564671734814e-08,9.629473433914181868e-12,8.749775290489196777e-01,5.232811963651329279e-05,9.090163644032145385e-07,1.473954739594773855e-06,2.470490471750963479e-05,1.249427646398544312e-01,1.057626235478892340e-07
8.779566229577540071e-08,1.573494334827785224e-09,1.881543276738284476e-08,2.002221860530895015e-10,9.686483740806579590e-01,1.021895077428780496e-04,8.727978411116055213e-07,3.708935992108308710e-06,1.411753783031599596e-05,3.123014420270919800e-02,4.401713908919191454e-07
6.431374686144408770e-07,2.537968384785926901e-06,2.578077255748212337e-04,5.309235007189272437e-08,3.620151281356811523e-01,7.113810279406607151e-04,2.941382604149112012e-07,5.758538609370589256e-04,1.931673432409297675e-05,6.364169716835021973e-01,6.400289009889092995e-08
3.542896820363239385e-08,3.859149728668853641e-07,2.235543215647339821e-03,6.305394539829478617e-10,2.332002297043800354e-02,9.298108489019796252e-05,2.276626887010024802e-09,2.553284575697034597e-04,4.037169674120377749e-06,9.740915894508361816e-01,1.826092943524315615e-09
4.140863893553614616e-04,6.506685912609100342e-02,2.212774124927818775e-04,9.831569332163780928e-05,9.253759384155273438e-01,8.166273124516010284e-03,1.266789467990747653e-06,4.171794785179372411e-07,5.993542072246782482e-05,6.667119691883272026e-07,5.950003396719694138e-04
1.737831742502748966e-03,9.521316289901733398e-01,2.204666147008538246e-03,1.021833395498106256e-05,4.252360016107559204e-02,1.326855388469994068e-03,1.379209919605273171e-07,7.379200805956998011e-09,2.754549132077954710e-05,1.331467935905550348e-09,3.745915091712959111e-05
9.731169257065630518e-07,7.890498091001063585e-05,5.801409110426902771e-02,1.942141558686216740e-09,7.488802820444107056e-02,2.840966684743762016e-03,1.055438847430423266e-09,4.514839747571386397e-05,1.617898233234882355e-04,8.639702200889587402e-01,1.341111333097444458e-09
3.609822556427388918e-07,2.396989293629303575e-04,1.891745068132877350e-02,5.808818173136387486e-07,6.059394478797912598e-01,9.610986337065696716e-03,3.553299876557503012e-08,1.189553644508123398e-02,9.567318920744583011e-05,3.533001542091369629e-01,1.233446056403408875e-07
