5.130763165652751923e-04,1.757948484737426043e-04,9.968175888061523438e-01,6.605220050914795138e-07,1.876048278063535690e-03,5.938805406913161278e-04,2.286812377860769629e-05,9.497735438937146817e-17
1.345599321211921051e-05,8.429146837443113327e-04,9.990424513816833496e-01,8.550127859052736312e-07,7.580840610899031162e-05,2.412716639810241759e-05,2.710962405672034947e-07,5.797543265503423554e-15
2.853384648915380239e-05,1.780993770807981491e-03,9.977611303329467773e-01,9.599079930922016501e-07,3.296025097370147705e-04,9.647823026170954108e-05,2.433332610962679610e-06,7.438219826313638428e-15
1.190248513012193143e-04,1.373187988065183163e-04,9.995598196983337402e-01,1.955791617547220085e-07,1.225127107318257913e-05,1.708417403278872371e-04,4.870749421570508275e-07,4.463349229086731373e-19
2.047553607553709298e-06,4.717441697721369565e-05,9.985159039497375488e-01,1.364204217679798603e-03,6.951828890322531151e-09,7.053403533063828945e-05,3.209628474110104435e-08,6.215632799037515421e-14
1.013988294289447367e-04,4.499758651945739985e-04,9.988651275634765625e-01,3.371553418674011482e-07,3.488696238491684198e-04,2.315797901246696711e-04,2.575461849119164981e-06,9.066534126547133999e-17
3.670519072329625487e-05,1.834176364354789257e-04,9.884992241859436035e-01,1.695279024716001004e-05,2.243696002324213623e-07,1.123021356761455536e-02,3.321566691738553345e-05,4.539420377132287717e-18
9.517559647065354511e-07,6.654156459262594581e-05,9.985454082489013672e-01,7.267322507686913013e-05,9.007628420931723667e-08,1.309911371208727360e-03,4.453430392459267750e-06,1.439902673726413157e-16
2.670924914127681404e-06,3.663481766125187278e-05,9.995617270469665527e-01,1.332731626462191343e-04,7.334194833674700931e-07,2.638413570821285248e-04,1.149647005149745382e-06,1.635630107917063203e-14
3.857191040879115462e-05,1.468293248763075098e-05,9.989709854125976562e-01,7.321019523942595697e-08,9.708182187750935555e-04,4.900927251583198085e-06,2.176171420842365478e-08,4.963781815755160805e-18
9.883286793410661630e-07,2.372166491113603115e-04,9.937216639518737793e-01,9.186351671814918518e-04,3.550260174733921303e-08,5.104477982968091965e-03,1.695499304332770407e-05,1.916048835435071873e-14
1.150345997302792966e-04,8.166511179297231138e-06,9.991959929466247559e-01,4.945930413668975234e-05,2.534026180001092143e-07,6.291554309427738190e-04,2.054489414149429649e-06,1.298164121848497354e-18
1.947986602317541838e-04,4.642881685867905617e-04,9.969365596771240234e-01,1.593164401128888130e-03,3.149038548144744709e-06,8.064407156780362129e-04,1.628043037271709181e-06,5.704648992771454985e-13
9.051401866599917412e-05,1.574034616351127625e-02,9.784482717514038086e-01,2.733207307755947113e-03,6.546432268805801868e-05,2.885171445086598396e-03,3.703015681821852922e-05,3.880701749531256795e-12
1.170184370130300522e-02,1.277816190849989653e-04,9.840329289436340332e-01,1.243043458089232445e-03,2.107543637976050377e-03,7.308594067580997944e-04,5.603145473287440836e-05,1.349630314190913838e-13
2.485549543052911758e-03,1.401110901497304440e-03,9.671082496643066406e-01,1.270864624530076981e-02,7.039659976726397872e-05,1.482622046023607254e-02,1.399727887474000454e-03,4.209537449520461827e-13
3.761488245800137520e-03,5.532243449124507606e-06,9.824578166007995605e-01,1.361110433936119080e-02,4.949614594806917012e-05,1.143096378655172884e-04,1.927917594457539963e-07,1.212064574141608064e-13
7.913473527878522873e-04,2.241310539830010384e-06,9.923340082168579102e-01,6.857416126877069473e-03,6.857546395622193813e-06,8.060806976573076099e-06,2.179374369859488070e-08,1.335513595329337888e-13
1.864054426550865173e-02,5.731233613914810121e-06,9.696236848831176758e-01,1.154446788132190704e-02,2.713414141908288002e-05,1.580920070409774780e-04,3.363559812896710355e-07,5.638332750451842401e-14
7.136825297493487597e-05,2.070210030069574714e-04,9.829470515251159668e-01,1.633933745324611664e-02,2.861771974949078867e-07,4.335776320658624172e-04,1.387898123539343942e-06,1.393330709056200822e-13
1.847411823518996243e-07,3.663229569792747498e-02,9.632846117019653320e-01,5.553841765504330397e-05,6.908832261842690059e-08,2.724409023358020931e-05,2.226610007483031950e-08,1.503003125603863399e-12
2.981785200972808525e-06,2.762952353805303574e-03,9.970001578330993652e-01,5.145254908711649477e-05,2.200693529630370904e-07,1.820550241973251104e-04,1.324573730698830332e-07,1.582728178152351204e-15
1.037517748773097992e-02,1.075526415661443025e-05,9.877218604087829590e-01,1.767333596944808960e-03,4.908276878268225119e-06,1.197297169710509479e-04,9.316367766132316319e-08,1.279490065397956462e-15
7.064777491905260831e-07,6.180539261549711227e-03,9.937968254089355469e-01,3.428851869102800265e-06,3.605813674312230432e-07,1.810678986657876521e-05,6.865863433347385580e-09,4.914514382606130841e-15
8.813595050014555454e-04,3.376760287210345268e-05,9.986526966094970703e-01,1.404181821271777153e-04,2.813375031109899282e-04,1.021813932311488315e-05,6.916187089700542856e-08,4.239951319456435747e-15
2.112876273940855754e-08,4.864454676862806082e-04,9.994601607322692871e-01,3.702593676280230284e-05,2.659236997271108294e-10,1.637378409213852137e-05,1.895072365698524663e-08,1.255673299713211399e-12
4.701409125118516386e-06,1.174393219116609544e-06,9.996666908264160156e-01,6.854595994809642434e-06,3.203298256266862154e-04,2.048462306447618175e-07,1.265835214425692357e-10,7.876999436603617064e-17
2.483582761669822503e-07,1.487051486037671566e-03,9.984701275825500488e-01,2.900085019064135849e-05,3.424457384326728970e-10,1.358593272016150877e-05,5.392382651514537883e-10,9.853592508924399578e-16
2.542629545132513158e-06,9.169754048343747854e-05,9.997207522392272949e-01,1.645869924686849117e-04,5.300811608321964741e-06,1.512261405878234655e-05,1.443044128635051493e-09,1.359836752038302409e-15
1.412143717516300967e-07,7.872160640545189381e-04,9.989911913871765137e-01,1.889636623673141003e-04,3.237189218907587929e-07,3.180646308464929461e-05,2.096706595011710306e-07,2.065874564244254280e-14
9.394353241987118963e-07,2.878294792026281357e-03,9.971022009849548340e-01,2.260665723952115513e-06,4.625751898856833577e-06,1.163214437838178128e-05,5.784911216721866367e-09,7.010487775587122012e-16
9.452504627915914170e-07,1.659455156186595559e-04,9.955873489379882812e-01,9.297937708652170841e-07,4.244182258844375610e-03,5.685623705176112708e-07,4.324783239861851314e-11,4.514157040453999423e-18
6.630487092706971453e-08,8.389352005906403065e-04,9.991408586502075195e-01,9.957490874512586743e-06,2.647969381541770417e-07,9.941692042048089206e-06,1.346465938745211588e-09,1.164305284213955566e-16
3.658348077806294896e-06,1.786430948413908482e-04,9.992398023605346680e-01,1.756012920850480441e-06,5.757687613368034363e-04,3.892544384598295437e-07,9.642742160309580868e-11,1.202543263128770870e-16
4.379312485980335623e-07,8.253662381321191788e-04,9.991019964218139648e-01,6.359059625538066030e-05,2.524121498481690651e-07,8.388168680539820343e-06,4.626834471110896629e-09,2.635065924074214520e-15
1.233606326422886923e-06,7.472082972526550293e-03,9.925010800361633301e-01,9.399091140949167311e-06,7.679072666633146582e-08,1.622597665118519217e-05,1.865408716383853971e-09,1.116043729159569686e-15
4.491922027227701619e-06,5.968238692730665207e-04,9.993419051170349121e-01,1.733764293021522462e-05,3.356409069965593517e-05,5.685463747795438394e-06,1.369885627156008923e-08,4.221904435482235624e-15
6.955293088140024338e-07,1.866167760454118252e-03,9.981096982955932617e-01,1.202818930323701352e-05,6.475096370195387863e-08,1.128989515564171597e-05,3.927612457488294240e-09,1.064189960315437521e-15
3.005956159540801309e-06,7.725049508735537529e-04,9.991777539253234863e-01,3.304094934719614685e-05,3.732747700269101188e-06,9.998539098887704313e-06,1.276788275106355286e-08,3.211658827203872288e-15
5.682616688318375964e-07,1.421828940510749817e-02,9.856520891189575195e-01,2.109461547661339864e-07,1.274208043469116092e-04,1.355343783870921470e-06,1.072386512923628743e-09,5.788447799246027275e-17
2.342069933547463734e-07,1.632133207749575377e-04,9.997871518135070801e-01,2.384321669524069875e-05,4.546670595573232276e-08,2.564936585258692503e-05,1.590555420705186407e-08,1.790448847134381454e-16
6.902495641725181486e-08,4.730045475298538804e-05,9.998134970664978027e-01,1.356795255560427904e-04,3.348539667769045991e-09,3.623555585363646969e-06,8.877922008654337560e-11,1.061100937035919494e-16
2.294987844209117611e-08,6.819801456003915519e-06,9.998772144317626953e-01,1.128568328567780554e-04,7.230619991638320698e-10,3.042392563656903803e-06,7.997413148386200987e-11,2.710190606272623403e-17
1.234207275047083385e-06,9.831349849700927734e-01,7.466895505785942078e-03,1.468755925770892645e-07,9.393744170665740967e-03,3.026221520485705696e-06,4.145009890876849568e-10,7.318148670875605083e-15
3.733557832674705423e-06,1.829086919315159321e-03,9.033480286598205566e-01,1.108032705587902456e-07,9.481801837682723999e-02,9.981922630686312914e-07,5.100844635563817064e-09,4.747995540230697496e-16
1.051584703759544936e-07,3.638892993330955505e-02,9.635995030403137207e-01,4.787603984368615784e-07,2.144837640827290670e-09,1.099204746424220502e-05,2.074948962649258988e-10,3.299394830752717738e-17
5.781596534859545500e-09,2.074291929602622986e-02,9.792507886886596680e-01,6.770626015395464492e-08,4.997024916519876570e-06,1.204470095217402559e-06,7.869669000661050351e-13,1.466695914034842779e-16
7.440770133371188422e-08,7.039442658424377441e-02,9.296004176139831543e-01,5.020925541998622066e-08,1.022237015035898366e-07,4.979055120202247053e-06,7.959143760727371841e-11,2.271384757813614584e-16
4.581652035540173529e-08,3.400468034669756889e-03,9.965588450431823730e-01,8.263865538538084365e-07,1.229767156163408259e-11,3.977707456215284765e-05,1.480999177461139737e-11,2.960104534073677016e-17
1.122676422937729512e-07,8.072879910469055176e-01,1.883120983839035034e-01,2.534234511131217005e-08,4.369498230516910553e-03,3.031576488865539432e-05,2.371807195089559173e-10,1.056813256256918226e-15
2.212174795567989349e-02,4.295882717997301370e-06,9.349356293678283691e-01,4.272205010056495667e-02,2.547077747294679284e-05,1.899426861200481653e-04,8.101777666524867527e-07,2.351152313204846189e-13
2.248019370654219529e-07,1.754148118197917938e-02,9.824333190917968750e-01,1.080812035070266575e-05,2.518088670910856308e-08,1.414462985849240795e-05,2.960474532187618024e-09,9.540695870054877181e-14
2.705479289488721406e-07,1.414703577756881714e-02,9.858010411262512207e-01,1.785076165106147528e-05,1.080728821989396238e-07,3.363791984156705439e-05,3.672922233022291039e-08,3.018064856190327827e-13
5.830217269249260426e-04,1.213752781040966511e-03,9.932750463485717773e-01,1.893208012916147709e-03,1.097176937037147582e-04,2.877703169360756874e-03,4.754672045237384737e-05,6.019285818479463979e-14
3.099655714322580025e-06,1.080675050616264343e-03,9.981190562248229980e-01,5.478998064063489437e-04,3.850704644037250546e-09,2.492233179509639740e-04,3.512734991772958892e-08,1.925929517116440649e-15
1.582191941906785360e-07,5.274506474961526692e-05,9.999371767044067383e-01,1.470448637519439217e-06,8.489534769617890220e-11,8.516576599504332989e-06,3.986110920506380495e-12,8.302539116460889512e-20
4.048771806992590427e-04,4.903393801214406267e-06,9.982144832611083984e-01,1.354731386527419090e-03,4.276387699064798653e-06,1.670683195698074996e-05,2.198884807569356781e-08,9.877829721435370941e-15
5.746855749748647213e-04,9.777740160643588752e-06,9.950836896896362305e-01,4.275978542864322662e-03,2.271347966598113999e-06,5.361575313145294785e-05,5.570853645053830405e-08,1.553894139012454434e-14
3.396657120902091265e-05,4.138225631322711706e-05,9.995697140693664551e-01,3.954043495468795300e-05,3.110570833086967468e-04,4.365919267002027482e-06,1.705771413007539650e-09,6.612498360361154293e-17
1.194549525962429470e-07,1.139734638854861259e-03,9.988248944282531738e-01,2.713160029088612646e-05,4.977818157669844368e-10,8.090615665423683822e-06,1.313482378417774044e-10,1.181089903808289570e-16
5.000648570785415359e-07,8.963670581579208374e-02,9.095034003257751465e-01,1.219569298882561270e-07,8.576541440561413765e-04,1.784219193723401986e-06,2.908799201506440113e-09,1.368800160565265822e-14
4.109125584363937378e-02,8.222276810556650162e-04,9.025450348854064941e-01,1.895421929657459259e-02,1.191188464872539043e-03,3.263496980071067810e-02,2.761267358437180519e-03,4.481712852395791646e-13
2.098950557410717010e-02,1.632466046430636197e-05,9.699056148529052734e-01,8.450042456388473511e-03,6.410213245544582605e-05,5.710114492103457451e-04,3.474216327958856709e-06,3.113886576431960929e-14
1.935670184138871264e-07,9.842358995229005814e-04,9.989691972732543945e-01,2.403088183200452477e-05,8.483268061354465317e-07,2.147638588212430477e-05,3.319759400710609043e-08,6.576399039052993611e-13
5.329142709342704620e-07,1.796600758098065853e-03,9.980878233909606934e-01,7.492746954085305333e-05,5.733937769036856480e-10,4.006201197626069188e-05,4.183486002062863918e-09,2.040612907735226203e-15
1.400895125698298216e-04,2.876221515180077404e-06,9.996520280838012695e-01,1.957956992555409670e-04,5.124002200318500400e-06,4.046829872095258906e-06,4.585835267079119149e-09,8.153103987093243167e-16
4.621850564490159741e-07,2.615382196381688118e-03,9.973654150962829590e-01,6.924328317836625502e-06,1.310576180912903510e-07,1.178597176476614550e-05,4.264016695287864422e-09,1.804816908199978541e-16
3.679393500988226151e-07,3.281083190813660622e-03,9.966771602630615234e-01,1.360060014121700078e-05,8.599585754609506694e-08,2.771903746179305017e-05,1.163896179434686928e-08,1.251310126275753144e-16
1.512206858024001122e-03,3.795704017761636351e-08,1.595533452928066254e-02,9.216563776135444641e-03,5.820996128022670746e-03,1.384243834763765335e-03,9.661105871200561523e-01,5.491737287144360380e-09
3.371943160891532898e-02,3.104772531514754519e-06,8.449453115463256836e-01,4.752821754664182663e-03,2.823036350309848785e-02,5.283847451210021973e-03,8.306505531072616577e-02,1.258238235823938567e-10
2.853039093315601349e-02,2.943401796073885635e-06,6.827555894851684570e-01,4.074808675795793533e-03,2.581021003425121307e-02,9.944954887032508850e-03,2.488810271024703979e-01,2.000666438073395170e-10
2.863282337784767151e-03,8.706610242370516062e-05,9.266822934150695801e-01,3.526347223669290543e-03,2.067164517939090729e-02,1.424667891114950180e-02,3.192272037267684937e-02,2.501627377471393743e-11
3.218207880854606628e-02,1.064812167896889150e-04,9.600082635879516602e-01,3.307526931166648865e-03,3.356127301231026649e-03,1.006017555482685566e-03,3.358526737429201603e-05,4.869845846022791136e-13
2.034005243331193924e-03,3.028636274393647909e-05,8.868188858032226562e-01,1.192896906286478043e-02,1.699053123593330383e-02,1.730928756296634674e-02,6.488795578479766846e-02,3.352680355561687975e-10
6.416537612676620483e-02,6.906510030546542112e-09,1.635671034455299377e-02,1.453918684273958206e-02,4.453841131180524826e-03,1.250077039003372192e-04,9.003598690032958984e-01,2.375661056763789247e-10
3.700748085975646973e-02,1.423610810888931155e-04,9.548661708831787109e-01,5.078159272670745850e-03,1.882069977000355721e-03,1.005436293780803680e-03,1.832826819736510515e-05,1.014212585442875181e-12
9.749524295330047607e-03,5.915889778407290578e-05,8.024055361747741699e-01,7.549463305622339249e-03,5.920419469475746155e-02,1.762026175856590271e-02,1.034118235111236572e-01,3.077186561117883912e-10
2.264501005411148071e-01,5.564429739024490118e-05,6.943727731704711914e-01,6.601030472666025162e-04,7.534825801849365234e-02,2.749917795881628990e-03,3.631925792433321476e-04,7.849384120114932806e-13
4.501697141677141190e-03,2.759167955446173437e-06,1.755832284688949585e-01,1.289470493793487549e-01,4.639514684677124023e-01,1.060468703508377075e-02,2.164088636636734009e-01,3.292026349299703725e-07
2.141358852386474609e-01,7.681052375119179487e-05,7.298789024353027344e-01,6.699530058540403843e-04,5.307415127754211426e-02,1.947029377333819866e-03,2.171947126043960452e-04,2.841883358414148963e-13
