2.797576183026766888e-15,6.143017206028389410e-10,6.470152746906876473e-10,1.327808263340557460e-07,9.048135851674743435e-11,1.665509103077056352e-06,5.584664328206478956e-11,1.029097705489145920e-12,9.999982118606567383e-01,3.139252408576566999e-21,1.241301644805403726e-10
1.268391750137987106e-12,5.956262612016871572e-07,9.000386111438274384e-03,2.962124434624513469e-10,5.992936280563299078e-08,3.012126217072363943e-05,9.874650239944458008e-01,2.237599401269108057e-04,3.279980737715959549e-03,1.529988635784462758e-10,3.236518963944945426e-08
9.996015429496765137e-01,6.078388389407080039e-14,6.805489949357479418e-09,3.826770172445093099e-13,2.470096376328001497e-07,6.107259832788258791e-05,4.603721208695787936e-06,7.061966289523269324e-11,1.528417499230272369e-07,3.298601368442177773e-04,2.469965693308040500e-06
2.980998604125973798e-29,2.924596120834621615e-10,7.109472442849953575e-17,9.999994039535522461e-01,4.827643920179980341e-07,4.564733591116976186e-10,6.652036955314585145e-31,8.604656159396102108e-18,1.289125606263041846e-07,4.556423192831022651e-34,9.749272222858706982e-11
6.810229357721692341e-28,4.216087114844446759e-12,1.214610660313364399e-12,9.999907016754150391e-01,7.956991794344503433e-06,6.110627559507975093e-09,6.285190714078102188e-26,2.486650505122210524e-15,1.309380536440585274e-06,7.185922039175571028e-31,2.408096222428213196e-10
1.361414774419037171e-15,3.333422682771924883e-06,8.579132556915283203e-01,1.966372160586149498e-12,1.516899263533447173e-13,3.530241654559063136e-09,7.167015969753265381e-02,1.205535978078842163e-02,5.595348403358846312e-13,5.335007244866574183e-07,5.835735052824020386e-02
1.224921164499903625e-09,4.962946720254990396e-11,1.390373881804407574e-06,2.469566551255297782e-09,3.879532545908448427e-12,2.513657948455261248e-09,9.999849796295166016e-01,2.568980306261181568e-10,1.285276994167361408e-05,1.543325538477802183e-07,5.907663194193446543e-07
4.150213785365264838e-27,2.186902742229435148e-10,3.099474236295529650e-12,9.997422099113464355e-01,5.947249974269652739e-06,5.455700033962784801e-07,1.691325330439231309e-26,1.552193974480725602e-13,2.512069186195731163e-04,9.220493052256764008e-32,1.714981490152922561e-10
2.384292201895732433e-06,1.111702618850074487e-09,1.627540405024774373e-05,5.103350275703633088e-08,1.421479184360308068e-10,1.708317256543523399e-07,9.991109967231750488e-01,8.194652956206027739e-09,1.670589699642732739e-05,3.501295577734708786e-04,5.032992339693009853e-04
2.768201016406425508e-22,1.357483547792526224e-08,3.309497675907380199e-10,9.999440908432006836e-01,5.366313416743651032e-05,1.773964072526723612e-06,4.811316227753859129e-21,1.659628406924795740e-10,5.109732228447683156e-07,3.534843906667377186e-24,1.044527753180091167e-08
1.472875436124046343e-27,1.830403710545436269e-11,1.321557533545680840e-11,9.999927282333374023e-01,4.263675691618118435e-06,6.331231539036252798e-09,1.160603594937844968e-25,1.036221618493787799e-13,2.939676960522774607e-06,3.881777254437927647e-30,1.436025076628766328e-09
9.515190024789177414e-11,5.971990901798562845e-08,3.022857754331198521e-06,2.585414677014341578e-06,3.906646561802062934e-09,1.999649157369276509e-06,2.228846540674567223e-03,4.398340891498264682e-08,9.977630376815795898e-01,1.688376348452091946e-11,2.744224900652625365e-07
3.708642441802489783e-28,3.218140164074068110e-12,1.580016065899636502e-12,9.999883174896240234e-01,2.358221763643086888e-06,9.768023057077357407e-10,9.370458378169336166e-26,7.214360135661759561e-16,9.354999747301917523e-06,3.023806697098315422e-32,1.576507535627769130e-10
2.179487601679241937e-14,2.533310450303360994e-09,4.764259792864322662e-04,8.677225338260541321e-08,1.915184726303600926e-13,3.738868372238357551e-06,1.298395204685220961e-07,1.004481475774809951e-07,9.995064735412597656e-01,8.684450137186029922e-18,1.302430791838560253e-05
7.920778168836306739e-23,9.412209206471899847e-11,6.653635541836733225e-12,9.998181462287902832e-01,1.665093295741826296e-04,4.263368111878662603e-07,1.392164315127344374e-26,2.091718454260566018e-13,1.485984830651432276e-05,4.719065517647279592e-29,8.396762396500889736e-09
6.001438204300061350e-17,2.379106911476469577e-10,9.992225170135498047e-01,3.496074610365162982e-11,4.351541349478793563e-11,3.307617646441940451e-08,7.271657814271748066e-04,1.621779546212565037e-07,5.017965304432436824e-05,2.583916621944401916e-16,3.336965981315387353e-10
9.004474249563187982e-11,8.525614880738885404e-09,4.078567314991232706e-07,4.866643052992003504e-07,1.844686070562318037e-10,2.257510516301408643e-07,8.376662619411945343e-03,1.010228789510847491e-09,9.916219711303710938e-01,6.511520055790809280e-12,2.740542868195916526e-07
1.735054866003338248e-06,5.912721619824937158e-14,2.100725149389859325e-09,8.936930785252011900e-14,2.046883537332178093e-06,4.076308396179229021e-04,9.613845577405299991e-07,3.458578987647342728e-07,3.275045775481995325e-14,9.994913339614868164e-01,9.590970876161009073e-05
3.358888087327377893e-24,7.871864937669670326e-08,1.014193315995726152e-07,9.999979734420776367e-01,6.609146794289699756e-07,7.324377548911797930e-09,1.554934453859066718e-25,1.435446406921128681e-13,5.331385888318607158e-10,1.715153686361645315e-23,1.096485675589065067e-06
2.495950126329448191e-27,7.579710296912178791e-12,2.790586511869364017e-11,9.999836683273315430e-01,4.031217486044624820e-06,1.461516685452579623e-09,4.451151128697542084e-23,3.163425859511456240e-16,1.225196683662943542e-05,7.507348156519501584e-32,1.643332171730182978e-11
9.730368732974170598e-10,1.360200658568266538e-15,2.014214217638254922e-08,2.930342329465068785e-14,1.558637568515703839e-17,2.334423279681807628e-11,4.937496811407982023e-08,6.319083897500998512e-15,8.940522204948370133e-14,1.948611725310911424e-07,9.999997615814208984e-01
6.525561757619868786e-10,1.263587762967085821e-15,2.644550889385754999e-08,5.618651431702620380e-14,3.174245712795894863e-17,1.356803818602925205e-11,1.145570109883919940e-07,1.660112367059675235e-15,1.929527365792868543e-13,6.418128606355821830e-08,9.999997615814208984e-01
4.284543319954536855e-05,9.629006793299144107e-12,2.198167203815160065e-09,1.372653724018846333e-08,2.282188972458243370e-03,1.472593657672405243e-02,9.795706272125244141e-01,9.621384151614620350e-07,3.097802903084811987e-07,3.377174492925405502e-03,2.237878327093767439e-09
1.347797706330311485e-06,1.700661278469794979e-09,4.525551339611411095e-04,1.374087617023178609e-07,8.294637314975261688e-03,8.602852904004976153e-05,1.011362299323081970e-03,5.032661509751790163e-10,9.901540875434875488e-01,2.982662876990609113e-14,2.077517741172485444e-10
1.015526730012105222e-28,2.038965784406654436e-12,4.904780141062881071e-12,9.999949932098388672e-01,2.772872221612487920e-06,9.721120575179043044e-10,1.830925576678722790e-25,6.185940906104463177e-16,2.259363327539176680e-06,2.225289329129225181e-31,1.369496321901308988e-10
5.672008429918244752e-16,1.158441591542214155e-05,1.041775494813919067e-01,2.246406186068305999e-11,1.545143235581747376e-09,9.602214959159027785e-06,2.218728186562657356e-03,8.935823440551757812e-01,4.079571169768314576e-08,3.085155048099252895e-11,9.931910227578555350e-08
7.640345650651881903e-25,9.375975196235231124e-07,6.179890624480322003e-05,6.745365262031555176e-01,1.014123085951723624e-06,3.954202111344784498e-04,1.647726409412767515e-18,1.012397206068271771e-06,3.250018358230590820e-01,4.516134965714752330e-23,1.415449219166475814e-06
4.257777743131269716e-27,9.371342590824838226e-10,1.545839465547788061e-13,9.999963045120239258e-01,3.640054956122185104e-06,2.238685681277274853e-08,4.726938514629878022e-27,1.120587048717217038e-13,4.933121644512539206e-08,8.725954491464693996e-30,2.391321030081883237e-10
4.016546435652936236e-24,1.748238220855569125e-09,1.460642856665472777e-10,9.999889135360717773e-01,1.083220558939501643e-05,7.491201614584497293e-08,1.083593360181576955e-26,2.983110633514307608e-11,1.572686159079239587e-07,9.255110273791304734e-27,1.891700307510291168e-08
5.953634882231117529e-21,1.638680480198217992e-08,3.889951622113585472e-03,5.406881505834373186e-15,4.349559076897036719e-15,4.123523744681278913e-09,2.191744243873472442e-07,9.961097836494445801e-01,3.759078433322434257e-15,1.773463713665608676e-14,1.510634106693942158e-08
4.296232637462936078e-19,7.442788074740747106e-08,5.635581328533589840e-05,2.232494807685725391e-05,2.235694955743383616e-05,9.994277358055114746e-01,3.421915499595092113e-17,1.544109363749157637e-05,4.556555068120360374e-04,2.896669213534782312e-20,2.376836227835354975e-11
2.480799174420624018e-25,5.160092492184631396e-11,4.477039225458945282e-11,9.999517202377319336e-01,7.222151907626539469e-06,1.554875339593309036e-09,2.109998398232475359e-21,2.055958338942836345e-16,4.094836913282051682e-05,2.011414244567734245e-31,1.133403006864375229e-11
7.337924975797960238e-24,1.817531125603011333e-10,5.840642552934482978e-11,9.998164772987365723e-01,1.826899970183148980e-04,4.999155294171941932e-07,5.723535995402613942e-22,2.317182903888159728e-12,3.196440161445934791e-07,3.892948140431215649e-26,9.027001923733735111e-10
1.030552593874745071e-04,8.745470168360081065e-14,3.580090668364732664e-09,1.381178678372396718e-11,5.723634544096967147e-08,2.410655375570058823e-03,1.118507061619311571e-04,1.260003074099458331e-10,7.818905028642020305e-13,9.954994320869445801e-01,1.875050249509513378e-03
9.149315715273480839e-17,6.693436716886935756e-06,9.994888305664062500e-01,3.049685504130650315e-10,1.280293370269308759e-15,1.393221094048158193e-09,1.122286994359456003e-04,3.741292166523635387e-04,1.060821901432973391e-07,5.138353076361568128e-10,1.795974094420671463e-05
3.258334572819876485e-06,9.374225701241911679e-11,5.810584298160392791e-07,4.401235279005710765e-11,3.984684440183627885e-07,5.925024015596136451e-05,9.999343156814575195e-01,7.090482645466522627e-10,8.443016952242032858e-08,1.699855488368484657e-06,3.769598890812630998e-07
2.244649201988962934e-27,6.105302895187403323e-12,3.809918092817499158e-12,9.999921321868896484e-01,3.618839400587603450e-06,2.558427913967875611e-09,9.814951299679848327e-26,6.565345597904503894e-15,4.298306066630175337e-06,1.682355289755609330e-30,8.469045464920554878e-10
5.842579994350671768e-03,1.414682504474740199e-08,3.412065416341647506e-05,2.330273560918749709e-12,1.344540451198028563e-10,9.964610217139124870e-05,1.061909915733849630e-05,7.761971559375524521e-03,4.313032153646645384e-09,5.120351561345160007e-04,9.857390522956848145e-01
1.091792888735509948e-12,3.141935849271249026e-07,9.982825517654418945e-01,2.001001575990812853e-06,2.491614432074129581e-04,9.203210538544226438e-06,1.464487468183506280e-06,2.788393960173607411e-09,1.455312594771385193e-03,7.012134775938752111e-20,3.431222049109922123e-13
5.448151879355850545e-24,4.559591815223029698e-09,1.725016796072509351e-09,9.999990463256835938e-01,5.120423338667023927e-07,5.274752190587150835e-09,1.806531840447751391e-26,8.278674967776566973e-11,2.600631887617055327e-07,1.118228205780668148e-25,1.934661497671186225e-07
2.839682045063796068e-09,4.778524726134492084e-06,4.020495980512350798e-04,5.258355031401151791e-07,1.452716986705127056e-07,3.163217008113861084e-02,7.723248067425935598e-18,9.636675119400024414e-01,4.281845409423112869e-03,1.844518215940514454e-15,1.096752475859830156e-05
1.044435933295062569e-07,5.984113045087724458e-07,9.016417898237705231e-03,9.925804079102817923e-06,4.253953695297241211e-03,6.107361987233161926e-04,1.304924022406339645e-02,3.649006430350709707e-08,9.730588197708129883e-01,9.241878096144517940e-13,2.957620992560805462e-08
1.767185662428745283e-31,3.266531142798179133e-11,3.607669176418359935e-14,9.999955892562866211e-01,4.488220639586870675e-08,6.710152988809170438e-10,3.222169194135027418e-30,7.964543865122595233e-16,4.352838914201129228e-06,2.609614390995082397e-35,6.795231738410123512e-11
2.789249213880546675e-15,3.456961167103145272e-06,8.183650970458984375e-01,3.948466120035076798e-12,1.329106909166849482e-13,3.822977934220261886e-09,9.321814775466918945e-02,1.022088993340730667e-02,1.079401216845521372e-12,1.027187181534827687e-06,7.819136977195739746e-02
2.876255775324489150e-22,1.487849843329058785e-08,5.985608120262497778e-10,9.999858140945434570e-01,1.371320831822231412e-05,3.345334391724463785e-07,1.353955015436420459e-21,1.395358273370561619e-09,2.283099043154379615e-08,1.128490531809352894e-23,2.516453179168820498e-08
1.234416151419281960e-03,1.731052101661134657e-08,9.043458703672513366e-05,3.268653614441063837e-08,5.168677493929862976e-02,9.179423213936388493e-04,1.326997764408588409e-02,3.393420655584122869e-08,9.328002929687500000e-01,2.830686240962165812e-10,1.067196180315477250e-07
6.385855331542114254e-21,9.987235665321350098e-01,4.626158123244294984e-09,1.198270474560558796e-03,1.445279622203088365e-06,7.628119055880233645e-05,2.805425883915405117e-31,1.575805597120449875e-10,1.655780290654718101e-09,2.370420213966056903e-17,4.039342513806332136e-07
1.056789772135185081e-32,7.997781256707803266e-12,8.565020302156098331e-14,1.000000000000000000e+00,9.976146131407404027e-09,6.289218451582812008e-11,8.887226885613611043e-32,7.949493148441070384e-16,5.108962852773402119e-08,2.754716483826186968e-35,1.508748265210968498e-10
3.730288994363561983e-11,3.285843375167019076e-09,1.898232403618749231e-05,6.298704420260037296e-07,1.232577487826347351e-04,4.050979856401681900e-03,5.588355378449705313e-08,1.241827618514435017e-08,9.958062171936035156e-01,1.578933470548651938e-16,3.351155575259667785e-09
1.811626190266949537e-30,2.541035090675158870e-11,1.738537834744882660e-13,9.999942779541015625e-01,1.268864934900193475e-06,1.461212395525990360e-08,1.109430259275565874e-28,1.569692976368817963e-15,4.364979758975096047e-06,5.632243428720753608e-34,4.474745227134313552e-11
4.960599225423665959e-20,2.322906977880734303e-09,9.998139739036560059e-01,2.022345624297372524e-09,2.207171484426215247e-13,2.242853458511717690e-09,1.558041694806888700e-04,3.588180561564513482e-07,2.863916415662970394e-05,4.296321507679997243e-18,1.283885467273648828e-06
9.999910593032836914e-01,2.828094008977544149e-11,1.827560325295962684e-08,2.746873637837071724e-13,6.826740417409382644e-08,8.545642231183592230e-06,3.392472136543034367e-10,3.598906062052265042e-09,1.050230480359459762e-08,4.816920126660129142e-11,2.261580220874748193e-07
8.775342053013446275e-08,1.418439921074821086e-09,6.184083758853375912e-06,1.855833708930276771e-08,2.859673609023616336e-11,3.156783279223418504e-08,9.995294809341430664e-01,8.335970247408397427e-10,4.540733643807470798e-04,3.394227405806304887e-07,9.772504199645482004e-06
5.595543045317797002e-24,1.532260007763852627e-08,8.522790806431146393e-11,9.999977350234985352e-01,2.273359996252111159e-06,5.694601057371073694e-08,3.868151996391729697e-23,3.064150322362735324e-10,6.935042762279408635e-09,1.788238217685434347e-24,5.731319419055580511e-09
2.156654022034132367e-11,4.456585100953702749e-10,2.575557346062851138e-06,1.970451302124587301e-10,1.442383879002306912e-09,6.600555025215726346e-06,2.980754743475699797e-06,4.800812636318596560e-09,9.999878406524658203e-01,1.995187166048688517e-15,3.123285241546369662e-10
8.667480142321437597e-05,1.176319874840459079e-10,1.374428109102154849e-07,6.240233330068178930e-10,2.383319661021232605e-04,2.525042509660124779e-03,9.343447536230087280e-02,1.565630733966827393e-02,6.940304331237712177e-08,8.880575895309448242e-01,1.374410430798889138e-06
1.757133039541787444e-18,2.649278940225485712e-06,5.818558747705537826e-06,9.996059536933898926e-01,6.073268741602078080e-05,1.170105576875357656e-07,7.346218429768955136e-29,3.883815491434461364e-11,1.452489044595495216e-07,9.550141969577718666e-23,3.245782281737774611e-04
7.796422352157605928e-08,6.125069340612299129e-10,3.289205778855830431e-04,1.858557752143497055e-11,6.361166801638340473e-12,4.165770235431409674e-07,9.967495203018188477e-01,1.114344377128873020e-05,1.341947664101894588e-09,1.943681156262755394e-03,9.662323864176869392e-04
