1.133683668859755689e-13,8.460295771712735165e-18,9.999715089797973633e-01,6.342099112544019590e-08,1.228293022847992688e-08,1.646404416533187032e-05,1.191553747048601508e-05,1.910787750247777694e-09
5.894880056637151478e-15,2.877153166526603667e-18,9.999943971633911133e-01,6.010614228557642491e-09,5.273422232221491868e-08,4.726565293822204694e-06,8.864520282259036321e-07,2.619971947726007500e-11
1.286085089336266862e-13,1.896035772261590765e-17,9.999920129776000977e-01,1.771330460087483516e-08,4.200729719627815939e-08,6.299712822510628030e-06,1.653433173487428576e-06,4.247022872272410154e-11
1.710869655062309159e-18,2.199874318284489433e-21,9.995660185813903809e-01,4.891505511750438018e-08,4.337346481975146162e-08,4.167071019764989614e-04,1.725645233818795532e-05,8.593529360334528633e-11
1.055724461577671827e-16,8.609762138522238809e-19,9.997767806053161621e-01,1.844701813524807221e-08,4.072029824442324752e-09,3.591128188418224454e-05,1.873662549769505858e-04,1.827649359978367194e-12
3.669637259806537294e-15,8.270490391368434589e-19,9.999448060989379883e-01,5.177860273875012354e-08,4.125764974105550209e-08,4.922296648146584630e-05,6.002815553074469790e-06,1.062588420031040926e-10
5.046076403947274969e-11,7.649441222909666597e-18,9.882709383964538574e-01,4.551945494313258678e-06,8.830375541890589375e-09,2.084894338622689247e-03,9.639553725719451904e-03,4.421668326620720180e-12
1.635601515337370415e-10,2.214561023151467812e-17,9.990161657333374023e-01,4.449523771654639859e-07,5.167982308762475441e-08,2.878163650166243315e-04,6.954917917028069496e-04,2.816015920881903556e-13
1.014437422952596535e-10,3.274752723258069018e-16,9.998033642768859863e-01,1.245011702621923178e-07,4.031458900044526672e-08,2.454143213981296867e-05,1.719398715067654848e-04,4.132851613020127601e-12
3.022545875614436789e-18,1.105426803054176839e-20,9.999990463256835938e-01,5.161067684333886518e-10,3.215338661988198510e-09,7.033005999801389407e-07,2.046545830580726033e-07,2.753061494054076519e-11
6.214594394648997877e-10,1.618403750052824241e-16,9.929215312004089355e-01,5.294042694004019722e-06,7.766507224005181342e-07,1.260852790437638760e-03,5.811533890664577484e-03,3.162872307810316030e-12
3.075869637117478739e-13,4.896704085522010684e-18,9.997044205665588379e-01,6.771543326067330781e-08,4.314324938969882339e-11,4.281880592316156253e-06,2.911713381763547659e-04,1.470447721918510808e-11
1.642797904004636433e-13,1.683858750447492334e-16,9.987885355949401855e-01,1.895550667541101575e-07,9.607067141814695788e-09,1.570072927279397845e-04,1.054208260029554367e-03,3.851455820935711927e-10
1.816226964830580659e-12,6.276559137779688397e-16,9.999350309371948242e-01,8.924024541556718759e-08,2.185186476211242734e-09,3.235105396015569568e-06,6.166868115542456508e-05,5.716388300214259033e-12
2.385365516222037741e-11,1.556377233037989360e-13,9.999388456344604492e-01,1.856923148579880944e-08,7.752941517946698724e-12,3.951872429297509370e-07,6.075720011722296476e-05,9.564251612914631551e-10
8.192804767936934240e-10,1.944129671702446438e-13,9.992920160293579102e-01,2.150308517911980744e-07,3.045735191831155930e-11,3.508096824589301832e-06,7.042926154099404812e-04,2.335069360093200430e-10
2.343550906128496905e-16,9.347501969642979872e-16,9.995483756065368652e-01,2.441945534670253437e-09,9.866473957287347218e-12,2.465460795519902604e-07,4.514011088758707047e-04,1.485568112968849164e-09
1.173006732085548948e-18,4.270599565526497299e-16,9.896882176399230957e-01,7.352534581173131301e-09,6.119470485899114465e-10,3.656648232208681293e-06,1.030818093568086624e-02,2.448132718768647464e-08
5.009017425014819502e-15,6.196576251790188172e-15,9.987070560455322266e-01,2.654875075336349255e-08,1.404728139364763706e-10,1.795540924831584562e-06,1.291150925680994987e-03,3.221756728066793585e-08
7.797620988031321587e-15,5.414782192414997872e-17,9.998140931129455566e-01,3.938501080824607925e-09,3.880381085896722482e-11,3.565646693459711969e-07,1.856192393461242318e-04,1.184785776431329651e-12
2.114725087776645677e-16,1.057387706722556702e-17,9.995243549346923828e-01,1.094395116751911701e-07,2.752685531959286891e-06,1.325802149949595332e-04,3.401931317057460546e-04,1.810818205452702223e-13
2.892006592360228494e-16,7.946148737283329673e-19,9.999316930770874023e-01,3.760674971431399172e-08,1.148966344288737673e-08,4.295593680581077933e-05,2.534124905650969595e-05,1.205620076428354226e-13
1.010806026452090462e-15,2.089284717903658784e-16,9.997083544731140137e-01,5.730054208896717682e-09,2.946408958828805602e-12,5.670652853950741701e-07,2.910161856561899185e-04,1.155066806091120668e-10
1.397622891815316747e-16,1.381902717184537419e-18,9.999650716781616211e-01,2.330351023260845977e-08,3.082581372382264817e-07,2.638369551277719438e-05,8.189461368601769209e-06,9.336936334768813905e-14
1.434423593751008647e-19,1.580470008167305941e-17,9.999862909317016602e-01,1.202619254181414021e-10,5.536392091304298546e-12,1.668940896593085199e-08,1.370403697364963591e-05,1.078068259663389483e-10
1.367709393887439097e-15,2.907323131803403384e-18,9.956609606742858887e-01,6.246142447707825340e-07,5.462466288008727133e-05,2.455722540616989136e-03,1.828076899982988834e-03,2.713282940339234450e-12
5.182773637165587012e-21,4.798993013772666298e-20,9.999996423721313477e-01,5.587801922557478207e-12,2.596451664782506441e-10,6.251024586845232989e-09,3.564836106306756847e-07,1.322073440307436343e-11
3.770968812588700739e-19,2.014337949226915410e-20,9.992817044258117676e-01,3.274780624451523181e-08,5.295435130392434075e-07,3.553480783011764288e-04,3.624444361776113510e-04,2.601097912361891029e-14
1.569859142064628840e-18,4.382682704997530825e-20,9.999948740005493164e-01,1.110406419591036808e-10,5.736667044176080310e-11,1.224373313846172096e-08,5.141710516909370199e-06,5.509639625467883852e-16
1.584280101330398692e-16,1.790926159299145991e-19,9.999865293502807617e-01,1.253371184617435574e-09,1.498627444362909955e-09,2.075995553241227753e-06,1.141797565651359037e-05,1.457870689404103248e-13
5.618671294625233494e-17,2.916849770918176604e-19,9.999991655349731445e-01,1.290958229205330099e-09,4.872230174868263930e-09,3.012249862877069972e-07,5.005026082471886184e-07,4.934821150483605437e-15
1.022433809258363893e-21,4.349553556009285205e-21,9.999988079071044922e-01,5.241586244902896041e-12,6.368554988922525695e-11,2.983460145600247415e-10,1.162683474831283092e-06,1.073570320810686863e-16
1.044848095313783581e-16,5.705707688457521141e-20,9.999991655349731445e-01,4.592205782305569528e-10,8.072791324309491756e-09,9.053423610794197884e-08,7.599339255648374092e-07,8.933961426552117224e-16
6.288249836796382618e-22,3.609843335045262169e-20,9.999526739120483398e-01,2.624445105681161294e-10,5.767954647240003396e-08,1.031873964052465453e-07,4.715281829703599215e-05,1.328131940363241892e-12
1.810450372130934183e-17,9.356793731856794425e-20,9.999983310699462891e-01,1.123360154897667940e-10,2.822807820823669545e-10,1.567813789904448640e-08,1.710435412860533688e-06,8.082678491484968433e-16
2.441202389854464503e-17,9.043826069688235062e-20,9.999822378158569336e-01,5.629122057371205301e-09,2.649042940561230353e-08,7.695914973737671971e-06,1.002838052954757586e-05,8.081997900511849603e-15
3.842109685009984302e-17,1.148306085018949851e-18,9.999990463256835938e-01,1.302405822078966935e-10,5.168857702964047007e-11,8.621976022027411091e-09,1.006985030471696518e-06,1.340303177010905220e-14
1.322113171931015457e-18,2.362563054094553853e-20,9.999970197677612305e-01,1.014901496176889850e-09,1.811066629997526434e-09,9.983122026824275963e-07,2.078285433526616544e-06,6.300749445841205554e-15
2.337433243754177223e-17,3.912937304133294033e-19,9.999982118606567383e-01,1.844443486831437440e-10,5.965335170277086263e-11,1.436036445312538490e-08,1.734844090606202371e-06,3.207179928737028361e-15
1.485352608791506795e-16,5.107372408480970586e-20,9.999998807907104492e-01,3.912661514227089299e-11,2.693741341097677378e-10,3.879973675680048473e-09,6.377055683515209239e-08,3.791401859099258599e-17
3.216836316093964199e-16,2.758910037332318238e-20,9.999952316284179688e-01,1.414091399531969273e-09,1.191209242357160747e-09,1.953564378709415905e-06,2.857730123650981113e-06,3.316356758165713708e-15
6.264629104715627042e-20,2.509476954791220528e-21,9.999686479568481445e-01,3.301880435735427000e-10,4.670631881253939355e-09,4.118577123790601036e-07,3.098549859714694321e-05,6.022007843558760398e-15
3.726252617746214608e-18,8.367484224825274475e-22,9.999977350234985352e-01,1.152544171212355195e-10,8.859955547002584808e-10,1.363902839557340485e-07,2.187897962357965298e-06,4.136675450933915889e-16
2.474841542348505492e-16,5.551068987127117557e-19,9.999994039535522461e-01,8.126365691474290998e-10,5.843974122399231419e-07,3.389004632481373847e-08,2.036701296503906633e-08,6.244556856603881642e-15
5.615146578773471536e-15,1.022940349139214651e-17,1.000000000000000000e+00,1.317422698710046802e-10,8.714648447316619695e-10,3.949397253677489061e-09,3.054957531389845826e-08,2.375799684479866503e-14
1.733441863015232747e-18,1.120375649050532802e-21,9.999853372573852539e-01,1.957187745205146712e-09,1.270154399435341475e-07,1.222164519276702777e-05,2.275014821861987002e-06,1.209155811119968778e-16
5.352345258842174212e-22,6.471349375390228037e-22,9.999489784240722656e-01,1.573658536813127284e-09,2.373433744651265442e-05,1.511216669314308092e-05,1.215842530655208975e-05,1.285772720525978421e-16
5.905600975811606308e-18,2.329229452554514119e-20,9.999856948852539062e-01,4.772180872691933473e-09,3.268361297159572132e-06,8.431502465100493282e-06,2.579184638307197019e-06,6.536960888567301849e-16
1.909822871037273417e-20,3.762267614704982520e-23,9.999870061874389648e-01,1.493366541538421188e-09,1.492459773544396739e-07,1.213957330037374049e-05,6.659353743998508435e-07,1.728005280477773914e-17
2.457366193855465208e-16,1.183774452311881417e-18,9.993982315063476562e-01,4.474164594370222403e-09,5.996091058477759361e-04,1.512552898930152878e-06,5.627300083688169252e-07,1.118082897452613370e-14
6.341776704251329269e-17,2.899849270418856061e-15,9.978771209716796875e-01,9.463850147994889994e-09,1.024600890242588491e-11,1.847409293986856937e-06,2.120896009728312492e-03,8.989864141994985403e-08
1.729060425449701656e-15,5.886170503222735688e-18,9.996618032455444336e-01,7.526239187427563593e-08,1.525138031865935773e-06,9.575943840900436044e-05,2.406806743238121271e-04,3.874178945316095191e-14
8.840956361910647793e-15,1.403164671047177011e-17,9.997685551643371582e-01,9.880400853035098407e-08,3.803583865646942286e-07,1.213156938320025802e-04,1.096439227694645524e-04,1.957677862049825301e-13
1.947317446182594836e-10,1.028287918274648285e-14,9.998261332511901855e-01,6.332945901021957980e-08,6.859824513982815120e-11,8.730564218240033370e-07,1.729628129396587610e-04,5.114437519326830994e-13
1.049599139510879904e-17,8.114317399248715850e-20,9.990209341049194336e-01,2.511071954813814955e-07,3.866327347168407869e-08,3.233236493542790413e-04,6.555135478265583515e-04,2.651775012681850674e-13
1.259106116237893127e-21,6.935212272543538932e-24,9.991927742958068848e-01,1.639622126958784065e-08,3.147852112306281924e-07,7.684729644097387791e-04,3.830159766948781908e-05,1.157930461313360498e-15
1.220266274667088359e-19,2.698104546265519232e-18,9.999516010284423828e-01,3.339006016123136078e-10,7.668869879406958745e-12,1.850082327337077004e-07,4.817190347239375114e-05,3.211194643526482650e-10
8.695829230739003397e-16,3.559189828017411293e-16,9.993996620178222656e-01,4.110086049280425868e-09,3.654655397755668389e-11,2.187074272796962759e-07,6.000413559377193451e-04,1.306467260764332394e-11
3.097856269931934018e-22,2.866941562087912587e-21,9.999995231628417969e-01,3.049698514556720141e-12,6.797481414549944034e-13,5.042216089101714260e-10,4.901312991023587529e-07,8.862991077000521162e-15
5.360186591775878797e-20,1.789856479057795679e-21,9.997602105140686035e-01,4.818688559282691131e-09,9.715883209082676331e-08,3.692190512083470821e-05,2.027800219366326928e-04,8.225340015626273968e-16
1.589033412002373411e-16,5.179041921691979132e-19,9.999992847442626953e-01,8.512735516497116350e-10,4.507921005370008061e-07,8.163907239122636383e-08,7.090517328833811916e-08,2.126473334169900337e-14
3.603293663445583661e-09,2.772957427912836614e-12,9.886401891708374023e-01,3.324019644423970021e-06,9.613410761888374623e-11,8.181931480066850781e-05,1.127473171800374985e-02,1.446510200509010247e-08
5.612292857011536018e-13,3.503269993977015107e-14,9.994755387306213379e-01,2.126432541160738765e-08,6.252912684162614809e-12,5.611453843812341802e-07,5.238440353423357010e-04,8.096170400762048303e-10
4.690435797464857781e-14,1.261323792791585336e-17,9.999049901962280273e-01,3.530173131593983271e-08,4.481473752093734220e-07,2.937363751698285341e-05,6.516875873785465956e-05,1.805602244326146022e-13
2.541644367376879739e-18,2.775096927944215298e-20,9.992689490318298340e-01,1.117336836387039511e-07,3.808668793681135867e-07,3.179812629241496325e-04,4.125911218579858541e-04,8.414087162471675652e-14
4.392488801912376257e-19,1.471087056083320342e-18,9.999939203262329102e-01,4.590926944159079426e-11,2.738361403950562156e-12,7.365043241946978014e-09,6.071643383620539680e-06,3.974925423533282043e-12
3.627477740030338744e-18,9.593496957135098529e-21,9.999991655349731445e-01,3.613446486472327024e-10,5.697297078555152439e-10,2.156787530793735641e-07,6.179326987876265775e-07,3.939817582453728016e-16
5.564850126324980705e-18,4.717021676890648705e-21,9.999989271163940430e-01,3.892532129956549625e-10,4.000490494426856003e-10,3.711955685048451414e-07,7.563973554169933777e-07,1.974191469217520555e-16
9.994706511497497559e-01,7.987635399331338704e-06,2.515237429179251194e-05,1.496732147643342614e-05,6.133621713831638456e-13,2.663230952748563141e-05,4.437389434315264225e-04,1.088905173673992977e-05
1.178897544741630554e-01,8.873726073943544179e-06,7.118842005729675293e-01,9.851983049884438515e-04,3.969490847133272382e-10,4.133136942982673645e-03,1.645142436027526855e-01,5.846070707775652409e-04
5.544845461845397949e-01,1.799073106667492539e-05,3.244016468524932861e-01,1.359031419269740582e-03,2.840407353765783682e-10,5.353569518774747849e-03,1.129900440573692322e-01,1.393191749230027199e-03
1.105856499634683132e-03,7.350243524939514828e-09,9.954503178596496582e-01,1.847762177931144834e-05,2.010198951740704842e-10,1.546442654216662049e-04,3.269437234848737717e-03,1.253832806469290517e-06
5.883014924991131645e-16,1.312914197254847967e-15,9.999523162841796875e-01,5.971112049252269571e-09,6.489450036367694352e-12,2.149056172129348852e-06,4.512845043791458011e-05,3.062847326873452403e-07
6.963499635457992554e-02,3.532462926614243770e-07,9.092068672180175781e-01,1.464239321649074554e-04,9.111261745076149055e-10,9.618801414035260677e-04,2.003847435116767883e-02,1.098940083466004580e-05
4.105997383594512939e-01,1.259889395441859961e-04,1.072153216227889061e-03,9.794037323445081711e-04,6.821833375969532653e-11,2.017524326220154762e-03,5.843595862388610840e-01,8.456255891360342503e-04
5.131991044725738114e-16,1.749099530915843893e-15,9.997978806495666504e-01,5.606797870427726593e-08,2.744053595460371753e-10,2.587380004115402699e-05,1.697972766123712063e-04,6.484100595116615295e-06
4.443279933184385300e-03,1.686679667045609676e-07,9.657734632492065430e-01,1.088146382244303823e-04,2.503694751521123862e-10,9.586978121660649776e-04,2.870695106685161591e-02,8.639234692964237183e-06
1.323517142236274591e-12,4.928982569318840490e-13,9.997202754020690918e-01,1.968381582173606148e-07,2.749381972089182113e-11,3.204140739399008453e-05,2.091455535264685750e-04,3.830066270893439651e-05
9.992147684097290039e-01,1.247668933501699939e-05,3.456958220340311527e-04,6.996505362621974200e-06,6.921874098203550929e-12,9.983759809983894229e-06,4.084896354470402002e-04,1.559780116622278001e-06
2.685399212026817750e-12,3.675786075258563601e-13,9.998480081558227539e-01,9.505779985374829266e-08,2.080534355908270072e-11,9.531261639494914562e-06,1.377406442770734429e-04,4.527908004092751071e-06
