9.983832836151123047e-01,2.082313812934444286e-06,4.795676886715227738e-06,5.296435693995758809e-14,1.148017981904558837e-04,7.367680154857225716e-06,3.693788919404896559e-20,7.023994774722275899e-16,4.198840315439156257e-07,1.005610850667026934e-12,1.487178727984428406e-03
1.404907554388046265e-02,6.421935540856793523e-05,2.722614258527755737e-02,4.005283660291070191e-09,2.196484012529253960e-03,6.967860599615960382e-07,2.948486326204147190e-06,9.343969225883483887e-01,5.173686440684832633e-05,2.493529791536275297e-07,2.201157249510288239e-02
7.830489776097238064e-04,6.789500359445810318e-03,5.169325412168745970e-09,3.338465467095375061e-04,1.152022605310776271e-06,1.242957077920436859e-02,4.774793706019409001e-05,6.303347181528806686e-03,1.961742527782917023e-02,9.300963878631591797e-01,2.359812706708908081e-02
3.813281068687501829e-08,7.491542650985005825e-13,3.782614223143740254e-17,1.349097354476143756e-18,2.696032481708243722e-07,3.866609858899430763e-14,1.092554577575523100e-38,3.766118896753143917e-22,9.999988079071044922e-01,1.220086865716618053e-26,9.115786383517843205e-07
4.012065346614690498e-09,7.132141544019532375e-10,4.312094084202581806e-19,1.147722894414325123e-21,6.523531020929951296e-11,3.636798917572292567e-10,2.294760697206291934e-35,1.749536640045533288e-26,9.999998807907104492e-01,2.283393173198799845e-26,1.254422272722877096e-07
2.402921381872147322e-04,5.066608355264179409e-05,8.923267722129821777e-01,7.823666930198669434e-02,1.339081209152936935e-02,5.346729267330374569e-06,1.443258579820394516e-02,1.311144442297518253e-03,1.985690232686465606e-06,3.060383280129030936e-09,3.686966010718606412e-06
9.978160858154296875e-01,9.078539164875110146e-07,1.329244270209528622e-07,4.407432641073683044e-07,5.894937658013077453e-06,2.169569721445441246e-03,2.829936458781379116e-11,7.664833212572830234e-09,3.794405756707419641e-06,2.501651010788918938e-07,2.754590241238474846e-06
1.411087623637286015e-06,2.353073540461991797e-07,2.666243512796750807e-15,4.080063575143505263e-22,2.123962445921279141e-07,3.361881795171939302e-08,3.434724683776347750e-36,1.880363879108995552e-23,9.999920129776000977e-01,5.340138623704235503e-28,6.121300884842639789e-06
9.365261197090148926e-01,6.856110849184915423e-05,1.450974991712428164e-06,1.108137512346729636e-04,5.790374416392296553e-05,6.307580322027206421e-02,7.418257563784891317e-09,5.841668553330237046e-07,1.002857898129150271e-04,4.264984454493969679e-05,1.578274532221257687e-05
2.359972661736264854e-08,2.795838190650101751e-05,1.525365944665679763e-10,1.815036598936618090e-15,7.208088845800375566e-07,4.200280567800973586e-09,5.420712406636603218e-27,2.022326525195189927e-15,9.998379945755004883e-01,7.707197297300211094e-22,1.332686806563287973e-04
8.233967285775634082e-09,1.088946727928474800e-11,3.387792386472113192e-19,1.343191570053644271e-21,6.776390559792844215e-11,1.878802148580493991e-11,5.446669289239859563e-36,2.736357413125495926e-27,1.000000000000000000e+00,4.258506033539739749e-28,2.354343564547889400e-08
9.951958060264587402e-01,2.567076649029331747e-07,3.991108599166182103e-07,2.244296241904475409e-11,1.023086879285983741e-04,1.694470993243157864e-04,2.128144259124289950e-13,1.467648745590022230e-11,2.138602212653495371e-05,6.918977057956965382e-10,4.510532133281230927e-03
1.274200389644875031e-08,3.569790296698016618e-11,3.286617017693911370e-20,4.252656370004020652e-23,6.948410596896437141e-11,1.056463583282152285e-09,1.110875658165552915e-37,7.346567624941996847e-28,1.000000000000000000e+00,1.395383189250946814e-28,5.150084092520046397e-08
9.984254837036132812e-01,7.694661263712987420e-08,5.560719291679561138e-04,2.275347607810090933e-13,3.550555993570014834e-05,1.250804416486062109e-06,1.197017911186888026e-20,1.916134110477036700e-16,1.234677938555250876e-06,7.564791694924052510e-17,9.803478606045246124e-04
1.086861711740993997e-08,1.905011082214969065e-08,2.625157762791152243e-17,5.047854501585792795e-20,3.715656005098821879e-09,1.367423813070089977e-10,5.425079932011038219e-31,3.975319002801493821e-22,9.999892711639404297e-01,6.667057151614476052e-24,1.076011722034309059e-05
5.483976565301418304e-04,1.872593990981386014e-08,9.994429945945739746e-01,4.794786095940750670e-12,1.071101905836258084e-06,8.909694093617304134e-10,7.814104460943127085e-16,2.437046918435381571e-11,1.980353034336523876e-11,1.100780165803894040e-12,7.499539606214966625e-06
9.999244213104248047e-01,2.450299163569980010e-08,2.500433993191109039e-08,9.859724148242321462e-12,1.040045845002168790e-05,3.403787923161871731e-05,4.023390405831928779e-15,9.539832031973949356e-13,4.656039038763992721e-07,2.732721826603778936e-10,3.055675551877357066e-05
8.671349860378541052e-06,1.178220481961034238e-04,1.293205098562566491e-08,1.062093186192214489e-03,3.419636982471274678e-07,9.956911206245422363e-01,2.551485085859894753e-03,1.303499739151448011e-04,2.937017125077545643e-04,4.876301886724832002e-07,1.439571351511403918e-04
9.095435871131485328e-08,1.068346389132557306e-08,6.505019911401052624e-14,2.056336871614217188e-11,1.121827697403432467e-08,4.622862027553118317e-21,1.421171377724782292e-24,2.401939931207390023e-17,9.999997615814208984e-01,1.497141817199714353e-20,6.873443680888158269e-08
4.842918954750530247e-08,2.547198896252211853e-09,3.409468912918006705e-18,2.402097612269319874e-22,6.867183488523664892e-10,2.123605469250833266e-07,2.456174200116373041e-37,1.543276784498251224e-26,9.999994039535522461e-01,5.145622588216041263e-27,3.636622238900599768e-07
8.280471774924080819e-07,7.602379170634776528e-09,6.128425544815740977e-10,9.999985694885253906e-01,1.226115986519005219e-09,1.182212585604247579e-07,2.864059358599624350e-13,4.396173949317017104e-07,5.221041021741257282e-08,2.125442044587089185e-10,2.791205933050378007e-09
9.717355169414076954e-07,3.345629995266108381e-09,2.312296326634211141e-10,9.999989271163940430e-01,4.809102560621170142e-10,4.364500227893586271e-08,4.206631245597114432e-14,1.700752534361527069e-07,3.215658850308500405e-08,7.320871686644636611e-11,1.245049618958660176e-09
1.348513085395097733e-02,1.474089026451110840e-01,1.830120766044274205e-08,1.403488703033417551e-08,1.838601860981725622e-06,2.714848145842552185e-02,1.970393350347876549e-03,6.780993938446044922e-01,5.094954371452331543e-02,5.941936001181602478e-02,2.151696197688579559e-02
2.851743952092533618e-09,7.328363693659412093e-08,3.509650523762092300e-14,3.875061269339987758e-21,7.147832672971254908e-13,2.510370356034741235e-09,2.684664838273196534e-16,7.788386634840355205e-14,8.419974051321332809e-09,1.211894612440644892e-10,9.999998807907104492e-01
8.449527300058434776e-09,4.325367564117499342e-10,7.450431286901605637e-19,6.392915144394637452e-22,1.033530344640709586e-10,1.950337003009394721e-09,1.507243982242114018e-36,3.271993582584574064e-27,9.999998807907104492e-01,6.425783985204359282e-27,1.615510001329312217e-07
1.273583184229210019e-04,7.480277872673468664e-07,9.933538436889648438e-01,2.132296827994650812e-08,8.537758258171379566e-04,7.384169942170615286e-10,8.597161649959161878e-05,5.576975643634796143e-03,2.522230779788969812e-08,3.734842157765427828e-10,1.250054310730774887e-06
9.741957783699035645e-01,6.894480520713841543e-06,2.145964936062227935e-05,2.798900995495831817e-16,5.248744855634868145e-04,2.061992243618249177e-10,1.119210510170991325e-24,6.019373930502775678e-20,2.484236843883991241e-02,2.254263122255857313e-23,4.086153930984437466e-04
5.704901884229229836e-09,1.095123369765360621e-08,2.584986159858988081e-14,3.637662814912704173e-18,8.820590124969385215e-08,1.120588756335638703e-12,2.723382373249198643e-33,7.987589451996470668e-20,9.999954700469970703e-01,3.298687819022956683e-26,4.461357093532569706e-06
5.753466592040012983e-09,8.762658865180128487e-08,1.300958538962590332e-15,3.860955506341902442e-17,6.035138611082402349e-09,2.034924022703229508e-15,6.703182319552760998e-29,1.000678902602669579e-19,9.999978542327880859e-01,2.260156011825471424e-25,2.043560471065575257e-06
5.540702204598346725e-06,6.572194877207948593e-08,9.997610449790954590e-01,1.887222644825214957e-08,1.743319735396653414e-04,6.486885247708462643e-12,1.329317001363961026e-06,5.766538743046112359e-05,1.399819583164374492e-11,2.016933000551900806e-14,1.337029331693884160e-08
1.386966985705839761e-08,4.453506171703338623e-01,5.040922133048297837e-07,1.302176053640336808e-21,9.129567501986457501e-07,1.481609506299719214e-04,7.540438665259220637e-23,4.581802805539957058e-15,3.194697626440756721e-07,3.264229503558736811e-14,5.544994473457336426e-01
2.513389176783675794e-07,1.277688399525800378e-09,2.897189548914169380e-18,9.538207324497066188e-22,2.390120545925356055e-09,4.858138709096238017e-07,7.504781499903749955e-37,7.437648087574375801e-26,9.999990463256835938e-01,1.338573080346034047e-26,1.952339800936897518e-07
2.154943112842033770e-09,1.077249180525541306e-05,3.279458681611918669e-13,2.814441088771355289e-18,2.019812228581940872e-08,2.235296818753340631e-07,2.327968572594455864e-29,1.074125561660960020e-18,9.998836517333984375e-01,7.215151555446974331e-22,1.053507221513427794e-04
2.656537981238216162e-04,9.934224653989076614e-04,5.520489398946892834e-09,4.500683397054672241e-03,1.560157215863000602e-06,9.885323047637939453e-01,1.607565718586556613e-05,2.984200837090611458e-03,2.106811385601758957e-03,3.682880787891917862e-06,5.956738605163991451e-04
1.782666913641151041e-05,2.270615624411220779e-07,9.939032196998596191e-01,2.185201537940884009e-06,6.072923075407743454e-03,3.218065813825887744e-08,2.876683538488578051e-06,2.366623590432936908e-07,2.247712238556687225e-08,4.393149038994792477e-12,4.271284410606313031e-07
1.497505116276443005e-03,4.641224804800003767e-04,1.054352014762116596e-05,5.414944462245330215e-05,5.391000013332813978e-05,2.359245903789997101e-03,1.896448679872264620e-06,9.867523908615112305e-01,3.306000726297497749e-03,2.731035929173231125e-03,2.769248792901635170e-03
8.214609437118269852e-09,2.187245246032532009e-10,2.039213596691857757e-19,9.972464019441942839e-22,8.525524730629285841e-11,1.627110113311402984e-10,2.462069186980249767e-35,1.329424604961403575e-26,9.999998807907104492e-01,2.869406624066593779e-27,7.219662734314624686e-08
3.386142780072987080e-04,1.682651345618069172e-04,4.460853524506092072e-03,9.799312353134155273e-01,4.794851876795291901e-03,9.319982382294256240e-06,4.575811908580362797e-04,9.630183689296245575e-03,8.255837542492372449e-07,1.897799083963036537e-04,1.847772728069685400e-05
1.768090623954776675e-05,7.451365036104107276e-06,6.678917543467832729e-07,4.332477572254690083e-18,1.616806883930621552e-07,7.633155263420121628e-08,3.722994353313368232e-18,1.730331477796395539e-16,2.411984496575314552e-07,8.845178062211189740e-12,9.999736547470092773e-01
2.886869054918861366e-08,1.347012545949155538e-08,2.997851300053533830e-16,3.189139397509932645e-16,8.284676056291573332e-09,5.184524888382286876e-17,2.981068118159904024e-29,7.931512422579057405e-20,9.999997615814208984e-01,9.636754092315034901e-27,2.158992913336987840e-07
4.600129557275067782e-07,2.723313518799841404e-04,4.998225569725036621e-01,5.663789229282123472e-11,6.515645422041416168e-03,5.100471369041958969e-13,4.112097468089714880e-11,1.158269515144638717e-04,1.005154075528480462e-07,6.299106201923532211e-13,4.932730495929718018e-01
6.758040854037972167e-06,3.145392611259012483e-06,3.401691775484216862e-11,4.004612871237427096e-14,1.399602211904493743e-08,1.090988462237874046e-05,1.047996511484771895e-14,4.068442804872063334e-11,4.876224920735694468e-06,1.938420624014725036e-08,9.999742507934570312e-01
3.876903065247461200e-07,2.605048121662179028e-10,1.654756154217712667e-16,2.463683339429425605e-21,3.639334522631543223e-08,1.860400288683505821e-12,1.741253471770017692e-41,2.747329821204658886e-26,9.999996423721313477e-01,4.062770023934883587e-33,5.708484795974300141e-09
3.633332671597599983e-04,6.449282955145463347e-05,8.556176424026489258e-01,1.118510439991950989e-01,1.742102205753326416e-02,1.285107282456010580e-05,1.322924718260765076e-02,1.429685507901012897e-03,3.837977146758930758e-06,4.884636251034635279e-09,6.793787633796455339e-06
2.045104308123768533e-09,4.436316430656006560e-06,1.675904554021556692e-11,7.914105805970680224e-15,4.269273290447017644e-08,3.751206810453933116e-12,1.748551334285984778e-26,3.297089511472756952e-15,9.999859333038330078e-01,1.107668863760406376e-23,9.604381375538650900e-06
1.032441421244811863e-08,9.600047633284702897e-05,2.000438037441654160e-08,1.095975388351252966e-13,4.148412446891569516e-10,1.148286727925551531e-07,1.158244629095861455e-07,7.807150268490659073e-07,9.491231139691080898e-06,1.858017349150031805e-04,9.997076392173767090e-01
9.383339261148648802e-07,2.607106034702155739e-05,1.572935381943807442e-08,2.452038074807205703e-07,9.984486103057861328e-01,1.082130057869130977e-27,3.310918553212083282e-11,4.145932458021056588e-13,1.524050836451351643e-03,5.769529683652060981e-14,2.311404845301012756e-09
7.048355232797121062e-09,1.105960670266803447e-10,6.815295253290574898e-17,2.907884942535691743e-20,2.812575727872967946e-09,2.020132498103564475e-15,7.378116674363026842e-41,6.331887581881692863e-26,1.000000000000000000e+00,3.637596288636354619e-33,9.713279069956115563e-09
7.455526751520835660e-10,1.668199978155371355e-08,1.414524964174490584e-12,7.724687700409717906e-24,1.853770175558322464e-12,1.451369718852291157e-10,9.681158521149656684e-19,6.524150044635672590e-16,5.596281660302793171e-09,2.620106263434519508e-15,1.000000000000000000e+00
2.225399384769843891e-07,1.666929172472464415e-08,6.390128362435479326e-15,8.368711465201857666e-21,9.109212584235137911e-08,5.369322764181561070e-10,6.793511770628285058e-39,1.657983279952377625e-24,9.999989271163940430e-01,4.871491738463038322e-29,6.732954034305294044e-07
3.491078969091176987e-03,2.847035662778552023e-10,9.965077042579650879e-01,6.534014995729364728e-11,8.991060553853458259e-07,1.046946418448158056e-10,9.310523704083021573e-19,2.172607745971758333e-15,1.045581399239381426e-10,3.038935044973327566e-15,1.827343396598735126e-07
3.733856146936886944e-06,1.802849437808617949e-04,1.848856627475470304e-04,2.121845027431845665e-03,2.972515358123928308e-04,2.589195746693917499e-09,9.288392561757063959e-07,9.393779039382934570e-01,4.147164034407069266e-08,5.744624137878417969e-02,3.869387146551162004e-04
9.952799081802368164e-01,6.105508873588405550e-06,8.280877636934746988e-07,4.789518243342172354e-06,7.523793465225026011e-05,4.548569675534963608e-03,3.514376845092925805e-10,1.106936196038077469e-07,3.015922993654385209e-05,2.737965814958442934e-06,5.159732245374470949e-05
5.854490670031964328e-09,1.644824237700959202e-06,1.182416252583362581e-12,6.321603820519080055e-15,3.081754940126302245e-08,3.385849543444119369e-14,1.406775690799229240e-27,1.693858768483217400e-16,9.999978542327880859e-01,1.511844652544599119e-25,5.152650146555970423e-07
1.754018398969492409e-06,1.041145409885757545e-07,1.638095454836729914e-07,1.960295913363353306e-19,2.370533280782183283e-08,9.788745369831985954e-10,2.587034624338627881e-14,1.274322869448951678e-10,1.552965045448218007e-08,6.065677040506534112e-12,9.999979734420776367e-01
7.874474674463272095e-02,7.221084833145141602e-02,1.998534742142510368e-07,3.563335894796182401e-06,1.230759721693175379e-06,7.376905083656311035e-01,3.875105641782283783e-03,1.583997346460819244e-02,2.110669948160648346e-02,6.969708204269409180e-02,8.299615583382546902e-04
9.055085570253140759e-08,5.391904700502436754e-10,9.225525074776919077e-13,2.193720621823658234e-10,6.680343034304314642e-08,1.913182938234995829e-24,2.040208927613306330e-19,2.460616980575574105e-17,9.999996423721313477e-01,1.517434089202243052e-18,6.885304770776201622e-08
4.443027675151824951e-01,2.705010818317532539e-03,9.030355140566825867e-03,3.973871842026710510e-02,5.707272794097661972e-03,4.545682966709136963e-01,3.599035553634166718e-04,4.266047850251197815e-02,4.477442998904734850e-04,2.556446452217642218e-05,4.538740904536098242e-04
