1.006001337937908850e-15,2.192647105547784747e-13,7.611183424747374523e-16,9.999828338623046875e-01,3.969288897565093066e-09,5.329240937435031356e-10,1.721130865917075425e-05,3.172256013428409460e-09
8.683695429390070331e-11,9.521981862931419571e-14,2.861493160477568409e-11,9.999995231628417969e-01,1.222219054852757836e-07,3.369140078035570696e-09,3.703192703596869251e-07,1.585774844770071468e-10
3.399865704523108434e-07,9.999722242355346680e-01,4.239272561462614775e-12,2.662667247932404280e-05,5.670456104667209729e-09,2.045956753896158858e-14,3.099881951129646040e-07,4.635720642909291200e-07
1.885982862936952387e-11,1.000000000000000000e+00,4.801779199953282173e-12,3.729948971908925159e-08,2.764283214221757712e-14,2.504735408501637389e-21,2.267554588541997873e-09,6.701852267587682377e-11
2.577072280018910533e-07,1.842026249505579472e-03,2.116771601751166187e-12,9.981566071510314941e-01,1.911159053236133332e-08,9.169162824840260129e-12,6.022308980391244404e-07,4.319304025557357818e-07
1.657129294896364513e-11,5.549383619296577308e-09,2.529775070049295090e-16,9.999997615814208984e-01,1.765098830985856182e-11,6.839639965505739383e-11,1.403412408507165310e-08,2.213837291265008389e-07
2.287614098150925201e-09,2.593326644273474813e-05,1.419937707995352905e-13,9.999725818634033203e-01,1.353111280790950111e-13,3.029110707923610146e-13,1.472136887059605215e-06,1.029358109860822879e-08
2.708161900955019519e-06,9.995424747467041016e-01,2.672349667942608420e-11,4.545047122519463301e-04,1.146776118510217657e-09,1.048647541008031550e-14,7.639417276550375391e-08,1.979228727577719837e-07
2.812605259805422975e-09,1.347220689058303833e-02,1.646652717066272864e-14,9.865275025367736816e-01,1.148334899392366992e-10,4.073524829083241539e-13,2.209018958865271998e-07,6.192236412516649580e-08
9.506947451498604096e-10,9.999947547912597656e-01,1.101230825278909364e-11,5.300333214108832181e-06,5.740045591617892740e-12,1.514442693914521596e-18,4.312474288781231735e-08,3.052404717873713480e-10
2.299989192156015605e-12,8.685662855612008570e-09,5.305894783556477478e-17,1.000000000000000000e+00,5.973374599859207490e-14,6.647122817313643947e-15,1.084433542963836317e-09,2.178214379700005310e-11
1.286103361053392291e-05,1.552681624889373779e-01,5.319351070731670461e-10,8.447163701057434082e-01,1.398771871663484490e-07,6.428623638195934964e-14,2.430562062727403827e-06,8.359237568811295205e-08
3.347435892919747857e-07,1.045911759138107300e-02,2.699824565299824286e-11,9.895395636558532715e-01,2.312647922053656657e-07,3.187084277045393321e-12,6.955887670301308390e-07,4.793263563840355346e-10
2.465503079474018477e-10,8.959958358900621533e-05,7.129019978039112700e-16,9.999103546142578125e-01,1.555942701070289758e-11,5.489098017705783001e-16,5.642164069286081940e-09,9.112719606685359963e-11
2.667880139028966369e-08,9.997095465660095215e-01,3.039243301472538406e-10,2.904719440266489983e-04,4.747579662733869554e-09,1.638554961653024565e-17,2.503456109081980685e-08,6.109674988152846709e-10
4.971237180587118054e-13,4.896528480458073318e-07,3.610018356123120733e-17,9.999995231628417969e-01,1.009385954540194946e-14,1.162845872915616008e-16,7.885348485281440389e-10,3.452776693030346067e-12
2.306896561187691923e-15,2.574376259042998605e-13,2.901394935148388973e-18,1.000000000000000000e+00,9.175780862663747428e-16,1.098222854751520691e-14,3.684372251733236681e-11,9.269062947736550484e-12
3.287265251672444322e-11,7.609843123645987362e-06,1.424059743011189122e-15,9.999923706054687500e-01,2.021067232842177486e-13,2.382559896783550436e-15,7.007026625593937297e-10,9.300235581655158512e-11
1.667574688326567411e-04,1.672299206256866455e-01,1.333277399595544921e-08,8.325760960578918457e-01,2.271798985020723194e-05,7.687323000382662030e-11,3.368265424796845764e-06,1.122962316912889946e-06
2.747540216174737537e-11,1.222910797149881490e-13,1.697245425799631668e-12,1.000000000000000000e+00,1.704766709742511210e-11,3.207941912108935867e-09,2.012688071761914443e-10,1.362161911044879048e-10
2.981937613499852091e-11,9.223171559824550059e-09,4.441331893888708355e-17,1.000000000000000000e+00,2.565269231844663489e-13,6.240896742535501085e-14,2.603067206230491593e-10,9.733001904432825313e-11
4.765751953073049663e-07,8.939516544342041016e-02,1.844904090608778802e-11,9.106027483940124512e-01,1.061249008671438787e-06,5.495858108883755477e-12,2.982604883072781377e-07,2.102663216874134378e-07
1.292102411393561412e-13,1.616990971342602279e-06,9.659608729113363951e-17,9.999983310699462891e-01,1.447547304245233590e-09,3.077102646038137879e-13,1.991242548626814823e-08,2.824078748631109193e-10
3.357855313246282947e-11,3.510353853926062584e-03,1.621421304927417686e-16,9.964895844459533691e-01,5.139113579133436360e-09,2.960887286219959780e-13,3.432229078725868021e-08,2.229825879496161178e-09
1.341104310936813704e-11,8.213704889847850410e-12,4.693523380788365475e-17,1.000000000000000000e+00,2.046986576553430637e-13,2.598784729079817168e-11,1.999639898109251135e-10,1.026909002277420768e-09
8.385536189037257060e-12,1.332209078397708895e-15,4.713695576306345045e-15,1.000000000000000000e+00,5.852947521176737888e-14,2.803387730287987267e-11,4.132578654281182651e-11,1.357494117115720655e-09
2.276190569361347116e-09,7.357968401233705436e-13,3.700419082264261306e-09,9.999980926513671875e-01,9.490742627349391114e-07,2.156530314323390485e-07,7.181534442679549102e-07,2.862724224339530110e-10
1.919897371982569149e-15,3.379977442818926647e-06,1.900845124420065951e-18,9.999966621398925781e-01,2.428536260978830796e-09,1.930806046730043635e-13,1.709263308669051185e-08,3.183400765216504169e-11
5.976660139017653250e-13,1.756844859477843523e-13,6.703186472254527993e-17,1.000000000000000000e+00,5.753518728069881294e-14,5.541856036572756494e-12,2.523624087480413891e-10,4.821009702560274945e-10
1.231566515436099962e-10,5.049089198496704844e-14,2.017421780914113900e-15,1.000000000000000000e+00,2.554596941969911050e-12,1.093541479590953713e-09,2.640843932422143325e-10,1.362137425076070940e-08
2.612994542960933586e-10,4.903711578506733670e-14,1.018865894431009167e-10,9.999994039535522461e-01,6.920746642435915419e-08,3.329869002755003748e-07,6.171710253966011805e-08,6.858819068256138962e-10
1.234815093058283519e-12,5.809388881061749998e-07,9.068938906023948161e-17,9.999994039535522461e-01,1.829224105520665944e-09,6.111968570143844204e-11,1.470945409920432212e-08,1.156306994598566007e-10
8.021226911847367802e-13,5.509546099347062409e-05,2.357735796319250249e-16,9.999446868896484375e-01,1.924197192693100078e-07,5.982559499878581377e-12,3.976997930976722273e-08,1.051977505106549415e-09
3.000001776946176202e-13,1.640162727856164793e-10,6.623677210031440931e-17,1.000000000000000000e+00,1.743144864563284102e-11,3.726833511935589982e-12,1.827318740765804250e-08,1.122813647613796206e-10
8.534347707700451480e-12,8.356232683581765741e-06,2.016774774797353703e-14,9.947657585144042969e-01,5.224713589996099472e-03,4.892225291541762999e-08,1.226174617841024883e-06,7.908405597056855640e-10
7.109062644117258856e-11,3.458615501199940878e-13,4.237473653218026826e-12,9.999997615814208984e-01,6.092341742203188915e-09,9.146216228828052408e-08,7.865950379937203252e-08,2.141270272204565117e-09
1.717173495410784234e-13,1.396774314343929291e-05,1.050500716747725951e-16,9.998861551284790039e-01,9.978113666875287890e-05,3.538860038343472070e-10,9.075878182329688570e-08,4.468131975521316690e-10
2.565608532914542828e-12,5.411960955825634301e-05,3.343689029065952285e-16,9.997922778129577637e-01,1.535063493065536022e-04,2.271939164577574388e-10,8.940757822983869119e-08,5.014884618681492157e-10
7.802516228602729420e-13,1.028917496688518726e-15,1.815703213866107224e-13,1.000000000000000000e+00,4.792030661171509109e-10,6.152317766350279271e-09,1.647180702946116071e-08,7.518438129017201987e-12
1.998593890210897950e-14,3.993088845688497202e-11,5.550778295180351109e-17,9.999995231628417969e-01,2.065846160803630482e-07,7.610956309633820638e-10,2.785632204904686660e-07,1.860376089291015944e-11
1.513670265518296532e-11,3.309967317594031400e-13,1.384656603785339168e-12,9.999997615814208984e-01,1.182242659325538625e-08,3.444227303361913073e-08,1.864527803263626993e-07,8.432053943963069287e-10
9.917271170944985670e-11,2.706158908072353597e-10,1.152762628598867287e-14,9.999566078186035156e-01,4.248700497555546463e-05,5.453446760839142371e-07,3.783881084018503316e-07,2.453301028992882493e-08
4.739954238175414503e-05,6.226241744400340394e-12,2.271267840470159172e-09,9.997118115425109863e-01,2.492047542546060868e-06,2.321669890079647303e-04,6.053397555660922080e-06,3.493704880952464009e-08
3.057650577176218576e-09,1.450354836229905686e-10,2.370941333887377489e-12,9.999489784240722656e-01,1.883569325400458183e-06,4.384584428862581262e-07,4.863922004005871713e-05,3.402444714861729835e-10
5.310183195939011114e-11,3.131842929524758512e-13,1.352065486480424905e-12,1.000000000000000000e+00,9.160175951095084201e-10,5.237553057924060340e-09,3.257255798416736070e-08,1.789169368215937084e-10
5.675294956208887243e-11,1.165773966249616933e-08,4.857043112431631837e-14,9.996494054794311523e-01,3.452274831943213940e-04,1.077597744369995780e-07,5.290323315421119332e-06,3.585405861095125601e-10
7.470774216269959744e-13,7.262150136886497132e-14,4.893562387381085281e-16,9.999998807907104492e-01,1.189037202031784091e-10,1.278377492752724720e-08,1.281655812590543064e-07,8.546690438704374060e-11
3.396738793015607882e-11,4.727697725491475378e-13,4.250926325354009716e-15,9.999972581863403320e-01,2.214757842011749744e-06,4.025240585292522155e-08,5.079307356936624274e-07,1.799973017857503521e-11
6.745827312547303389e-13,7.870270407606128060e-11,2.959016639366937075e-15,9.998922348022460938e-01,9.837839752435684204e-05,2.823049527478360687e-08,9.457055966777261347e-06,1.559277533480507572e-11
1.137824470059944915e-11,2.391491382756314203e-16,1.846845809963526541e-12,1.000000000000000000e+00,5.005055397910851411e-12,1.936859206352892215e-08,2.110971486501966865e-08,4.520914458766567279e-12
1.620733755536285514e-11,1.129439559455561182e-13,2.503802829130485907e-13,9.999992847442626953e-01,4.989649227127301856e-08,1.408916006084837136e-07,5.515666430255805608e-07,5.127737123800102381e-10
3.302305998098553630e-11,7.674202606722246855e-06,4.718744058690438337e-12,9.970563650131225586e-01,2.935278927907347679e-03,3.335468790055529098e-08,6.314544407359790057e-07,1.755658196600506926e-08
6.095141752426869175e-13,2.903564907496929137e-14,4.542944083823702360e-17,9.999997615814208984e-01,1.065951632517325720e-10,8.262476569598220522e-08,1.422604753997802618e-07,1.350004396466486511e-11
1.010104001310241362e-12,2.195622156309084971e-10,8.400941380536878361e-15,9.999905824661254883e-01,9.456245606997981668e-06,1.270476640558015902e-10,9.279851553856133251e-09,1.620732992257956084e-10
1.711390361022746553e-13,1.524809029040952169e-10,2.586602722238822913e-15,9.996121525764465332e-01,3.540874749887734652e-04,2.081448826629639370e-07,3.363043288118205965e-05,1.176423368443035855e-11
1.551406897913609750e-12,8.921177165055471647e-12,3.404533523249596814e-16,9.998430013656616211e-01,3.147060283481550869e-07,4.551239385364169721e-07,1.561402605148032308e-04,3.220865414654827674e-12
6.545910731861614984e-13,3.061372266799367026e-09,1.847138327709663130e-12,1.000000000000000000e+00,1.435999236187868178e-10,1.810814692637663370e-11,4.195378211502287513e-10,2.053403891366656353e-09
4.792610752701875754e-12,1.225814848931916501e-11,3.408930047762320260e-15,1.000000000000000000e+00,3.911657781539845669e-13,1.035632422375677708e-13,1.143809491566116776e-09,9.801483930038656922e-11
3.261970974908177945e-14,2.116792519046839516e-09,8.915158771640465164e-20,1.000000000000000000e+00,1.409377714360615652e-13,8.813207867490457925e-13,3.991280361770321861e-10,1.335208419522837531e-11
1.449745922268985687e-12,4.489920684136450291e-06,3.900414403840846015e-16,9.997895359992980957e-01,2.057790989056229591e-04,6.492027471161065932e-10,1.640109275058421190e-07,7.640481580750702051e-10
3.488635975153892010e-13,2.189388936812974862e-08,2.200379115024908572e-11,1.000000000000000000e+00,9.051988603125948885e-10,1.333523569346795057e-11,1.783426917256747402e-08,2.700827339552347439e-09
4.885899068549038812e-15,3.360544481578742193e-11,8.525312922248121789e-15,1.000000000000000000e+00,2.586497266636889752e-14,3.343240940166525288e-13,3.069274001621380421e-11,2.180119140771097364e-10
3.665905357053134139e-09,9.463320405078690101e-11,6.550416133989378498e-14,1.000000000000000000e+00,1.371899771756624527e-15,1.080726965709509491e-13,2.426697065516236762e-09,9.411263435232797292e-11
7.967802275743451901e-07,9.929236173629760742e-01,4.828882779750465204e-11,7.073146291077136993e-03,8.366868655684811529e-07,5.465238264251931835e-15,1.456345330552721862e-06,6.368848914917180082e-08
2.226128569676744107e-12,9.864625113062386839e-16,4.780654781483883667e-18,1.000000000000000000e+00,1.157460993302344802e-15,6.474181867693884485e-12,1.390099008125034175e-10,3.610203108683762707e-11
4.920255042527028454e-16,5.294006543792865364e-17,2.472205521171030893e-20,1.000000000000000000e+00,1.180121415931694108e-18,7.510830031651118815e-15,1.771565012742559730e-11,1.712629197530082803e-13
1.430805696145398542e-08,5.454343557357788086e-01,1.731426742430930421e-12,4.545646011829376221e-01,6.204699047884787433e-07,1.269297031846958190e-13,3.249847111419512657e-07,5.648270828828572121e-08
9.161127412227187961e-10,6.824842840433120728e-02,3.289568487399585628e-12,9.317052364349365234e-01,4.426044324645772576e-05,3.774027531461277007e-12,2.143167876056395471e-06,4.544668996686596074e-08
2.506781227040733029e-09,9.999958276748657227e-01,2.662375311532350075e-12,4.132469257456250489e-06,7.899240289654940739e-11,1.467077298063969540e-18,1.291646611889518681e-08,6.819799586166297445e-11
5.338746666971871946e-10,9.999967813491821289e-01,2.774269258331435450e-13,3.236724523958400823e-06,1.044953457096653437e-08,1.953249208253923520e-17,4.561929944912890278e-09,1.103382940570440951e-09
6.105150022681082866e-13,7.734343222300099630e-13,4.952203577768266030e-11,1.000000000000000000e+00,3.046511376503246993e-10,5.828158788911963484e-11,1.073619873559472637e-10,1.275248136256568188e-12
2.416101594166542878e-17,2.504953709736579270e-11,4.488139933019141481e-22,1.000000000000000000e+00,2.340471147271839473e-17,1.239866817037465953e-15,1.339875155270675577e-10,1.287956151235433722e-13
1.018523720225372742e-11,5.707080316143253729e-13,7.108950147299841760e-12,9.999997615814208984e-01,1.298809308991621947e-07,3.850037799679739692e-08,1.625015784156857990e-07,3.604713194604869386e-10
3.638313608722576475e-11,8.831067134451586753e-06,2.402485111893670755e-12,9.997702240943908691e-01,2.207977668149396777e-04,9.438193337985012477e-09,7.266004331540898420e-08,9.871992112664429442e-09
1.196735421871153449e-08,8.440394594799727201e-05,2.690939701968653175e-12,9.999139308929443359e-01,4.748744800164850233e-11,3.944451969911666467e-12,1.618065425645909272e-06,8.157306830014476873e-09
1.795735218509952880e-12,3.250695069026421358e-12,6.425637799623018509e-12,1.000000000000000000e+00,1.125655457734353604e-09,7.694329201557437159e-11,3.512944449224342236e-11,1.751457590071225923e-10
3.222197357023726116e-14,8.574758958435069189e-11,2.542657398670967239e-20,1.000000000000000000e+00,2.324056745661717827e-13,4.554869068723599312e-12,1.239676694630986731e-09,4.700074964641975939e-12
3.846360030479445413e-08,1.285287709595905881e-10,1.426657728585689622e-12,9.999996423721313477e-01,3.867790354661337915e-08,2.453735419294389430e-07,1.559560480757227197e-08,1.714632560378959170e-07
2.668954501849896133e-10,2.280933146352193130e-13,2.532200794533312482e-12,9.999986886978149414e-01,4.285610089027613867e-09,2.689495204322156496e-08,1.364763534184021410e-06,4.649907681120168945e-10
1.428683282789222631e-10,9.601364843547344208e-03,5.610221488761002462e-12,9.902046918869018555e-01,1.925972319440916181e-04,1.512076019949404326e-10,1.190390207739255857e-06,1.045067179461511842e-07
