3.462665176812151913e-08,9.999867677688598633e-01,1.934045236245615640e-13,6.638006652792682871e-06,6.513080734293907881e-06,4.260415804868689094e-13,3.721386221400280192e-08,7.883386326547336953e-13
1.023704407998593524e-05,2.540459334850311279e-01,4.824714849860356480e-08,7.438817620277404785e-01,2.050023991614580154e-03,6.505409544388385257e-10,1.200411770696518943e-05,1.304229918508426067e-10
1.270603024750016630e-05,7.990611791610717773e-01,6.267360674883093452e-08,1.979431211948394775e-01,2.929431153461337090e-03,1.908922131477197581e-09,5.351392610464245081e-05,2.175968571993536216e-10
1.169296126590779750e-07,9.936488270759582520e-01,4.805819641979375278e-14,6.159710697829723358e-03,1.912779844133183360e-04,9.988753937482594547e-14,3.390741465381097441e-09,3.731074693993918778e-13
9.344861609861254692e-05,5.311398581397952512e-06,1.941936744742633891e-08,9.999001026153564453e-01,7.762441214254067745e-07,1.529823088954745947e-13,2.447952169859490823e-07,2.056350532561590505e-12
7.089161044859793037e-07,9.940137267112731934e-01,1.612659138172656270e-11,5.718481726944446564e-03,2.667004882823675871e-04,1.627280254989926789e-11,3.886218280513276113e-07,5.530547374232863689e-12
9.793218923732638359e-04,9.928556680679321289e-01,1.003956917600135057e-09,5.567044019699096680e-03,2.838050932041369379e-07,2.401579369398776365e-12,5.976674146950244904e-04,1.420929752983177141e-13
8.614267222583293915e-03,6.487359758466482162e-03,1.828642481882525317e-08,9.838144183158874512e-01,9.690110402971185977e-08,5.295672754479507915e-12,1.083725830540060997e-03,8.108462597915862963e-15
1.827354892157018185e-03,4.387799708638340235e-04,3.380574042921580258e-08,9.975250363349914551e-01,1.536141098767984658e-07,1.481705730332905091e-11,2.086361346300691366e-04,6.815107831369127123e-14
1.859057533692975994e-06,8.617689609527587891e-01,4.397921610221899869e-11,1.381943672895431519e-01,3.485086563159711659e-05,3.557808995330313806e-12,2.757460038083081599e-08,3.776404969985103222e-12
1.478355028666555882e-03,7.569913123006699607e-06,2.855088387931914440e-10,9.984366297721862793e-01,6.245398367354937363e-07,9.396557967486507401e-13,7.687050674576312304e-05,1.738709138688135369e-13
1.282955403439700603e-03,9.948951601982116699e-01,1.160165474800578522e-08,3.779355436563491821e-03,3.559573258371528937e-07,6.563676251819527963e-12,4.216335946694016457e-05,5.943137475206139442e-12
9.561767365084961057e-05,4.587236908264458179e-04,2.788205790693609742e-07,9.991151690483093262e-01,2.958959084935486317e-04,2.150112206333876230e-11,3.428780109970830381e-05,4.197924674542719004e-09
1.954321305674966425e-05,3.563973223208449781e-05,1.631365051935063093e-07,9.960887432098388672e-01,3.836142364889383316e-03,1.414408590250104680e-10,1.986853203561622649e-05,1.206352617799666405e-08
4.376743920147418976e-03,4.066181427333503962e-04,2.635433247633045539e-06,9.951331019401550293e-01,9.306701940658967942e-06,1.018410578090822582e-09,7.162671681726351380e-05,4.864268099424862157e-09
5.538110435009002686e-02,2.372862398624420166e-02,6.798732647439464927e-05,8.942674398422241211e-01,1.847518724389374256e-03,5.911997114083078486e-09,2.470694854855537415e-02,2.273616104275788530e-07
3.097031963989138603e-03,5.433969818113837391e-06,6.541931725223548710e-07,9.968951940536499023e-01,1.643475115997716784e-06,9.119241820010337563e-13,1.498018598056205519e-08,3.070699605700610846e-08
1.751668751239776611e-03,2.692358248168602586e-05,1.541211872790881898e-06,9.982150793075561523e-01,4.809775873582111672e-06,1.195177718729331651e-13,1.448939440651386690e-10,2.046743219352720189e-08
2.506948821246623993e-02,1.295003357881796546e-06,2.414840105657845015e-09,9.749290347099304199e-01,1.195390382235927973e-07,1.597843211909033556e-11,1.603565067398449173e-07,3.192518960304369102e-08
1.266707084141671658e-03,1.063992021954618394e-05,1.988225193372272770e-07,9.987139701843261719e-01,5.575448540184879676e-06,2.181041588653065411e-12,2.873697667382657528e-06,3.286535488200570398e-10
2.544537665016832761e-07,1.782741492206696421e-05,7.851924266333298874e-08,9.912024736404418945e-01,8.778970688581466675e-03,1.678955238726409505e-11,3.266902410814509494e-07,4.088759886222703699e-11
1.958937646122649312e-04,1.939720124937593937e-03,4.068037995352824510e-08,9.976614713668823242e-01,2.010282914852723479e-04,1.981095842928937145e-11,1.864804744400316849e-06,7.417230024620025119e-12
9.234989993274211884e-03,7.341967375396052375e-06,8.176808563575832522e-09,9.907575249671936035e-01,6.135361729775468120e-08,1.308024001611673981e-12,3.392400671486939245e-08,1.609094940624444803e-10
7.495637419197009876e-06,2.511389902792870998e-04,1.554584905250067095e-08,9.989506006240844727e-01,7.905971142463386059e-04,2.763341291900367480e-11,9.989470584059745306e-08,1.944656675273437330e-12
2.534338564146310091e-04,8.785979298409074545e-05,1.476091249230648828e-08,9.996559619903564453e-01,2.713640242291148752e-06,5.014054449414828696e-11,9.391165178840310546e-09,3.782914603789322427e-08
6.686939855171658564e-07,6.655498054897179827e-07,1.197246642103966252e-11,9.999819993972778320e-01,1.666072239459026605e-05,6.961012712428105154e-13,9.047912641335642547e-09,7.581519613497622601e-12
1.913675623654853553e-05,1.756261553964577615e-05,8.981639737504210075e-11,9.999632835388183594e-01,4.736430270213531912e-08,3.798103053852946998e-13,2.441276625297916780e-10,6.144812089714513093e-12
1.008018534776056185e-05,9.343761121272109449e-06,2.218136785359092755e-09,9.999363422393798828e-01,4.420995537657290697e-05,9.389798644567418084e-14,1.824808748551731696e-09,2.018904520558612026e-13
2.693360511329956353e-05,5.722501441596250515e-07,1.090116774626892493e-09,9.999723434448242188e-01,1.368349984431915800e-07,9.780730099526874222e-14,1.389912740457077689e-09,5.107931764190831725e-13
1.695477658358868212e-05,8.836696360958740115e-05,3.600528586389373231e-08,9.998232722282409668e-01,6.514292181236669421e-05,6.493243009247917641e-12,6.160128123156027868e-06,1.573480928884762875e-10
9.447472621104680002e-06,2.388392167631536722e-04,7.334875817832653411e-09,9.996184110641479492e-01,1.331586245214566588e-04,1.874488585185130063e-11,7.758903564081265358e-08,3.497983424183975787e-13
7.851688224036479369e-07,2.362529130550683476e-06,6.542170884887843485e-12,9.999964237213134766e-01,4.373391391254699556e-07,3.849927104546124745e-13,2.738312354644278912e-11,1.927928736794592979e-12
6.686625511065358296e-06,5.055449582869186997e-05,3.629896383472441812e-09,9.999306201934814453e-01,1.220590456796344370e-05,2.079943205515744076e-12,1.441130592638728558e-08,3.760610800627312011e-13
3.568592603642173344e-07,3.980638939538039267e-05,6.171136084781592146e-12,9.999370574951171875e-01,2.272540587000548840e-05,3.055370843482729803e-12,9.771412845527294166e-11,1.490435108664200925e-09
7.222997282951837406e-06,7.662993084522895515e-06,1.976678376536256110e-09,9.999781847000122070e-01,6.920620307937497273e-06,1.998853421105936667e-13,7.929313206034294126e-09,2.342126059068361243e-13
1.581597643962595612e-06,2.713790490815881640e-05,1.797322068952666996e-09,9.998061060905456543e-01,1.651595666771754622e-04,9.295018097224549969e-13,1.067184474123905602e-08,3.036561019992278787e-12
9.544811518935603090e-07,1.338740844403218944e-06,2.581003410995208469e-09,9.999940395355224609e-01,3.647051698862924241e-06,1.065407853086119960e-12,7.309945537770090596e-09,4.914680858461584201e-13
4.113167960895225406e-06,4.718737545772455633e-05,4.462372693581073690e-09,9.998794794082641602e-01,6.921623571543022990e-05,9.657282569117131565e-13,2.237933216520104907e-08,7.467225622559414688e-13
2.682871809156495146e-06,1.921852572195348330e-06,2.529207954182766116e-09,9.999914169311523438e-01,3.989358901890227571e-06,7.378184434941870151e-13,1.569813790069929382e-08,2.545060787551706172e-13
2.468339133088193194e-08,6.447869054682087153e-06,5.406727843215719531e-10,9.998211264610290527e-01,1.724747271509841084e-04,1.037780863848147828e-12,2.900811812978076887e-09,1.063696317984107187e-13
4.236836684867739677e-05,8.872921898728236556e-05,3.071825904754632575e-09,9.998669624328613281e-01,1.315921736022573896e-06,4.080108917826202886e-13,6.424725711440260056e-07,2.038395460182609170e-14
3.297839839433436282e-06,6.377230761245300528e-07,9.844929316216166626e-10,9.999952316284179688e-01,7.928337595330958720e-07,7.655630313984241458e-15,1.284223422048924590e-10,5.699787972331116226e-13
1.827036976465024054e-05,1.027099415296106599e-06,3.288928018818637611e-10,9.999806880950927734e-01,2.622995154411000840e-08,5.425781351986458390e-15,2.781266106310908981e-09,6.679988542700058055e-15
5.773111433349242816e-10,3.827111795544624329e-03,5.404205083436863788e-09,2.618834376335144043e-02,9.699844717979431152e-01,1.527576953819220762e-09,1.055635223679018964e-07,3.966100711738640427e-11
1.678380044722871389e-06,1.014012619853019714e-01,1.609257616053128004e-08,8.971847891807556152e-01,1.407484873197972775e-03,2.154632561257585621e-08,4.658616035158047453e-06,1.171501368135707821e-10
7.512733759540424217e-07,2.902217966038733721e-05,4.108176576700373062e-10,9.992025494575500488e-01,7.676985114812850952e-04,3.321920104444597843e-13,2.634565454684434371e-09,9.573610215132463686e-14
1.552470330068445037e-08,1.856067137850914150e-05,6.359714976866825964e-10,9.956661462783813477e-01,4.315226338803768158e-03,1.506277843069375039e-14,9.094445682644725082e-12,3.076113650368923758e-14
1.094583765848256007e-07,1.331512157776160166e-05,5.543352443737603608e-10,9.920513629913330078e-01,7.935112342238426208e-03,6.661140822955546881e-13,7.283124658918893601e-10,7.722369564557712840e-14
3.204612221452407539e-05,1.695068476692540571e-06,2.310487912104974839e-11,9.999647140502929688e-01,1.608002207831304986e-06,3.512981057310696209e-15,1.062092913617362910e-10,3.782312467656280910e-17
1.239256475216166109e-09,2.324562752619385719e-03,1.486168410558263986e-10,1.590448955539613962e-04,9.975163936614990234e-01,9.812621906430535335e-14,1.055892040469075255e-09,1.934020028545105352e-13
4.048469290137290955e-02,4.954666364938020706e-04,1.446266105631366372e-05,9.589921236038208008e-01,1.296052414545556530e-05,3.200900915850679596e-12,2.762730311189898202e-08,3.605391896144283237e-07
3.549117195689177606e-07,6.358576683851424605e-06,1.024768803148390361e-08,9.977935552597045898e-01,2.199660753831267357e-03,4.720125765939053863e-12,3.417450500364793697e-08,2.415749024431423919e-11
6.224175308489066083e-07,6.667122943326830864e-05,7.398876533670772915e-08,9.803449511528015137e-01,1.958669535815715790e-02,3.713194682286591330e-11,1.018088596538291313e-06,7.865816331609210010e-10
7.560955826193094254e-03,1.776348683051764965e-03,3.531416041369084269e-06,9.900820851325988770e-01,7.860155164962634444e-05,7.998158246813602545e-10,4.984069964848458767e-04,1.662786686118522539e-09
4.243550938554108143e-05,3.362485813340754248e-06,1.293604529051251006e-10,9.999493360519409180e-01,4.899732630292419344e-06,1.200258561160141846e-13,1.330414622913167477e-08,8.425688098612216237e-12
2.509705336706247181e-05,9.294030314777046442e-05,5.321617712467086037e-12,9.998817443847656250e-01,2.695493037663254654e-07,1.982405438874621124e-15,1.102687455234452329e-10,2.897106789493883450e-16
4.526073462329804897e-04,1.432402405043831095e-05,1.657505492858035723e-07,9.995315074920654297e-01,1.383501739837811328e-06,1.909622633633478728e-13,1.522876158510655387e-09,1.254261694505487412e-09
4.802479408681392670e-03,1.974885435629403219e-06,2.820517330803795630e-08,9.951955676078796387e-01,4.304640910390844510e-08,4.478873869007138353e-13,9.206228668290350470e-09,8.138321613837540269e-12
1.934721149154938757e-05,9.295544259657617658e-06,1.849464803527212098e-09,9.999697208404541016e-01,1.658800897530454677e-06,4.137607411639626642e-13,1.936717314299229997e-10,3.613629673271390175e-10
5.798010988655732945e-06,1.087480200112622697e-06,4.408694243007715841e-10,9.999849796295166016e-01,8.061011612880975008e-06,1.161101413854701697e-14,2.538503574012196395e-10,1.045970916894707961e-14
5.629363997172731615e-08,1.789152622222900391e-02,1.523973391925892429e-09,1.419796198606491089e-01,8.401287198066711426e-01,7.323154582739022089e-11,1.382323659981921082e-07,2.064244608579457463e-10
3.736810013651847839e-02,6.245373282581567764e-03,7.134640327421948314e-05,9.379096627235412598e-01,6.000563735142350197e-04,6.660929585677877185e-09,1.780525594949722290e-02,1.863665204382414231e-07
4.168061167001724243e-02,1.732913187879603356e-05,2.380250379019344109e-07,9.583002924919128418e-01,1.089617782668028667e-07,2.022737012608022411e-11,1.475655949434440117e-06,2.662802756070448140e-10
4.012805220554582775e-06,8.874658669810742140e-05,5.456945828541392984e-08,9.980123043060302734e-01,1.891996129415929317e-03,2.554392808384875480e-11,2.892609700211323798e-06,7.382264938238236596e-11
4.502742285694694147e-06,1.848755573519156314e-06,4.690640237337007079e-11,9.999890327453613281e-01,4.630684088624548167e-06,4.591615512827308676e-14,1.001247862397747213e-09,1.395038598528408613e-12
3.428303753025829792e-04,8.021164035199035425e-07,1.129657700715824831e-09,9.996563196182250977e-01,7.488920594767023431e-09,1.929493755525521492e-13,6.904708471644482870e-10,4.367650772302278384e-12
6.639898856519721448e-06,5.039981260779313743e-05,3.188975306045449543e-09,9.998931884765625000e-01,4.968430221197195351e-05,1.055704568903026441e-12,3.757403987947327551e-08,1.162559902945919932e-13
9.770313226908911020e-06,6.122855120338499546e-05,4.165838785041842129e-09,9.998649358749389648e-01,6.388774636434391141e-05,7.907181311626876319e-13,9.420386959391180426e-08,1.248308910666712235e-13
4.147773433942347765e-04,1.455311848985729739e-05,7.093987078405916691e-04,2.193375985370948911e-04,7.766113849356770515e-04,5.255591162267592154e-08,9.978342652320861816e-01,3.106107396888546646e-05
1.949868164956569672e-02,1.198341022245585918e-03,1.308228936977684498e-03,5.344524607062339783e-02,1.210623304359614849e-03,2.694724798857350834e-07,9.232969284057617188e-01,4.155909846303984523e-05
5.671191029250621796e-03,1.269343774765729904e-03,4.578503721859306097e-04,4.028393421322107315e-03,2.993983507622033358e-04,2.337809519303846173e-07,9.882606267929077148e-01,1.298727329412940890e-05
3.709120210260152817e-04,1.450125426054000854e-01,5.165010225027799606e-03,1.420357543975114822e-02,2.569157779216766357e-01,2.458233154811750865e-07,5.782309174537658691e-01,1.009981788229197264e-04
1.380957255605608225e-04,5.973660154268145561e-04,1.392196963934111409e-06,9.979681372642517090e-01,1.292027183808386326e-03,2.173916949232967966e-11,1.632586759114929009e-06,1.355405970571155194e-06
5.743064102716743946e-04,5.552705377340316772e-03,6.439039949327707291e-03,1.313933636993169785e-02,8.116315305233001709e-02,1.395559081629471621e-07,8.930604457855224609e-01,7.094124885043129325e-05
4.861826598644256592e-01,1.188800088129937649e-03,7.470033317804336548e-02,2.541376464068889618e-02,4.048520699143409729e-02,1.249824634896867792e-07,3.454475998878479004e-01,2.658147923648357391e-02
3.127423769910819829e-05,1.952913589775562286e-05,2.525890252513818268e-08,9.982773065567016602e-01,1.660944893956184387e-03,9.220080428307131371e-12,3.003102335696894443e-07,1.055505072145024315e-05
1.396715175360441208e-03,1.059200847521424294e-03,3.036752808839082718e-03,5.829481407999992371e-02,2.374422363936901093e-02,8.920491723074519541e-08,9.124441146850585938e-01,2.403175494691822678e-05
3.837883705273270607e-04,9.536699950695037842e-02,3.326278601889498532e-06,8.858483433723449707e-01,1.819731667637825012e-02,2.274942012547853665e-09,1.356023276457563043e-04,6.465324258897453547e-05
3.678770444821566343e-04,1.105764386011287570e-05,4.932334646582603455e-03,6.997536867856979370e-03,1.397544052451848984e-03,3.280996452303952537e-07,9.862887859344482422e-01,4.565713425108697265e-06
1.608109101653099060e-03,2.115396857261657715e-01,4.654793428926495835e-06,7.838046550750732422e-01,2.495370805263519287e-03,1.528415971563390485e-08,5.185582558624446392e-04,2.889611096179578453e-05
