2.254852944361118716e-07,6.544500502059236169e-05,2.737551949394401163e-05,9.999064207077026367e-01,2.082485472953976569e-08,1.108175851870761303e-17,3.851429334418739192e-14,1.678401058260801147e-18,3.759197620497352012e-22,6.889712689250870881e-10,5.419153694674605504e-07
1.760311861289665103e-04,2.774968876906314108e-08,3.533718313519784715e-07,3.239165060222148895e-03,9.965844154357910156e-01,8.492941186476546389e-14,2.103779234152725053e-10,2.830446120538621102e-11,3.877963283827057239e-09,1.459478198018171469e-11,9.344045502623909982e-12
5.349908249741019972e-08,3.607004691730253398e-05,6.386275050739741903e-17,7.723476080911950703e-09,1.859318210506444302e-08,6.767009743085649481e-15,3.420026928324659821e-07,9.999384880065917969e-01,8.021208586228567583e-09,2.502677489246707410e-05,1.010684653775521462e-21
2.931579702546782848e-31,3.274680526743622977e-10,6.591755408180688391e-08,4.178108596944452025e-15,1.267493008370401773e-15,5.373238543015558533e-14,1.593871492143522563e-17,3.699398760478470958e-29,4.660760897929474312e-33,3.352559758695861092e-07,9.999995231628417969e-01
2.661082672360714139e-26,2.624024775244038210e-09,8.972024789777321985e-10,5.118137913484588353e-09,1.181441300720413937e-14,2.232607409493811423e-13,1.314824586285778093e-21,2.563098853434081507e-23,9.202503874458955131e-32,5.798734036943642423e-06,9.999941587448120117e-01
2.683204236575420509e-08,7.189505935034645745e-12,2.372289376658537341e-13,5.605851072232326260e-08,9.999990463256835938e-01,4.800359328788195157e-14,7.256230105667782482e-07,4.196375590370930058e-17,1.056802219068231352e-07,1.451370965142688430e-14,6.491282392249303479e-14
6.650614523096010089e-05,7.165039117573712701e-10,1.242439484627766433e-11,9.999326467514038086e-01,8.804291269370878581e-07,4.599856465777735215e-15,1.084418954633292742e-08,1.036207838284175509e-11,1.364209136112029108e-15,9.773182263472790510e-10,9.804034320493038024e-12
1.629110859887723797e-26,1.736462706958263880e-08,2.116074000468870508e-07,1.414158901091866483e-09,9.715221818774590363e-19,3.070674163600334251e-16,2.094408742852324092e-24,8.721037882409871256e-26,3.900358630425098831e-36,1.211136441270355135e-05,9.999876022338867188e-01
3.578191855922341347e-03,8.438642140617957921e-08,3.741392265443899134e-11,9.963765740394592285e-01,2.914705873990897089e-05,2.506562232079678765e-12,1.582395088917110115e-05,2.334756032951190718e-08,6.158326344533893160e-13,2.863721704216004582e-07,5.336530176092146860e-11
3.759113811914781332e-21,7.448311225743964314e-05,3.157110186293721199e-04,2.636764939722979761e-08,6.755919174789015713e-12,1.735354806901845404e-12,1.949590191357907453e-16,2.667495399782242143e-19,1.209225653128724234e-25,1.227346274390583858e-05,9.995976090431213379e-01
9.477920146092491857e-28,4.130150388359510316e-11,5.280960738152096212e-11,1.824924211746292713e-09,3.097034728891394535e-15,3.947264065086442120e-13,7.274591909111015482e-23,1.591779785089605174e-23,7.098426879583838489e-33,6.022882644174387679e-06,9.999939203262329102e-01
9.062010697391542635e-09,9.904788100811856566e-11,9.281489465884362744e-10,9.999997615814208984e-01,2.409084345345036127e-07,1.241385652991011321e-15,4.068317406048793661e-13,1.036726081671019307e-15,1.931787056003530781e-18,6.510950806282167491e-11,3.446689822439452655e-09
8.445084361446449401e-28,2.019424905075339893e-11,1.838550423016727109e-10,2.228520479263806919e-09,2.581364008748512277e-17,3.709570289291662382e-14,8.848432681671532759e-24,1.061562330154476529e-24,3.197894212283942500e-35,2.243931157863698900e-05,9.999775886535644531e-01
3.559980652281802271e-12,1.119999666343574063e-07,1.406474075338337570e-05,9.999667406082153320e-01,3.764502665148938831e-08,1.152242906123090993e-13,1.150508616327983180e-12,1.044024252375002205e-18,1.138543222982855813e-24,1.002913359116064385e-05,9.017526281240861863e-06
1.713284598775859911e-24,3.676246151940176787e-08,2.667891294549917802e-07,8.326234146593947116e-10,4.004997288670208988e-13,1.823340367579362464e-09,1.120156676409372829e-20,5.351654090471455770e-22,6.478345044873241738e-29,1.150250027421861887e-04,9.998847246170043945e-01
7.259885023813694715e-06,8.843497880661743693e-07,9.998679161071777344e-01,1.052189400070346892e-04,1.867540231614839286e-05,1.076349184447722006e-16,4.940971243261316204e-12,4.981884249870577539e-18,9.025308000682862736e-15,1.507151209390045210e-10,3.263615866444524727e-08
4.483998168325342704e-07,3.782455182399502291e-10,2.980445890088390115e-10,9.999989271163940430e-01,5.837114258611109108e-07,2.566926729209256753e-16,1.865949885923590124e-12,9.335819267717974934e-16,7.994052834507806888e-19,4.008516088505054142e-11,1.289702095119693581e-10
9.993234872817993164e-01,1.151994729298166931e-04,1.836269326026674346e-17,2.782867512818310018e-11,9.573084686076427374e-11,1.252705216009660579e-16,4.727808482130058110e-05,1.552929660419977154e-07,4.873433208558708429e-04,2.658788798726163805e-05,7.759951770802578291e-21
1.239054444551814077e-27,2.533307969570159912e-01,7.040912350930739194e-07,1.323119652035797955e-11,1.204400632559554651e-07,3.270940624133800156e-06,1.417132693859457504e-06,4.292097622973094580e-21,1.581271740051325892e-20,3.172008728142827749e-04,7.463465332984924316e-01
1.776630006205590718e-25,2.120818937134671955e-10,5.471426867131867766e-09,5.270217151576161996e-09,2.137415470887781654e-18,4.884299023311675439e-16,4.570223450339502571e-24,4.802173997238673419e-25,1.297302771833213299e-34,1.040079860104015097e-05,9.999896287918090820e-01
1.908821286633610725e-05,1.273445171534604015e-08,7.002585577370323833e-12,6.517661968246102333e-04,4.143609554866506395e-13,7.428714761392729571e-14,9.992681145668029785e-01,1.068968481440779605e-12,8.054850731721574508e-13,6.103232226450927556e-05,1.662809321657798822e-12
6.324954938463633880e-06,2.678044452864014602e-08,6.239598247803623821e-12,1.866379985585808754e-03,4.014550410852413265e-12,1.843238967491264702e-13,9.980608820915222168e-01,7.582225645952345161e-12,1.256078710010558042e-13,6.640463834628462791e-05,1.067420457578904802e-12
2.585275105104756221e-09,1.050482580922107445e-07,6.197390306907576362e-20,6.453367618064476119e-09,1.008514232125889976e-07,4.241847561527542108e-16,3.903060513676948062e-11,9.999997615814208984e-01,2.513009578208880157e-09,1.182953202061298725e-08,2.093612703312865569e-23
7.034324023876686871e-15,1.448205324550144724e-07,9.752377394534050836e-08,9.999806880950927734e-01,3.956720866070016426e-15,1.122079897699940643e-16,4.774771310484589998e-16,3.535229021415370321e-13,1.296005697437616797e-18,1.908430749608669430e-05,2.525353244662437158e-13
8.429316195212767785e-27,2.302331519876688048e-10,7.959684578118242371e-10,1.153350415172837984e-09,3.120390762439425409e-16,1.597917321193281087e-14,6.334507630536584067e-23,7.575883388743681160e-25,3.039082686997632607e-33,3.558943035386619158e-06,9.999964237213134766e-01
1.513996994617627934e-05,5.131572944350182297e-11,1.543302707851523792e-09,8.237206827743648319e-08,9.999846220016479492e-01,6.743095356006700413e-16,1.018908568628518196e-11,5.743559085547035553e-19,1.674380030181055190e-07,1.151559397121468872e-15,1.439402660648528287e-13
7.822967242089081067e-22,6.124079732217069250e-08,4.573785616912573460e-08,7.643600838491693139e-05,1.080589697721734410e-07,8.465163418597699413e-15,1.657859259419978797e-15,1.488710690201410744e-23,2.405776142347700192e-29,5.627728061341485954e-09,9.999233484268188477e-01
1.846077422219041158e-27,4.391510515233676415e-07,8.043770094445790164e-07,1.757171144700642174e-11,1.440616289455354249e-13,1.479594577283652179e-13,1.652411043414385018e-18,1.783374495774294199e-24,1.085503863577572926e-30,9.995808341045631096e-07,9.999977350234985352e-01
8.711752280813200413e-27,2.777886038529686630e-05,3.043937013558206672e-08,1.549802064459981921e-09,4.185024327085784535e-09,1.053350473512182361e-07,2.788008681189733549e-16,9.360360463572289189e-21,8.635058668939789661e-27,4.976318814442493021e-05,9.999222755432128906e-01
1.323751007475948427e-06,1.186080964346580835e-12,2.046434666169716365e-08,4.511033491194638145e-10,9.999986886978149414e-01,1.921217135341175055e-18,2.324237677320262208e-11,1.446290168339693967e-23,9.801475187032337999e-10,2.452880546422003461e-19,1.220840269156031610e-12
7.788382584964076145e-17,9.276676177978515625e-01,7.223741710186004639e-02,5.490066541824489832e-05,7.220192325962937474e-12,1.157684530591081133e-16,2.418504884718254445e-18,4.815001285071040189e-19,9.600061275014569283e-26,5.212971814216871280e-07,3.951262624468654394e-05
5.402550394222965821e-25,9.036251608085521525e-11,4.714753476520172626e-09,6.142222730431967648e-09,1.133347764411847175e-18,1.529335456322176382e-15,1.781737017750281684e-23,2.834386501574731764e-24,2.760045582873865000e-34,2.481450792402029037e-05,9.999752044677734375e-01
6.633912580079988999e-21,7.543881110905203968e-06,7.007733802311122417e-05,5.273981074083167186e-08,1.520287937423550617e-13,2.023943621205781529e-13,3.617078063477804088e-19,1.640231461591743778e-20,9.840753214256397452e-27,1.656972381169907749e-05,9.999058246612548828e-01
8.399077691137790680e-03,4.046280519105494022e-04,1.165835766870525680e-16,2.130419574086772627e-08,3.001950332759406592e-08,9.523926650578315445e-15,6.552749546244740486e-04,9.905011653900146484e-01,1.460905285632918549e-09,3.974775245296768844e-05,3.933743836907586364e-21
4.271682698319886895e-14,3.143505116973525440e-18,5.347820863037646213e-15,1.419128564661420455e-10,1.000000000000000000e+00,6.192532807667571761e-17,1.488854375344354081e-14,7.092548213507154074e-24,3.106797581424201154e-19,2.667794315713754957e-20,3.159922478302053250e-14
9.994823932647705078e-01,3.821216887445189059e-05,1.169174891450797116e-12,8.604235335951671004e-05,1.547620195196941495e-05,4.933386056442390366e-13,2.356536469960701652e-06,9.848156423686305061e-07,2.586906244772535501e-09,3.745068097487092018e-04,1.729532688669443291e-14
5.529213907099535802e-27,2.263455256557023176e-10,2.409095423150375836e-10,3.219579935986871533e-09,3.185832369125615043e-15,1.077450086615916458e-12,2.932498402423126408e-22,2.215288187055964871e-23,1.069083018587687637e-32,1.601205985934939235e-05,9.999840259552001953e-01
7.670870400033891201e-05,3.253289833082817495e-07,3.031280196470753641e-13,8.846205673762597144e-06,2.080142502691728623e-09,4.414610495738491291e-13,9.914668798446655273e-01,2.484504302304880438e-17,2.855156199075281620e-04,8.161660283803939819e-03,1.069471876509464625e-12
8.713570143203952512e-11,5.482447333633899689e-03,9.793393015861511230e-01,1.456952281296253204e-02,9.599207650978769379e-09,3.005887639490056884e-12,1.206301985384738984e-12,1.136923686879429227e-17,1.635834199182215146e-17,5.388117861002683640e-04,6.997246237006038427e-05
2.646948041387262888e-28,4.090549282409483567e-06,3.456580799365838175e-09,1.641418390097015845e-10,1.009934469387019362e-09,1.086135057448700536e-06,3.184844146373965292e-16,9.403953851206114083e-21,1.086459163198124606e-27,1.145341084338724613e-04,9.998803138732910156e-01
4.243715798571829874e-17,5.424076903182140086e-07,9.331182241439819336e-01,5.369240057007118594e-07,4.229040443897247314e-02,8.272133709397166967e-05,1.304564012372111392e-08,1.918923570297718647e-18,2.267412437988787933e-16,2.439571171998977661e-02,1.117702850024215877e-04
3.255961722459232988e-09,3.653248541013454087e-06,3.180792555212974548e-05,9.999197721481323242e-01,9.278507649701506210e-12,1.718262407086456472e-14,6.294335170263509749e-13,1.556537423908974094e-13,9.975842656619244610e-16,4.476542744669131935e-05,3.255154590320330499e-09
5.634429480871298430e-32,4.759598964954037115e-11,9.095790787227997498e-10,3.042504941562496068e-13,1.600870912248717580e-20,2.046634425252587622e-17,1.701898500944642572e-25,7.922461032564646356e-30,1.090910854476870090e-40,2.321236820534977596e-07,9.999997615814208984e-01
5.575160599846640253e-08,1.635576743486133466e-11,7.327748434080016970e-13,1.391924513427511556e-07,9.999985694885253906e-01,1.110737207505457791e-13,1.199072585222893395e-06,7.365286319088102914e-17,1.024031419660786923e-07,3.911276955526760135e-14,1.581656626416932943e-13
8.032215815751447750e-23,6.984506035223603249e-05,2.764298005786258727e-05,4.523178631643531844e-08,1.072084532260930700e-09,2.120207620581737729e-10,5.968764199527302333e-15,2.099591686121090028e-17,6.819001178987099002e-26,1.040004281094297767e-05,9.998921155929565430e-01
9.594882180441466346e-12,1.012468597849647267e-08,2.838017110207147198e-08,9.999711513519287109e-01,1.899075323308352381e-05,2.567940304842863952e-10,1.775834728291562914e-14,8.487206287099979818e-06,6.003951134002372125e-14,1.360677856609981973e-06,1.682599948314798116e-14
1.808643417111351901e-35,1.147749181836843491e-02,2.960402889584656805e-05,1.033126085766070124e-16,8.743401025412822491e-08,9.884710311889648438e-01,1.116304929382749833e-06,6.065184417996959565e-27,1.411888944967773794e-17,7.006872237980132923e-06,1.374709154333686456e-05
1.093513446250521859e-33,1.859962878159038269e-10,1.108603320254530900e-09,3.262120391520073603e-14,8.935051121203870081e-18,1.080705196962765055e-15,8.645961275154792206e-24,7.320710239971930723e-30,6.249847202827257129e-39,5.271641612125677057e-08,1.000000000000000000e+00
1.153056803141448705e-14,3.760015658826887375e-07,1.310468505835160613e-04,9.998683929443359375e-01,2.355479526705561710e-12,4.348248928685871130e-17,7.067441741564909133e-17,4.442634953492896610e-14,3.814642753397021520e-21,1.132473528286936926e-07,4.642458639736446457e-11
1.551515922429989541e-28,4.048902990660963042e-09,1.393708402019910864e-07,5.789851237336662848e-12,6.336136283731422056e-19,1.852170715250148729e-17,5.235004423778301429e-24,1.970629454319626831e-28,5.794605016540633741e-37,2.746319012203457532e-07,9.999996423721313477e-01
1.691815469939683680e-07,4.062657765757649031e-08,5.940041542053222656e-01,5.840224679559469223e-03,3.981210291385650635e-01,2.183891435747487009e-11,1.952995773990551243e-07,4.237947423550918365e-20,9.402638520553314484e-16,8.639295856482931413e-07,2.033297438174486160e-03
2.347549932224524127e-10,1.074981696547183674e-06,6.693925275191858759e-11,4.966511255588557106e-07,2.871217439219292573e-15,1.041144861974431859e-14,2.778219932224601507e-04,2.354327114003395992e-20,1.109176039904014033e-08,9.997206330299377441e-01,5.054644480750880575e-10
5.859749580849893391e-05,5.588634000019965242e-09,4.763451091904791213e-11,9.999371767044067383e-01,4.103848823433509097e-06,3.174283481465617340e-13,1.332377337348589208e-07,2.349904437703997928e-10,8.318664835205331898e-15,1.649756065091878554e-08,1.162442017643705583e-10
4.015550252241061827e-25,3.131129778921604156e-05,1.574980501573008951e-07,1.718243147763587331e-08,1.938593285899514740e-09,3.995975772497217804e-10,4.175118994157117971e-15,4.675977887379380695e-17,3.143599633208551818e-28,2.051645196843310259e-06,9.999665021896362305e-01
4.690725030620512825e-10,4.642901618723271895e-09,2.576248334662523121e-05,9.999742507934570312e-01,2.913585106512073253e-08,3.429280014320104826e-15,4.045161693675206060e-14,3.772672549796213248e-13,2.017183155851004603e-17,1.020953899200094384e-08,1.231515323746323887e-11
8.641361091576982290e-06,6.670852308161556721e-04,6.506657649604568813e-15,4.000911957291464205e-08,2.693535061553120613e-04,3.302817546367575741e-13,6.620901604748041791e-09,9.977559447288513184e-01,1.285977778024971485e-03,1.291925400437321514e-05,4.131158083352895714e-20
4.740481308497509470e-32,3.831387439277023077e-04,2.154682761101867072e-06,1.040156594753552377e-13,3.591853965190239251e-05,8.599081635475158691e-01,1.946261472767218947e-04,5.824385488139006116e-22,3.964684430784904330e-20,6.998624652624130249e-02,6.948971003293991089e-02
9.984958171844482422e-01,2.261626605104538612e-06,3.525322256336949067e-10,4.420910554472357035e-04,6.219153874553740025e-05,3.411392479266139866e-12,9.790477342903614044e-04,1.121184048380463594e-11,2.901811058109160513e-07,1.850165790528990328e-05,5.317851194119871394e-12
