1.500641388929579989e-08,1.041215262375771999e-03,6.457704585045576096e-04,1.804740531952120364e-05,2.090455498546361923e-03,9.813838601112365723e-01,9.776775725185871124e-03,2.009024683502502739e-06,4.956242162734270096e-03,5.031144922895691707e-08,8.568152406951412559e-05
2.247633965453132987e-04,3.444688991294242442e-05,1.010568448691628873e-04,4.963648971170186996e-03,1.983921509236097336e-03,9.469912052154541016e-01,8.216372953029349446e-05,7.444091897923499346e-05,3.892662352882325649e-04,4.179383069276809692e-02,3.361250041052699089e-03
7.469389232565555340e-21,8.223924145844829781e-12,1.631547170221536570e-18,7.598971133120357990e-04,8.087130117928609252e-05,7.259252227109769251e-11,9.991513490676879883e-01,2.430391721208735589e-10,7.872224159655161202e-06,1.559263697855016342e-26,2.597183405839142978e-11
1.064659216568216403e-15,4.578738339598464505e-19,1.736112643097528649e-17,7.578548639088998483e-20,2.681978174701865614e-13,1.010047487272000555e-14,1.577748093950503971e-06,9.999984502792358398e-01,8.615883562157478082e-10,8.223628000791904924e-09,2.352481274017770296e-12
9.258831479286300237e-10,3.503613406792283058e-04,1.798816265363711864e-05,1.975338207557797432e-03,1.106953714042901993e-03,7.555431127548217773e-01,1.089873537421226501e-01,5.190704390406608582e-02,8.007635176181793213e-02,4.543553866476202074e-10,3.542310514603741467e-05
1.188530870943615980e-11,1.390305044424167136e-07,3.727931852104404697e-10,2.601419400889426470e-04,1.885179197415709496e-03,7.550338506698608398e-01,9.032750129699707031e-02,1.329194158315658569e-01,1.949189044535160065e-02,3.540596438256216061e-08,8.185300248442217708e-05
3.419304769880504580e-13,4.788596034049987793e-01,1.477540172345470637e-05,3.326746225357055664e-01,2.121712081134319305e-02,5.169905722141265869e-03,1.155609935522079468e-01,1.494872197508811951e-02,3.155174478888511658e-02,3.897524913068688029e-18,2.482645641066483222e-06
7.622198462486267090e-01,2.630425478855613619e-05,4.440784184822632596e-09,5.036927177570760250e-05,7.172999531030654907e-02,3.157100945827551186e-05,1.811099464843479723e-10,2.077553062918013893e-06,9.979006834328174591e-03,1.095312109100632370e-05,1.559500098228454590e-01
5.819726991984630615e-11,3.311679677153733792e-07,4.934237463061208473e-09,9.996641874313354492e-01,1.010142586892470717e-04,5.977646651444956660e-05,1.949852503457805142e-06,1.290826844524417538e-06,2.122812838933896273e-05,4.796098414250327124e-14,1.501294755144044757e-04
3.337144852515465561e-15,3.527842125095048686e-07,2.174733049892241254e-12,9.843493103981018066e-01,8.236907888203859329e-05,5.239336132945027202e-06,1.539083197712898254e-02,3.344877086419728585e-06,1.684746530372649431e-04,3.113010224812357238e-20,2.034029167319317821e-09
4.993676157027948648e-07,3.264894257726247417e-11,1.141437291907188012e-10,3.044055008061263834e-09,1.722892989164392930e-06,2.063602005364373326e-05,8.320091637870064005e-07,1.062069495674222708e-04,1.063542569568198815e-07,9.998108744621276855e-01,5.921999400015920401e-05
1.500641388929579989e-08,1.041215262375771999e-03,6.457704585045576096e-04,1.804740531952120364e-05,2.090455498546361923e-03,9.813838601112365723e-01,9.776775725185871124e-03,2.009024683502502739e-06,4.956242162734270096e-03,5.031144922895691707e-08,8.568152406951412559e-05
5.850816792857260751e-13,1.000470639667128125e-08,3.097293688886226803e-12,9.998108744621276855e-01,1.380558114760788158e-05,4.902844921161886305e-06,1.370056852465495467e-04,3.957604519655433251e-07,3.300269236206077039e-05,3.973117226937152740e-18,4.393726271700870711e-09
1.917144828306183157e-13,6.095188354038327816e-08,2.045688951568536140e-09,8.875227663907025999e-09,6.735855095030274242e-06,4.443037323653697968e-03,8.165448158979415894e-02,9.115660190582275391e-01,2.329545095562934875e-03,3.415455071542616849e-11,1.180890265572998032e-07
3.378815017640590668e-04,2.770627152183513520e-14,2.239618673892732059e-13,1.649173510195640752e-19,3.472976767282531796e-11,1.975702529673307924e-17,2.803386617286694575e-15,1.735081262693727311e-14,1.997184257980077343e-14,7.214570607594339435e-11,9.996621608734130859e-01
6.674929706185217526e-13,7.989259362220764160e-01,1.927320212125778198e-01,9.830841008806601167e-06,2.089466022425767733e-07,5.107310698804212734e-07,6.224388489499688148e-04,5.777090787887573242e-03,1.931931707076728344e-03,8.848912025111981255e-22,1.197189153367972381e-10
1.020860581775195897e-04,1.453091119651972463e-14,9.947547309257977893e-15,6.687763110707048005e-18,2.549898139858619572e-11,1.028505289428226400e-17,1.074047769460252471e-16,3.356181772421218152e-17,3.027333658211259042e-15,2.511360477214230613e-12,9.998979568481445312e-01
6.850552163086831570e-04,1.483083935454487801e-03,9.364091753959655762e-01,9.485486771154683083e-06,3.887154889525845647e-05,6.058901548385620117e-02,1.214496805914677680e-04,1.641174894757568836e-04,4.386557557154446840e-04,2.578014573373366147e-05,3.543905040714889765e-05
9.202017281495500356e-06,2.966931060655042529e-05,6.110647518653422594e-05,9.652230739593505859e-01,4.643425345420837402e-04,1.043147407472133636e-02,2.015735117311123759e-05,4.894759695162065327e-05,3.242087550461292267e-04,2.840131152481717436e-08,2.338778786361217499e-02
5.922656498569267569e-08,7.035117164377879817e-07,1.720945191907574667e-10,2.458886569911555853e-07,3.496119752526283264e-03,2.783619856927543879e-05,9.954381585121154785e-01,7.267468026839196682e-04,2.988381020259112120e-04,2.784871867334004492e-06,8.602806701674126089e-06
9.998050332069396973e-01,4.986156820763198994e-09,8.823827215564961080e-07,3.713186425002845681e-09,5.834193572695767216e-08,1.992611942114308476e-07,1.579411740282310461e-10,4.403031894639752863e-08,2.007481736399086003e-09,1.936873304657638073e-04,1.586235498507448938e-07
1.741366563476220460e-17,1.468123868107795715e-02,7.404005009448155761e-05,1.348701204051394598e-07,1.292930664931191131e-05,1.680622432331801974e-07,9.565198421478271484e-01,7.039320189505815506e-03,2.167237922549247742e-02,1.077277619596349005e-26,6.666720647752200080e-11
3.367727624548066956e-11,2.637865918536305698e-14,1.540821032504531563e-14,2.925205867462810083e-12,3.802085120696574450e-05,7.045816164463758469e-03,1.226219683885574341e-01,3.186838626861572266e-01,8.958078251453116536e-05,5.515192747116088867e-01,1.505981117588817142e-06
4.804276976244636899e-10,9.328104853630065918e-01,5.870302394032478333e-02,1.511731534264981747e-04,1.688707379798870534e-05,9.942313190549612045e-04,1.211459049955010414e-03,3.571530105546116829e-03,2.541296882554888725e-03,6.126184849258040424e-16,1.140858429948821140e-07
1.000000000000000000e+00,1.438559688038409945e-10,4.188200453114632182e-09,1.174282161309561645e-13,8.509299931347413803e-10,1.510256156245226578e-11,9.555111862597377020e-15,5.256881507875732495e-08,3.289518657467738194e-10,1.119335824029121795e-08,1.572933727711500751e-10
9.323912858963012695e-01,3.336483814564417116e-06,6.759632378816604614e-02,1.609234273614035260e-11,6.539651931092294035e-09,7.461504331063295581e-11,2.558890699333460361e-08,2.329312337678857148e-06,1.198723680317925755e-07,1.173759844874666669e-08,6.622386990784434602e-06
5.922192316384011172e-16,1.964501771349015996e-20,5.835162464064028655e-23,1.594240689982429071e-12,1.241977588506415486e-04,1.171975494429489117e-08,9.914476871490478516e-01,7.321903972012933082e-09,1.050842683980590664e-06,8.427050895988941193e-03,5.352295051608280119e-09
4.992097616195678711e-03,3.307126098661683500e-05,8.465891587547957897e-04,5.191549658775329590e-01,1.583442557603120804e-03,3.501364588737487793e-02,1.128039184550289065e-05,8.205716585507616401e-05,2.036663936451077461e-04,2.247344964416697621e-04,4.378544986248016357e-01
2.589639835903767562e-09,1.420194515958428383e-03,9.555288670526351780e-06,5.380079150199890137e-01,9.244573302567005157e-03,4.151582717895507812e-01,9.216795675456523895e-03,9.728531586006283760e-04,2.577410079538822174e-02,3.182668018020251566e-10,1.957146887434646487e-04
6.880681462963222916e-13,2.332037674079856515e-08,2.726561865173948718e-09,5.589444018738731756e-09,7.291027941391803324e-06,5.296640098094940186e-03,6.440535932779312134e-02,9.276596307754516602e-01,2.630866365507245064e-03,1.258408238724584294e-10,1.917445047183718998e-07
9.956714347936213017e-05,6.737316653016023338e-06,4.762765893246978521e-04,4.256764896126696840e-06,3.310038300696760416e-04,9.613829255104064941e-01,4.576102655846625566e-04,2.222056733444333076e-03,4.994387854821980000e-04,3.408339619636535645e-02,4.367592919152230024e-04
2.553065087340655737e-06,1.292298321686757845e-07,2.565723207226255909e-06,1.625310517283651279e-07,2.738616312853991985e-04,8.703060150146484375e-01,2.249910496175289154e-03,5.006903782486915588e-02,6.511906394734978676e-04,7.616066187620162964e-02,2.839311782736331224e-04
1.345295345345220994e-06,1.889888010919094086e-02,9.780077338218688965e-01,4.328022441768553108e-06,3.814319143202737905e-06,1.583837671205401421e-03,2.695950097404420376e-04,4.127886786591261625e-04,8.169307839125394821e-04,1.418663242436224436e-10,6.726851893290586304e-07
1.987266841751988977e-06,1.489856060743477428e-07,2.334606733711552806e-06,2.121704909541222150e-07,3.071583632845431566e-04,8.861008882522583008e-01,2.815552754327654839e-03,5.934038013219833374e-02,8.097338723018765450e-04,5.033029243350028992e-02,2.913539647124707699e-04
5.695378407835960388e-02,4.939844438922591507e-05,8.914025425910949707e-01,9.086386754120212572e-09,1.832349880714900792e-05,1.178305945359170437e-03,3.878948336932808161e-04,2.075032144784927368e-02,2.713129215408116579e-04,2.879907935857772827e-02,1.890770217869430780e-04
9.526540637016296387e-01,4.120352059544529766e-06,4.732760041952133179e-02,2.460598391706980692e-11,9.285502144962265447e-09,7.600080287328836448e-11,3.145867566445303964e-08,2.852057377822347917e-06,1.638327518094229163e-07,9.945751777706846042e-09,1.127638370235217735e-05
3.631851967062470210e-15,3.090384552706382237e-07,1.850681066728476765e-12,9.307037591934204102e-01,2.807789132930338383e-04,4.515332420851336792e-06,6.868193298578262329e-02,5.351698746380861849e-06,3.233253082726150751e-04,1.432945654640923667e-20,4.465871228376272484e-09
1.376757154503138736e-06,5.197222208153107204e-07,5.686331974175118376e-07,8.822774543659761548e-05,9.948252700269222260e-04,9.890769720077514648e-01,3.361908893566578627e-04,7.431831327266991138e-04,3.889981308020651340e-04,7.462352979928255081e-03,9.068506187759339809e-04
4.087320063263177872e-03,2.066725865006446838e-03,9.067554473876953125e-01,3.614561137510463595e-05,1.642197457840666175e-04,8.409995585680007935e-02,3.256926138419657946e-04,6.273718317970633507e-04,1.290124841034412384e-03,3.008265921380370855e-04,2.462300180923193693e-04
1.713254619062354323e-06,3.787370701502368320e-07,1.309289245909894817e-06,8.730043532523268368e-07,6.069921073503792286e-04,7.222588658332824707e-01,4.792285617440938950e-03,1.782329827547073364e-01,1.451577176339924335e-03,9.203290939331054688e-02,6.200433708727359772e-04
2.263806891278363764e-05,6.324898382814581055e-10,1.123318114082394459e-07,4.495927519165832109e-10,2.478170245012734085e-06,7.314336835406720638e-05,6.322926765278680250e-06,8.233606931753456593e-04,8.490517870995972771e-07,9.990023970603942871e-01,6.866631883895024657e-05
1.124784976826336057e-16,9.404085198440099554e-20,1.528880349562461890e-20,1.674825541111719246e-16,2.632124553036963022e-11,1.968836552124209049e-12,1.457510643376735970e-05,9.999853372573852539e-01,6.956192066809308017e-09,9.702550585188873811e-08,7.150681435863504021e-11
7.281483019325791735e-22,4.900823150078004176e-11,2.607185609622212610e-18,2.469233935698866844e-03,1.012578068184666336e-04,1.214354311551701926e-10,9.974187612533569336e-01,7.691529635422966749e-10,1.070242888090433553e-05,2.632496585308310216e-28,8.478686502888521659e-12
1.471897004279298926e-08,2.418527874397113919e-04,1.132682082243263721e-04,1.504459069110453129e-04,3.411004436202347279e-04,9.695175290107727051e-01,9.745660237967967987e-03,1.244016364216804504e-02,7.424157578498125076e-03,7.239281529791696812e-08,2.571718141552992165e-05
9.743010401725769043e-01,1.735408773129165638e-06,2.558277547359466553e-02,1.798476506609247849e-10,1.889611667138524354e-07,7.180485539493020042e-08,8.949819374493017676e-08,2.348301450183498673e-06,1.911852791636192705e-07,6.176341412356123328e-05,4.965679909219034016e-05
2.102067773860662181e-14,4.560098221541276052e-16,1.705134232849050231e-17,7.613113611748545395e-11,6.002938448546046857e-07,9.891514451965122134e-08,1.973860710859298706e-01,8.025202155113220215e-01,9.049155778484418988e-05,2.562127065175445750e-06,2.762686968083016836e-08
2.082293108105659485e-02,1.173809822648763657e-02,4.009724855422973633e-01,7.140425150282680988e-04,2.454658388160169125e-04,3.780272090807557106e-04,4.490983188152313232e-01,4.946476593613624573e-02,6.656493991613388062e-02,8.557770314610024798e-08,7.495224849662918132e-07
7.450590491786535097e-12,1.643512206328523462e-07,6.134273089486441677e-10,1.776271965354681015e-03,3.864839090965688229e-04,9.964439272880554199e-01,7.167180301621556282e-04,9.934255649568513036e-05,5.622741882689297199e-04,4.944519016447657123e-09,1.483126743551110849e-05
2.087574280107418190e-10,3.346634358525335529e-10,8.689471542311366647e-06,1.658411228440057061e-14,8.792817862701696185e-11,2.501956697376073180e-10,1.540056255180388689e-04,9.998113512992858887e-01,2.600868356239516288e-05,1.496752374818832720e-11,7.602963397745909901e-11
1.926699902052297908e-13,1.251286885235458612e-04,6.083495929232185517e-09,9.683575034141540527e-01,3.622870892286300659e-03,2.553141489624977112e-02,7.767391507513821125e-04,5.635938214254565537e-05,1.525350962765514851e-03,3.671718419757941110e-14,4.622048436431214213e-06
2.210730087881529471e-07,1.807434273359831423e-06,5.740068331760994624e-07,1.723329187370836735e-04,8.080267580226063728e-04,9.957072138786315918e-01,4.579545056913048029e-04,1.101412344723939896e-03,4.864794027525931597e-04,8.567547192797064781e-04,4.072702431585639715e-04
7.017045788870746037e-08,2.449434752249679548e-11,1.695309338875169991e-14,2.575555443763732910e-02,1.871388405561447144e-02,2.138217091560363770e-01,6.021873950958251953e-01,4.903975129127502441e-02,5.491222720593214035e-03,8.487373590469360352e-02,1.167576556326821446e-04
1.815324276685714722e-02,2.260598557768389583e-05,9.817964434623718262e-01,6.628830123700524268e-11,5.226354904408481161e-10,3.085832370880448039e-12,1.127638213915815868e-07,2.662330734892748296e-05,8.877389063854934648e-07,7.624205954070983893e-12,1.425435698365618009e-07
4.020457714796066284e-02,6.430551293306052685e-04,9.114897847175598145e-01,1.502480699855368584e-05,1.906533580040559173e-04,3.959119319915771484e-02,2.006072027143090963e-04,6.060078158043324947e-04,7.823574123904109001e-04,5.606134422123432159e-03,6.706702406518161297e-04
8.106710910797119141e-01,6.361296982504427433e-06,1.890170723199844360e-01,1.016963735445131078e-09,4.612531085967930267e-07,5.651369860970589798e-07,4.540016220744291786e-07,1.232468912348849699e-05,8.936203244047646876e-07,2.521047135815024376e-04,3.854355600196868181e-05
9.224224299941852223e-07,8.477606456835928839e-07,3.238717738440755056e-07,3.700489411130547523e-03,6.924882181920111179e-04,9.938303828239440918e-01,7.921831638668663800e-06,1.693615217845945153e-06,3.429446587688289583e-05,1.136401086114346981e-03,5.942238494753837585e-04
4.491674264787363230e-15,3.619605237759060401e-08,6.895164300635414634e-11,2.256200386909767985e-04,4.363663319963961840e-04,1.939417961693834513e-05,9.895811080932617188e-01,3.577442839741706848e-04,9.379339404404163361e-03,4.025617784845852368e-16,2.653675039709924022e-07
6.814157571533030477e-11,5.926368337044740642e-14,1.555617207315077022e-13,2.009038435686835442e-19,9.057404826151582711e-11,1.709627925339241017e-11,4.753184998373960468e-11,9.999997615814208984e-01,2.488970380909449887e-07,1.661646653605686197e-10,5.139601851750219552e-12
