2.702049130724406981e-16,3.896335884928703308e-02,9.730418071285384940e-08,2.352557610720396042e-03,7.546998403995530680e-07,7.004894018173217773e-01,5.258897672888451780e-08,3.831021487712860107e-02,1.814959049224853516e-01,3.858440322801470757e-05,3.834907338023185730e-02
7.521943739193805677e-16,6.992755061219213530e-06,9.607961093394123964e-10,1.504956890130415559e-05,1.591082103550434113e-02,8.244333863258361816e-01,2.304795021501604424e-09,1.380198746919631958e-01,2.155642397701740265e-02,1.858530396248170291e-08,5.748209514422342181e-05
2.196991033542872174e-09,3.757785307243466377e-03,3.203030428267084062e-05,1.626934856176376343e-03,1.910479996425351601e-09,3.704426344484090805e-03,2.613939109608054423e-08,9.904246926307678223e-01,4.401563492137938738e-04,9.549071222636484890e-08,1.383301332680275664e-05
8.908273424479418168e-11,6.938827782869338989e-02,1.241873856633901596e-02,3.520574187859892845e-03,6.798355229875596706e-07,8.914161473512649536e-03,1.233387479260272812e-06,9.014961123466491699e-01,1.959435641765594482e-03,2.977860640385188162e-05,2.270944416522979736e-03
6.025921948926704630e-13,1.614644378423690796e-02,1.326892175711691380e-03,3.052388876676559448e-02,1.188344176625832915e-04,4.841310381889343262e-01,2.381163177744838322e-08,4.107609987258911133e-01,3.209001570940017700e-02,1.181875359179684892e-05,2.489015273749828339e-02
5.542852581423113019e-17,1.485484768636524677e-03,5.623372345553434570e-08,5.948498437646776438e-05,2.970596688101068139e-05,9.512857198715209961e-01,2.486157724135296121e-09,9.223901666700839996e-03,3.589830547571182251e-02,1.510740048615843989e-06,2.015750855207443237e-03
2.656325364114309195e-07,1.094120889902114868e-01,1.148259034380316734e-03,2.056249789893627167e-02,1.104629929193912119e-10,7.239441387355327606e-03,1.116500119678676128e-03,8.518314957618713379e-01,8.173223584890365601e-03,3.953484224439307582e-07,5.158301210030913353e-04
3.618603436226140155e-19,1.766004483215510845e-03,1.037947939402927844e-12,2.535877683840226382e-05,1.469553126298706047e-06,9.349115490913391113e-01,9.892743291217698243e-10,6.426735199056565762e-04,6.144537404179573059e-02,1.002248950499051716e-07,1.207527704536914825e-03
5.368255350910421448e-18,5.511896233656443655e-06,5.296972929724752532e-12,3.030311335194824096e-09,3.587532090023159981e-03,9.923397302627563477e-01,1.163217742614075512e-12,4.688911139965057373e-04,3.596575697883963585e-03,9.981520499025009485e-09,1.726819618852459826e-06
2.353586393668888246e-16,3.630830906331539154e-05,9.150005197966493142e-10,1.976759307353859185e-07,1.392414560541510582e-04,9.536017775535583496e-01,2.177848040796348528e-10,3.273715265095233917e-03,4.291977360844612122e-02,7.589795814055833034e-08,2.889074858103413135e-05
2.693758167095889976e-17,1.913781743496656418e-04,5.232715649672314839e-11,9.834824066246028451e-10,1.179951068479567766e-04,9.914632439613342285e-01,9.980961369893126545e-13,1.240852870978415012e-03,6.978140212595462799e-03,3.716520424745795026e-08,8.329364391101989895e-06
5.589264957674524355e-16,3.234443138353526592e-04,3.399032899760456861e-13,1.493418380960065406e-06,6.886430314878566605e-10,9.953494668006896973e-01,2.015405398125835745e-09,3.409767232369631529e-04,3.981441259384155273e-03,8.666166673165776047e-10,3.206292603863403201e-06
9.867756539339694890e-25,3.080181443237961503e-07,2.314863190022720119e-09,8.609018879723873141e-12,2.516635788651910843e-07,3.988910464158834657e-07,1.022414999884979636e-10,5.259844474494457245e-04,9.991322159767150879e-01,4.131186869926750660e-05,2.996691619046032429e-04
9.893068640319430974e-23,2.616311394376680255e-05,9.663104719948023558e-06,4.980022470790768097e-13,1.037720590829849243e-03,1.633768960118686664e-07,8.114118088542454643e-08,8.276473283767700195e-01,5.269551649689674377e-02,8.135069161653518677e-02,3.723260760307312012e-02
6.952136072897467287e-17,2.046977715508546680e-05,6.339608282779352066e-10,7.062635631882585585e-07,9.472868214288610034e-07,5.919231176376342773e-01,4.755391191935132156e-09,6.366613786667585373e-03,4.012689590454101562e-01,7.492390636798518244e-07,4.184571444056928158e-04
3.229309405637875805e-16,1.213921583257615566e-03,1.320517117875397162e-08,7.829369678802322596e-06,2.690740529942559078e-06,9.715254306793212891e-01,2.910223173557824339e-09,4.293872043490409851e-03,2.229104749858379364e-02,4.457891122910950799e-07,6.648402195423841476e-04
9.582990794003394742e-18,5.320452619343996048e-04,6.253242368359224201e-11,2.339618419000544236e-07,5.766699541709385812e-05,9.826097488403320312e-01,2.010620975267940480e-10,7.709432975389063358e-04,1.592872478067874908e-02,6.106904493208276108e-08,1.005334197543561459e-04
4.890854973620128998e-14,1.207769746542908251e-04,6.084936998718148971e-09,1.050776554620824754e-04,6.346083125663426472e-08,9.130725264549255371e-01,1.445836894653496074e-09,4.351412132382392883e-02,4.317462816834449768e-02,1.249307945982991441e-08,1.282018547499319538e-05
5.051568538472217540e-12,1.129315933212637901e-04,4.444919099455546529e-08,1.583574223332107067e-03,4.170894385424617212e-08,8.059121370315551758e-01,1.194538690185709129e-09,1.775884479284286499e-01,1.479808986186981201e-02,2.195676751526320913e-09,4.718384388979757205e-06
5.653035024248646433e-17,9.045621845871210098e-05,3.075732965953648090e-04,9.705117598457491113e-09,1.713031451799906790e-06,5.712198571927729063e-07,1.790051982197837788e-07,9.951561689376831055e-01,1.101072062738239765e-03,1.354554318822920322e-03,1.987785566598176956e-03
4.241975728510566254e-20,1.073065795935690403e-04,3.031112020835280418e-03,2.203059734640078204e-09,2.192204259335994720e-02,5.133657055012008641e-07,3.740847986932749336e-08,7.836416363716125488e-01,5.348799750208854675e-02,3.696626797318458557e-02,1.008430942893028259e-01
1.380298124604474597e-14,2.116391897288849577e-06,1.674674265086650848e-02,5.047113837974848138e-09,2.792992745526134968e-06,2.358902406740526203e-09,2.296991707950724049e-09,9.832137823104858398e-01,2.479429213053663261e-06,2.850135206244885921e-05,3.586311322578694671e-06
7.441914380741654345e-13,4.589828196913003922e-03,1.567112514749169350e-03,1.869000016085919924e-06,1.509376943431561813e-07,1.444963563699275255e-04,7.412828129105264452e-10,9.663327336311340332e-01,2.715156786143779755e-02,9.483490430284291506e-05,1.174074059235863388e-04
1.662529299341700129e-13,3.014684261870570481e-05,2.081163984257727861e-04,4.377810114419844467e-09,6.222525605892315070e-09,4.594170945892983582e-07,4.394970498644568124e-12,9.997350573539733887e-01,1.984293885470833629e-05,4.674012416217010468e-06,1.645284555706894025e-06
3.058836613464659387e-16,9.118770685745403171e-05,4.411830900608038064e-08,3.148017867715680040e-06,7.872225978644564748e-06,4.445541501045227051e-01,1.324300402671951815e-08,2.046883553266525269e-01,3.238480985164642334e-01,4.819830792257562280e-05,2.675890736281871796e-02
3.656727698420070283e-13,2.103845588862895966e-03,4.382303450256586075e-04,2.062712667338928441e-07,3.358754696591859101e-08,5.169177529751323164e-05,1.084513923110819178e-09,9.968005418777465820e-01,2.615810954011976719e-04,2.754958986770361662e-04,6.838134868303313851e-05
1.170231920806334702e-15,4.536927677690982819e-03,1.673629526521835942e-06,2.335152748855762184e-05,9.559276804793626070e-06,7.801166772842407227e-01,1.391814574702721075e-08,2.700545266270637512e-02,1.807238757610321045e-01,1.051185608957894146e-05,7.571984548121690750e-03
1.811939541549595356e-13,9.377233218401670456e-04,1.248324537073131069e-07,2.877186307159718126e-05,8.171587978722527623e-06,9.611242413520812988e-01,1.589915976651923302e-10,3.040995076298713684e-02,7.411326747387647629e-03,3.734408267064281972e-07,7.928597915451973677e-05
1.821231967319425493e-13,1.275263843126595020e-03,1.390920147059659939e-06,3.538848832249641418e-04,1.063838226400548592e-05,9.262222647666931152e-01,6.787648776374055615e-10,5.002325400710105896e-02,2.182120829820632935e-02,1.060677050190861337e-06,2.909984032157808542e-04
8.685295515772059117e-18,1.673531915002968162e-05,4.229616101802946559e-10,2.143753441430362727e-08,1.348984923765783606e-09,8.670904636383056641e-01,4.455402713432476958e-09,6.751209730282425880e-04,1.320372074842453003e-01,1.155267312924479484e-07,1.803889608709141612e-04
7.120468320168743483e-18,8.725768338990746997e-07,2.274293547088745981e-05,7.632978693550285243e-09,8.233164408011361957e-05,4.826513119041919708e-03,3.867849096561570832e-10,4.508764296770095825e-02,9.474896192550659180e-01,4.036415339214727283e-05,2.449827268719673157e-03
7.533658592795422493e-12,1.043536439538002014e-01,3.974542021751403809e-03,4.439064767211675644e-03,6.469236524253574316e-08,3.285518847405910492e-03,5.687737711923546158e-07,7.539407014846801758e-01,1.251587867736816406e-01,1.109678269131109118e-04,4.736189730465412140e-03
1.957702880014955404e-12,1.067015156149864197e-01,1.633376523386687040e-04,2.259722386952489614e-04,3.444936558238964608e-09,7.463198620826005936e-03,7.659738798793114256e-07,5.060944557189941406e-01,3.735014200210571289e-01,2.026005677180364728e-04,5.646696314215660095e-03
7.716750686798806713e-14,1.514400992164155468e-05,2.633532858453691006e-04,4.351411730940668576e-10,1.912879277199408534e-08,2.239657561631247518e-07,6.869395460448735058e-13,9.996993541717529297e-01,9.222857443091925234e-06,1.223336585098877549e-05,4.233166350786632393e-07
2.866455683925295261e-10,2.403483260422945023e-03,8.790083666099235415e-05,6.259211222641170025e-04,7.973441285002991208e-08,2.060100436210632324e-03,2.737547788456140552e-08,9.926683306694030762e-01,2.119419630616903305e-03,6.778653300898440648e-07,3.406522591831162572e-05
3.513455872217191448e-16,2.375404583290219307e-03,1.463002377022348810e-07,1.049764068739023060e-05,2.187707423217943870e-06,9.116166234016418457e-01,2.348572891719413747e-09,1.165974233299493790e-02,7.187429815530776978e-02,1.106426861952058971e-05,2.449991181492805481e-03
6.234519172071783361e-17,2.769128652289509773e-03,4.536065603133465629e-07,1.755565899657085538e-04,1.193413572764256969e-05,8.452492952346801758e-01,1.753339473609116794e-09,3.695372119545936584e-02,1.058838739991188049e-01,3.708932854351587594e-05,8.919016458094120026e-03
9.389018642080593734e-27,1.161700076413030303e-11,4.366766063329530212e-12,6.301694178744969717e-17,2.408160129562020302e-03,9.780794698599493131e-07,3.292115310490006073e-17,3.303408675492391922e-06,9.975874423980712891e-01,9.012238177952269780e-10,7.539556889923915151e-08
1.006284844554434962e-20,2.309691934238022881e-12,3.802448134138103342e-09,3.049306116379509220e-15,4.972138442099094391e-03,3.988458047388121486e-06,1.973908851380713238e-15,1.982473477255553007e-04,9.948256015777587891e-01,1.172408697902582730e-10,1.330095811269416117e-09
5.239172161960296373e-18,1.449051723056982155e-08,2.649721275727046077e-10,4.336835751628242974e-11,9.453580379486083984e-01,1.451233634725213051e-03,9.127782080523005881e-13,2.066618617391213775e-04,5.298364907503128052e-02,9.323829902596614261e-11,4.061062099935952574e-07
4.714812089328038230e-25,1.000798836164884520e-12,6.939610778383675793e-12,8.297636494518470144e-18,1.247918116860091686e-03,4.368014288047561422e-06,3.802097304419569247e-17,1.552197318233083934e-05,9.987321496009826660e-01,6.512602263031297412e-11,7.593543571715599683e-10
3.072834097615832717e-16,5.477763664885060280e-08,1.301920201512984931e-05,8.140959018021476368e-09,6.543567776679992676e-01,2.642667968757450581e-04,2.947452004686823557e-10,3.025838872417807579e-03,3.423368036746978760e-01,5.000312164327169739e-09,3.253521754231769592e-06
4.085696455366060603e-15,9.052460114844507189e-08,5.571365591094945557e-08,1.172262553694736198e-08,6.390268802642822266e-01,1.204189471900463104e-02,1.688893747076036789e-10,2.811001054942607880e-02,3.208187520503997803e-01,3.612743215697378218e-09,2.300615960848517716e-06
2.929092043983961413e-18,2.087090056335227928e-09,8.396591510972939432e-08,2.121252999642830872e-11,4.560133814811706543e-01,1.710215699858963490e-03,2.723662224576872681e-13,4.709266591817140579e-03,5.375667214393615723e-01,2.440451174479107976e-09,2.110115957520974916e-07
3.613782459595119185e-20,2.647459335092250399e-11,1.107268232658498164e-08,7.761566712994087073e-16,3.460646569728851318e-01,1.875071175163611770e-04,3.589483431980369310e-17,6.623565423069521785e-05,6.536816954612731934e-01,4.610026582696491460e-09,7.397185974866715696e-09
5.052382785526940705e-18,1.982608743844593846e-08,4.062076897071165149e-09,6.074275739516299399e-13,9.572398662567138672e-01,2.702049969229847193e-04,3.688776714638741794e-13,3.001983941430808045e-06,4.248422756791114807e-02,1.032376406584489814e-09,2.690357860046788119e-06
6.175774397290946500e-19,6.726209589302811764e-10,5.631754174117986622e-09,6.970329261696273093e-13,5.787862539291381836e-01,1.104220500565133989e-04,1.938456414428326585e-14,2.244164534204173833e-05,4.210807681083679199e-01,1.454775189202450747e-10,8.429994835523757502e-08
1.407578093205453691e-19,1.083037659554975107e-09,8.319346878060684958e-10,2.634551214339420078e-12,9.477705359458923340e-01,7.727292540948837996e-05,1.359177852731929814e-12,1.178537149826297536e-05,5.214030668139457703e-02,2.300819396117148585e-10,1.228620760684862034e-07
2.306233870337496487e-25,2.005219879031017172e-10,1.993231644906164155e-17,2.372317187264824762e-18,9.999809265136718750e-01,1.607576632522977889e-05,9.332796948283053184e-17,1.232019902763781261e-10,1.664978412918571848e-06,4.878307827138606001e-12,1.343865505987196229e-06
5.463963144696940120e-22,2.588092795630103637e-10,2.315345276615587977e-10,1.585427566276132252e-15,9.746506810188293457e-01,2.543978371249977499e-05,3.084594483050012714e-14,4.125940449739573523e-06,2.531926147639751434e-02,7.891751141464453667e-10,4.248506115800410043e-07
7.028056972793600037e-22,2.064095942777566250e-11,8.584408547505570364e-14,9.260468910796126885e-15,9.999932050704956055e-01,5.509532456926535815e-06,4.728000692236049296e-14,8.757349512222845078e-09,1.287286409024090972e-06,7.620574310474026447e-12,1.033717222931329616e-09
3.042706537042277192e-21,2.136357757365203724e-09,5.140361877473131891e-13,2.235898619029619283e-11,9.997553229331970215e-01,3.462727909209206700e-05,4.133811782464080764e-12,2.228185849162400700e-06,2.070480259135365486e-04,1.179113695570777054e-09,6.312163236543710809e-07
1.334128071012243239e-24,1.098461339249512392e-11,3.355828334689086494e-16,2.609268318055723125e-16,9.999867677688598633e-01,1.077756951417541131e-05,5.850319453227115652e-16,1.654431369679798536e-09,2.513728759367950261e-06,1.118094505869748900e-11,2.474078275582769493e-09
1.261863974751406689e-24,2.778173247008908220e-09,9.828066095327048224e-13,5.421264999416752772e-12,9.959845542907714844e-01,6.587476236745715141e-04,1.130668475513019189e-12,5.075215449323877692e-05,3.287609433755278587e-03,2.974320807425101520e-07,1.808502383937593549e-05
1.106450027131372456e-27,1.806300768680824120e-11,1.781072887239990894e-19,1.892215852192820883e-17,9.999970197677612305e-01,2.129784206772455946e-07,1.043029340213738737e-17,3.326871981026990888e-12,8.219746661097815377e-08,3.377522870759430695e-12,2.691294639589614235e-06
1.149287489579304269e-21,1.909749913764358098e-09,2.278822543535542755e-14,5.331078026943325554e-12,9.999889135360717773e-01,7.320314125536242500e-06,4.309839974053070177e-13,4.052809643440014042e-08,3.386921207493287511e-06,4.213399074082246898e-10,4.364612777862930670e-07
1.690072761070184249e-24,4.489013882835735103e-10,6.585968478477893795e-14,2.807718521655871990e-13,9.999463558197021484e-01,2.362164013902656734e-05,1.825080885031749034e-13,7.486598008199507603e-08,2.868581941584125161e-05,7.282887626303136130e-10,1.217503722727997229e-06
3.792312171141229975e-23,1.819316919338120897e-09,4.141028069493818409e-13,2.343708560559321086e-12,9.997699856758117676e-01,1.881614734884351492e-04,2.709652164104014993e-13,4.797069323103642091e-06,3.528423258103430271e-05,2.431648482570381020e-08,1.701613086879660841e-06
