2.157711662675865227e-07,5.695805157301947474e-06,1.148963128798641264e-04,1.524913195716237624e-09,2.621081997278285058e-11,1.063833041807288240e-15,6.596174898731987923e-06,3.886660488205961883e-05,9.997447133064270020e-01,4.487506439170398445e-15,8.905660797609016299e-05
3.705083625391125679e-03,2.726626213700455992e-08,4.522793695116433810e-09,7.129129767417907715e-01,1.185983862228567887e-07,1.280405115267058136e-09,1.638396363023986169e-10,2.436932362616062164e-02,2.590024769306182861e-01,1.002251701720524579e-05,1.028264051683436264e-08
2.305359203091938980e-06,1.012423145319019113e-09,4.864697530865669250e-02,8.292561173439025879e-01,2.760598590612062253e-06,8.025789061116839207e-11,1.945778603840153664e-05,2.470458948522491482e-09,2.644311098265461624e-05,8.380669751204550266e-04,1.212078481912612915e-01
4.485321447589285526e-09,1.234526189364260063e-05,9.999868869781494141e-01,5.356028587481122007e-19,3.502304668501210472e-09,3.883987798047883189e-09,6.636364560108631849e-07,1.486436668196589039e-11,4.236439643534595234e-09,5.503548317668540805e-30,3.709555440600809106e-10
2.431903148910480317e-13,5.362086881177674513e-07,9.999992847442626953e-01,3.178212630138704808e-13,1.866763965630013899e-10,5.986555787771200010e-14,7.200730678391664696e-09,6.956583128219450372e-16,1.539639953307414544e-07,2.684126555732496035e-34,5.554773654936617788e-12
7.296652346849441528e-02,5.954279291842112798e-10,2.528777409693816480e-09,1.240457822859752923e-05,3.958616420773886091e-12,1.110813627747120336e-05,3.880501390085555613e-05,8.000605702400207520e-01,3.881211796397110447e-09,1.269101053476333618e-01,4.977086973667610437e-07
1.708045438419958373e-08,1.472568413873887039e-07,2.883430852307355963e-06,3.603766174364864128e-08,1.767806734331855978e-11,7.182288097595801446e-11,2.741672869888134301e-05,3.153547595502459444e-06,9.999514818191528320e-01,1.345573218713980168e-05,1.575058263370010536e-06
2.977356555744492539e-11,9.683049029263202101e-06,9.999903440475463867e-01,9.859090540492720933e-13,3.052370856071462413e-12,2.596385129463585351e-12,5.478793418944860605e-09,6.084468324139835627e-13,6.412326225557762882e-09,1.021641465214408007e-36,1.112647085577123107e-09
8.357997671737393830e-07,1.724968456073838752e-06,2.929302281700074673e-04,3.570739181668614037e-06,8.564646214459514795e-10,2.047819869233080681e-08,5.478314589709043503e-03,9.950289495463948697e-06,9.896966218948364258e-01,3.986570052802562714e-03,5.295476294122636318e-04
9.594393759471131489e-07,2.332256408408284187e-03,9.976658821105957031e-01,1.887823231072616181e-09,7.221240938548589838e-09,1.205187771802229690e-08,7.630803224856208544e-07,4.551071075553636547e-09,1.632293873399248696e-07,9.778675869916930311e-27,4.286728128022332385e-08
1.747980422515602039e-13,3.858448494042931998e-08,9.999998807907104492e-01,4.152831439732489194e-14,9.629699815327796841e-12,1.742348398805354526e-13,1.946624417215048197e-09,9.086469708705254000e-16,1.261656876749839284e-07,2.121132167507870657e-36,1.074553467039773835e-11
8.246110638765458134e-08,5.163930154594709165e-07,8.950206392910331488e-06,1.052069187323922961e-08,1.740077526513061912e-10,2.068456354548803278e-13,8.934485435929673258e-07,1.430348129360936582e-05,9.999721050262451172e-01,2.139446397819710910e-10,3.156076672894414514e-06
1.644673844813579477e-13,2.561093594977137400e-07,9.999996423721313477e-01,2.951522896530930917e-14,4.543546441859724894e-11,2.168989983550740491e-14,2.330914794512750632e-09,8.129257362650074443e-16,1.190664775663208275e-07,1.483626834236014989e-36,2.127735140855513407e-11
1.424482150014227955e-07,4.170690033333812607e-07,5.126300311530940235e-05,3.662916192581633368e-09,2.059857682644092303e-13,2.534751918010006138e-16,8.661830215714871883e-04,2.071692794561386108e-01,7.915757894515991211e-01,3.406629400398459174e-16,3.369573387317359447e-04
6.149494108376174495e-11,4.188721050013555214e-06,9.999958276748657227e-01,1.606589413913860065e-14,1.345902167493306933e-09,1.720733364823923139e-12,3.318243457783864869e-08,6.853519759087572938e-15,7.990776040855962492e-09,1.524567178411964625e-30,7.906821725134349776e-11
3.540310444805072621e-06,5.268664722279936541e-07,3.741940091117612610e-09,4.375623029773123562e-05,3.184605246175920001e-09,2.936711000788884418e-14,1.200347732321915828e-08,9.999238252639770508e-01,2.750118073890917003e-05,1.138275140810662833e-09,8.826037287690269295e-07
1.463582410821118174e-08,1.227044776896946132e-07,1.696778667792386841e-06,8.659484795892069542e-10,5.726916336989962275e-12,6.718040566119215518e-14,2.104981604134081863e-06,1.205074386234628037e-05,9.999822378158569336e-01,7.399746926317618545e-10,1.747585884004365653e-06
2.207434044976253062e-05,3.338869328586846486e-12,3.156108732582652010e-06,6.345712222355359700e-08,3.139600579515899881e-08,3.528168425817601594e-13,1.851308297773357481e-06,1.247206439687620350e-12,8.797088751899551085e-11,9.999727010726928711e-01,9.681034640607322217e-09
2.360191035666314718e-11,1.019641604216303676e-05,9.999377727508544922e-01,9.329032771981937699e-13,1.453481786484189797e-06,2.987854031744063832e-06,4.039635678054764867e-05,1.981651109872473171e-07,1.101007373921665533e-13,1.615081119873868736e-28,6.917133759998250753e-06
2.898676307663827778e-13,1.574809289195400197e-06,9.999984502792358398e-01,4.112752347885939574e-13,2.244279241614410836e-11,2.130632943567276755e-14,1.445883635042832793e-09,6.679470158536338423e-15,3.364867140476235363e-08,8.008906178245922535e-36,8.325160005817622277e-11
1.338951172158431291e-09,7.485475433943733492e-11,1.764025192585449986e-08,1.167390998771023381e-16,4.521369715258793942e-13,6.925022214736634152e-14,9.998761415481567383e-01,6.303392807716079460e-10,6.628224218729883432e-05,5.145232353243045509e-05,6.052319804439321160e-06
3.447125085376256948e-10,4.455900232125387106e-11,3.202119813749959576e-08,7.770148744936549237e-16,4.102357017456148558e-13,5.299736411984619366e-14,9.998137354850769043e-01,6.454046741488639327e-10,1.718293788144364953e-04,8.363452252524439245e-06,6.024325102771399543e-06
3.722446240139731799e-10,1.269689865399104001e-12,2.243636174625862623e-07,9.999997615814208984e-01,1.357761103548682513e-08,3.416703226767625612e-14,8.937887424262640906e-16,6.026857530698264895e-16,1.412373950432366243e-11,1.890581614871766902e-11,1.761779888642678316e-10
3.548943183773189958e-08,9.331811452284455299e-04,6.081064043428341392e-07,1.002197336674726103e-06,2.894375007599592209e-03,1.136495657308379988e-15,7.676271944478951781e-12,9.020310187679569935e-08,9.961173534393310547e-01,2.521416125409316027e-15,5.336857429938390851e-05
2.542426718373652639e-13,7.623024202985106967e-07,9.999991655349731445e-01,1.772961118196025865e-13,1.079038733364789948e-10,2.321656660865013821e-14,3.386217528600354854e-09,3.000116160275373423e-15,7.280612379645390320e-08,1.091074456184683889e-34,1.184163010703453978e-11
9.947302341461181641e-01,3.191365394172862580e-09,2.835920788566564932e-13,1.700855355011299253e-04,2.794510178816267398e-10,2.704688917276598659e-08,4.689775044003363647e-12,5.001082550734281540e-03,2.301480890309903771e-06,9.639590280130505562e-05,1.627505313676891330e-12
1.435530538884677298e-08,1.829413304221816361e-05,9.957163929939270020e-01,7.100067733745163423e-08,5.030277350215328624e-08,2.247867555071544898e-13,1.664035698922816664e-05,1.231043188454350457e-05,4.236179403960704803e-03,3.566552934961737689e-26,2.478893890156541602e-08
8.269556595053018100e-09,5.088501347927376628e-05,9.999488592147827148e-01,8.599907217561250650e-14,5.193622754084969984e-10,1.095918022997466323e-09,2.286573987930751173e-07,2.339403323836641846e-11,1.553276973709216691e-08,3.271071169722455565e-31,2.941875354434131395e-10
7.939928575728671944e-11,8.797707664598419797e-07,9.999990463256835938e-01,1.363296953625636743e-13,1.999897331073086093e-10,1.915108488459438263e-10,1.115392578299179149e-07,3.367045357804965278e-12,1.203428606766365760e-10,1.104780372258741323e-30,6.062725321775985776e-11
9.960373044013977051e-01,2.028908291373809902e-10,1.784646539096791489e-15,1.385087853122968227e-05,1.394782591290430473e-13,4.208875736821937608e-07,1.395226434386387382e-10,3.762403270229697227e-03,5.773420075350088609e-10,1.859196345321834087e-04,3.105148245734906665e-14
3.420697794354055077e-06,9.999721050262451172e-01,5.044069894211133942e-06,2.549470912160956004e-10,1.400026462761161383e-06,7.571428992159178004e-16,7.441013361031423301e-10,9.641392573200846527e-09,3.727126625108212465e-07,2.289387438050748744e-22,1.765947672538459301e-05
4.466566548046169149e-13,1.181386210191703867e-06,9.999988079071044922e-01,2.274026507462917346e-13,2.375338294113849003e-11,1.899607180539872320e-13,5.975399730573371926e-09,1.937523492340220699e-14,5.994718321744585410e-08,6.119483541249187830e-35,2.686262878803802323e-10
3.143197258026475538e-09,6.000219727866351604e-04,9.993999004364013672e-01,8.345865665226881447e-10,1.570045871090997025e-09,2.154370778995051694e-11,1.726224851950064476e-08,5.383292336208489459e-12,4.805318809530945146e-08,9.659810386718391000e-29,2.396387088765550288e-09
1.262039575067319674e-07,9.612139209580483623e-12,4.157622170168906450e-04,9.976091384887695312e-01,3.167363038514281470e-10,4.430236733021786222e-11,3.020783424290129915e-06,3.132041717993083729e-12,2.810598509483952512e-08,1.971764257177710533e-03,2.266456249344628304e-07
8.587128482758998871e-03,1.252509814614333195e-11,2.817744128302823725e-11,5.248862635198747739e-06,4.849576495825761498e-16,2.803089103053935105e-07,3.994399477846855007e-08,9.889569878578186035e-01,7.577125593627442868e-10,2.450357889756560326e-03,2.713818614274998708e-10
2.591983047750545666e-06,3.456209697105805390e-06,2.560110297054052353e-04,4.232472565490752459e-04,1.762056626830599271e-06,2.968832069072391278e-09,3.445423863013274968e-05,6.598937488888623193e-06,1.638086861930787563e-03,9.960066676139831543e-01,1.627154531888663769e-03
4.185451085107066982e-13,3.049561030366021441e-07,9.999995231628417969e-01,2.148576049064779281e-13,1.105873656537248451e-10,1.294020229511416709e-13,7.654328726403036853e-09,2.263899051202695502e-15,1.623102576786550344e-07,1.209590919041456288e-34,1.470368445055658668e-11
3.579776384867727757e-04,3.554744125722208992e-06,1.309083046407977236e-07,4.402428332365808383e-15,1.801349180929889826e-09,1.109652036923591822e-09,1.246662884950637817e-01,1.580287175784178544e-06,3.284255944890901446e-05,1.230027340352535248e-02,8.626373410224914551e-01
9.694024920463562012e-04,6.504901051521301270e-01,2.915647253394126892e-02,4.584614021752031476e-09,5.246994271874427795e-02,1.227226192846916919e-13,7.388873200397938490e-05,8.137447875924408436e-04,2.613407373428344727e-01,4.927631450124016210e-14,4.685730673372745514e-03
4.814895357418969013e-11,1.209705828841833863e-07,9.999997615814208984e-01,1.037751902097615309e-13,3.249815694328361815e-11,3.612547816445044191e-09,1.305801617945689941e-07,1.217095035865867203e-10,1.161098214103040149e-11,8.342189064000328543e-31,2.396164655582566638e-10
9.938811063766479492e-01,5.179157480597496033e-03,6.756337143087876029e-07,1.498928429353625093e-16,1.692677869868930429e-06,2.944410687488741019e-11,1.594750392541754991e-05,3.208997077308595181e-04,2.552144451328786090e-07,1.024875984859813238e-13,6.003918242640793324e-04
3.260620815126458183e-06,1.662423647940158844e-02,6.221600870048860088e-06,9.838130310413362167e-10,8.918944746255874634e-03,1.121045124135092164e-13,6.073878466850146651e-08,4.720501749488903442e-07,9.743291735649108887e-01,2.609933102970529717e-11,1.175579091068357229e-04
1.830322525486760554e-11,1.207854580798084498e-07,9.999998807907104492e-01,8.025452416172875868e-16,9.061936585234159347e-14,2.209580782230879947e-11,4.347942894611378506e-09,5.729071297227994464e-12,1.020130299678179142e-10,6.785563605738634695e-40,2.843962912391084785e-11
5.849121138453483582e-02,9.985258175859712537e-10,4.446316648198944677e-09,1.563400655868463218e-05,4.539421789850894839e-12,1.387896827509393916e-05,7.473954610759392381e-05,8.175487518310546875e-01,7.624432640795930638e-09,1.238548383116722107e-01,8.582989607930358034e-07
1.307425918639637530e-07,1.267908664885908365e-04,9.998725652694702148e-01,8.206011425926362790e-10,2.253310427136057115e-09,1.422092044123246524e-08,4.614031468008761294e-07,1.709363317559109419e-09,4.224499861038566451e-08,1.295236396960890365e-28,9.770922737573073391e-09
4.918799945130558626e-08,7.427626513845098088e-08,1.181066480171466537e-07,3.742558136582374573e-02,1.467511709779500961e-02,1.135221609641426377e-13,1.172292108221964502e-13,1.469183386060279872e-10,9.478990435600280762e-01,2.809700172176632371e-13,4.180034540723909231e-09
3.717993024565657834e-08,7.927571277832612395e-05,4.773650318384170532e-03,3.491839750221939313e-15,1.590535539435222745e-04,9.835857152938842773e-01,1.895495923236012459e-03,5.612819921225309372e-03,5.348523890399538795e-22,2.142409284961222131e-28,3.893988905474543571e-03
2.865475738633715963e-11,1.516547456503758440e-07,9.999998807907104492e-01,9.605094218023669216e-17,2.551897495400856641e-13,8.031808725050826325e-12,9.306649673135325429e-09,6.700097074374689043e-12,4.728436392431589752e-11,6.630225467072835748e-39,3.331688657598474990e-12
6.259951845777322887e-08,8.517356036463752389e-05,7.928618288133293390e-06,1.257539261132478714e-04,1.114331007556756958e-05,4.908405051594940793e-16,1.071740699659651241e-11,5.375326509238220751e-06,9.997630715370178223e-01,1.059910111282475904e-17,1.489961960032815114e-06
5.111419967840369338e-11,4.061183972225990146e-06,9.999959468841552734e-01,9.417419033724665212e-15,3.354995751700395878e-12,2.568927492604955454e-12,5.401109781644208852e-09,2.276260343408997855e-12,3.843115548018971595e-10,1.289966579318409819e-36,8.634282872010956567e-11
3.090687641815748066e-06,1.386786294688135968e-07,7.376557586979970438e-09,2.268214366329956988e-10,2.357758953352995235e-11,2.738352062871219836e-15,1.039425933413440362e-05,9.999786615371704102e-01,5.942039479123195633e-06,6.874602553885722500e-10,1.798204266378888860e-06
1.521623289590934291e-07,2.585790207376703620e-05,6.071048552769298112e-09,2.826663819695168533e-19,9.596002428224892356e-07,3.204762843989072962e-13,2.318862425454426557e-05,5.172181571921896648e-10,3.745426511159166694e-07,4.236105439758830471e-07,9.999489784240722656e-01
5.387771651044204191e-08,3.031472886050323723e-07,5.547501586988801137e-06,3.142071847150873509e-08,4.205320119909927712e-11,3.098362677533827991e-10,3.372819628566503525e-04,2.948868859675712883e-05,9.995923638343811035e-01,9.749976015882566571e-06,2.541860703786369413e-05
1.200520016730877160e-09,2.483898015270824544e-06,9.999972581863403320e-01,5.630717558879894113e-10,6.324241824673393353e-11,2.162667023242192954e-08,2.378022969651283347e-07,5.484150356060979448e-10,1.247626779665722552e-09,2.168345796687821765e-31,5.794394408731307067e-10
5.747674691747306497e-08,3.313119023573563027e-08,2.275078792024487484e-08,2.152640990971121937e-05,4.737282233158168765e-10,6.146519992739248039e-16,6.197163442134279165e-12,1.736955709930043668e-05,9.999610185623168945e-01,4.275724197443098173e-13,6.716095679593081513e-09
6.067012902349233627e-03,6.818069664404902142e-08,4.601300228387117386e-03,9.872455596923828125e-01,4.085249383933842182e-04,7.771000731793265004e-09,3.133044268466278481e-09,1.139749475354001618e-10,4.301642775317304768e-07,1.667335745878517628e-03,9.713997314975131303e-06
7.786479100380105933e-11,1.141726897913031280e-06,9.999766349792480469e-01,2.712011561673097638e-17,1.147763578046578914e-05,1.263868654177713324e-07,2.201347939490005956e-07,9.826703006865500356e-09,1.096157777838202866e-16,1.407997462237349615e-26,1.040633924276335165e-05
3.339579852763563395e-04,5.746395572714391164e-07,6.851058515167096630e-06,4.310947687713451160e-08,1.068927654723772491e-10,3.140905491250123305e-08,2.937508979812264442e-03,3.540079342201352119e-05,3.283796540927141905e-04,9.961500167846679688e-01,2.072637289529666305e-04
