1.813887211028486490e-04,4.058538761455565691e-04,5.246106593403965235e-05,9.373484849929809570e-01,5.363053083419799805e-02,8.013560436666011810e-03,1.038729715219233185e-05,3.574023430701345205e-04
1.009440422058105469e-02,2.639890648424625397e-03,2.175078407162800431e-05,1.591280251741409302e-01,8.559862617403268814e-04,7.747354507446289062e-01,2.013332676142454147e-03,5.051103606820106506e-02
3.898928468970552785e-08,2.207045781688066199e-06,1.197081655845977366e-05,9.989967942237854004e-01,9.844461455941200256e-04,1.308556988988129888e-06,3.417245864056894789e-07,2.945716687463573180e-06
2.041317657131003216e-06,1.576202885189559311e-05,7.401331458822824061e-07,9.911457896232604980e-01,8.521319366991519928e-03,1.943036477314308286e-05,1.403316309733781964e-05,2.807936398312449455e-04
7.310394778414774919e-08,1.647681528993416578e-06,6.181015805850620382e-07,9.996926784515380859e-01,2.879868261516094208e-04,6.643142569373594597e-07,4.934867661177122500e-07,1.578641968080773950e-05
5.355090252123773098e-05,1.140611971095495392e-06,1.354339076442556689e-07,7.885106652975082397e-02,9.031943045556545258e-03,4.218114539980888367e-02,5.504738055606139824e-06,8.698754906654357910e-01
2.423197420498013344e-09,2.468335225103146513e-08,2.840124802006016580e-09,9.999988079071044922e-01,6.799766651965910569e-07,5.495347110695547599e-08,4.217302063125316636e-09,4.364377161891752621e-07
1.016021051327697933e-04,5.621183663606643677e-02,7.887521860538981855e-06,1.769824011716991663e-04,7.788388524204492569e-03,1.108413471229141578e-05,6.275717169046401978e-05,9.356393814086914062e-01
1.289536885451525450e-05,3.118831727988435887e-06,1.641076430303201050e-08,2.285018672409933060e-05,2.670045205377391540e-06,9.998539686203002930e-01,7.934501127238036133e-07,1.035432651406154037e-04
3.011011518537998199e-02,1.166591886430978775e-03,1.326047367911087349e-05,1.307455677306279540e-04,3.315052026664488949e-06,5.141139626502990723e-01,2.049211263656616211e-01,2.495409995317459106e-01
3.416984400246292353e-04,1.170162577182054520e-04,2.074497729154245462e-08,1.007845980893762317e-06,6.386128431623561141e-11,9.993900060653686523e-01,6.955029675737023354e-05,8.060584514169022441e-05
2.304032444953918457e-02,4.101907543372362852e-04,2.816746871303621447e-07,6.110055255703628063e-05,6.599816060770535842e-06,6.585290431976318359e-01,1.180202439427375793e-01,1.999322772026062012e-01
1.145447749877348542e-04,1.500743292126571760e-05,5.907555760131799616e-07,2.059870021184906363e-04,5.856553570993128233e-07,9.978166818618774414e-01,4.269138571544317529e-06,1.842331723310053349e-03
1.858713221736252308e-04,1.915847860800568014e-05,1.402116595272673294e-06,5.061437841504812241e-04,5.881805918761529028e-06,9.953626394271850586e-01,9.864093044598121196e-06,3.909000195562839508e-03
1.690501463599503040e-03,5.754195153713226318e-04,8.012863759176980238e-07,1.673615588515531272e-05,1.298113602388184518e-05,8.757035136222839355e-01,1.137200966477394104e-01,8.280018344521522522e-03
1.837586751207709312e-04,6.365797889884561300e-05,2.806768293339700904e-07,3.275720928286318667e-06,3.855642489725141786e-07,9.964638352394104004e-01,1.115234263124875724e-04,3.173256292939186096e-03
9.120524191530421376e-05,3.500623279251158237e-05,1.888525389404094312e-07,2.301887798239476979e-05,1.656533470395515906e-07,9.909115433692932129e-01,5.082168499939143658e-04,8.430787362158298492e-03
1.002286281436681747e-02,4.108202847419306636e-05,1.658992765385391976e-08,2.996059947690810077e-06,3.255506086929926823e-08,1.553525030612945557e-01,3.295872360467910767e-02,8.016217947006225586e-01
5.686851363861933351e-05,6.918620783835649490e-06,2.238501162210582152e-09,2.794319925669697113e-06,3.427490824492451793e-08,9.811728596687316895e-01,6.457729614339768887e-05,1.869590766727924347e-02
4.271923171472735703e-05,1.431615237379446626e-05,8.879844131115532946e-07,3.046200254175346345e-05,2.243184660244423867e-08,9.990631937980651855e-01,1.172917200165102258e-05,8.368171984329819679e-04
2.876874932553619146e-04,9.654578752815723419e-05,2.623266652790334774e-07,1.084485673345625401e-03,5.924691322434227914e-06,8.202366828918457031e-01,7.414839728880906478e-06,1.782809495925903320e-01
3.707244759425520897e-04,1.810364665288943797e-05,1.233630975150390441e-08,1.636685192352160811e-04,3.310201464046258479e-06,7.515420317649841309e-01,6.957676669117063284e-05,2.478324919939041138e-01
4.644960165023803711e-03,1.123203255701810122e-04,1.484512068827825715e-07,1.950000114447902888e-05,2.705553015402983874e-06,2.036643680185079575e-03,3.073882544413208961e-04,9.928763508796691895e-01
9.787086164578795433e-04,2.296649035997688770e-04,2.026358515649917535e-06,6.173353176563978195e-03,4.076280674780718982e-05,8.637242913246154785e-01,1.816386647988110781e-04,1.286695003509521484e-01
6.953009869903326035e-04,3.117904725513653830e-06,4.234667727587293484e-08,8.750744484586903127e-08,1.062854698830051348e-05,1.983123086392879486e-02,5.936095476499758661e-06,9.794536232948303223e-01
4.594074853230267763e-04,2.272057608934119344e-04,3.460364439433760708e-07,3.687505668494850397e-04,4.915166300634155050e-06,3.700314760208129883e-01,4.251741120242513716e-05,6.288654208183288574e-01
5.391078302636742592e-04,3.080101159866899252e-04,8.207776431845559273e-07,5.845899577252566814e-04,8.630595402792096138e-06,1.734073013067245483e-01,2.574559403001330793e-05,8.251257538795471191e-01
3.442855086177587509e-05,2.168584614992141724e-06,1.407750249704520229e-09,4.745739715872332454e-06,2.090079931349464459e-07,3.480302111711353064e-04,9.782773986444226466e-07,9.996094107627868652e-01
1.332199553871760145e-05,1.917696636155596934e-06,7.630904241828773138e-10,3.527157332428032532e-06,4.409213545386592159e-07,1.471278483222704381e-05,2.822526425916294102e-07,9.999657869338989258e-01
1.779095851816236973e-03,3.630946157500147820e-04,2.397492835370940156e-07,1.716419319564010948e-06,5.954486550763249397e-05,4.078907426446676254e-03,2.858637344615999609e-05,9.936888217926025391e-01
7.697445835219696164e-05,2.112387301167473197e-05,4.179914867563638836e-07,1.473564421758055687e-03,2.394987632214906625e-06,1.561001525260508060e-03,7.218482551252236590e-06,9.968572854995727539e-01
2.432759501971304417e-04,6.546856020577251911e-04,1.759976342441404995e-08,2.101083282468607649e-06,1.991877943510189652e-04,1.234430146723752841e-05,3.143686990370042622e-05,9.988569021224975586e-01
2.439931267872452736e-05,9.709519508760422468e-05,1.322496334665856921e-09,7.405924975500965957e-07,1.111351821236894466e-06,4.010146881228138227e-08,7.308775593628524803e-07,9.998759031295776367e-01
2.499105903552845120e-05,4.027563845738768578e-04,1.449562581079533174e-09,3.671153478990163421e-07,6.927123649802524596e-06,1.244898594450205564e-04,1.563710247864946723e-04,9.992840886116027832e-01
4.140022210776805878e-04,6.309376563876867294e-03,2.401328060841478873e-07,1.188785063277464360e-06,5.955903907306492329e-04,9.038557618623599410e-05,2.129516215063631535e-04,9.923762679100036621e-01
7.796309091645525768e-07,1.383352901029866189e-05,1.849406391918329007e-11,1.365934281238878611e-07,2.924212481048016343e-07,5.859908669414437554e-10,1.805971550083995680e-08,9.999849796295166016e-01
2.136585806056245929e-07,1.115919621952343732e-05,1.110318156860579109e-10,1.658868029608129291e-07,3.215039043880096870e-07,1.745372024686275836e-08,2.856993717159639345e-07,9.999878406524658203e-01
6.831423426945093524e-09,4.831174010178074241e-06,2.447279033070126619e-13,3.491914006212293309e-12,6.788048949601943605e-07,5.194785573925386757e-12,8.267915241333412268e-09,9.999945163726806641e-01
1.403396595378580969e-06,5.686831173079553992e-06,8.214820823582158482e-09,4.026535680168308318e-05,6.167706487758550793e-06,8.704635661160864402e-07,1.038970225408775150e-07,9.999455213546752930e-01
1.388793879897320949e-08,6.196108734002336860e-05,2.172151781359987766e-12,8.469135115429793359e-12,8.231392598645470571e-07,4.043140822140856017e-12,1.062790531136670324e-07,9.999370574951171875e-01
4.468088832254579756e-08,8.416550554102286696e-05,7.272730594837240048e-12,2.594370378250498987e-11,3.450221265666186810e-05,1.061422963410940667e-10,1.173109751562151359e-07,9.998811483383178711e-01
2.775543919142364757e-07,6.045524514775024727e-06,5.003857571350689426e-12,1.003516985065289191e-07,1.164155634114649729e-07,6.885247580412645618e-12,4.213857734969295166e-11,9.999934434890747070e-01
2.375031549206596537e-08,3.833349637716310099e-06,3.454329045027293432e-10,3.513594037940492854e-07,3.221818042220547795e-05,3.789715763424794659e-10,7.442614080588327852e-09,9.999635219573974609e-01
5.948468739802592609e-08,2.189996877177691204e-07,1.123928424287545802e-12,1.540506389119400410e-08,6.545538155933172675e-08,2.763021235419049759e-11,8.815465718514658988e-11,9.999996423721313477e-01
1.817290851136021956e-08,1.939236972248181701e-05,4.832187983083713334e-09,2.011514698097016662e-05,5.857306177858845331e-07,8.956917672831021804e-12,7.196286677668695120e-09,9.999598264694213867e-01
1.750419587054352633e-09,4.770057770997482294e-08,3.382572542377781932e-13,2.765112583347217878e-09,2.910810259493246122e-08,9.176208783708700301e-14,1.859397705250565025e-11,9.999998807907104492e-01
3.985733965095050735e-10,6.922988177393563092e-06,2.260511873172776909e-12,7.042090977189829903e-13,8.369641477656841744e-07,2.784594115620014909e-13,9.790356969574531831e-09,9.999922513961791992e-01
6.494476623153389028e-10,1.254782455362146720e-05,1.072248409852982753e-12,8.687718106763567261e-14,4.640441630954228458e-08,6.918293385003645990e-14,1.663488347070085638e-09,9.999873638153076172e-01
5.903019939523801440e-08,3.315261710667982697e-05,2.379093623494643595e-11,6.953068763110303863e-12,1.656646077208279166e-06,7.734674012382924957e-10,1.597802707919981913e-07,9.999649524688720703e-01
2.768271951936185360e-04,1.609106257092207670e-04,1.495546257501700893e-05,5.069657927379012108e-04,9.973250669759181619e-09,9.985415935516357422e-01,2.247208840344683267e-06,4.965354455634951591e-04
7.119642395991832018e-05,2.651101567607838660e-06,8.054149702729773708e-07,8.791407890385016799e-05,4.022837401862489060e-06,9.983799457550048828e-01,2.547358417359646410e-05,1.427911571227014065e-03
1.931708684423938394e-04,9.346304977952968329e-06,7.355042725976090878e-07,1.956573396455496550e-04,1.688222255324944854e-05,9.903440475463867188e-01,2.251520163554232568e-05,9.217641316354274750e-03
2.939811383839696646e-04,4.132355752517469227e-05,1.223887879930884992e-09,1.487443000769417267e-06,2.351806216438490083e-08,1.268867254257202148e-01,4.185000143479555845e-04,8.723579645156860352e-01
1.613458152860403061e-04,7.369380182353779674e-05,7.631658149875875097e-08,2.691662484721746296e-05,2.034011686191661283e-06,1.483958363533020020e-01,9.721460810396820307e-05,8.512428998947143555e-01
2.392720034549711272e-06,1.501250039837032091e-07,4.168307365937096165e-10,3.016055779880844057e-05,2.482111085555516183e-07,1.128420772147364914e-04,8.792340508989582304e-07,9.998532533645629883e-01
5.130320641910657287e-05,2.414258342469111085e-04,1.002924463477938843e-07,3.045262128580361605e-04,2.982557634823024273e-05,4.111398084205575287e-05,4.990199158783070743e-06,9.993267059326171875e-01
1.173937107523670420e-05,3.368801844771951437e-04,1.319250930720272663e-09,1.266035241087593022e-07,3.579506937967380509e-06,9.102941476157866418e-06,6.606883107451722026e-05,9.995724558830261230e-01
1.282084394915727898e-05,1.080492711480474100e-05,1.818122041807868072e-10,2.517483643771356583e-08,6.443630127250798978e-07,1.434104301978322837e-08,7.342624286366117303e-08,9.999755620956420898e-01
1.960951578894309932e-07,2.235151214335928671e-06,1.223574908060243160e-09,2.878853365473332815e-06,3.059042683162260801e-06,5.630240451637291699e-08,4.269712405857717386e-08,9.999915361404418945e-01
4.492505922826239839e-07,2.257578489661682397e-05,2.406151493328234636e-11,3.693204186916432263e-09,6.000762823532568291e-06,3.758581224033719081e-10,2.745227689615603595e-08,9.999709129333496094e-01
1.628559175514965318e-06,7.769177318550646305e-04,5.124063395811617738e-09,1.486872747591405641e-06,4.241088754497468472e-05,7.797073403592591490e-11,5.539641190210886634e-09,9.991775155067443848e-01
1.405730377882719040e-03,3.764044959098100662e-05,5.769250677190029819e-08,3.091419785050675273e-06,4.902778414361819159e-07,8.591402769088745117e-01,7.091690320521593094e-03,1.323209553956985474e-01
2.427729486953467131e-04,1.169957467936910689e-04,1.703413943232590100e-07,2.254318860650528222e-05,7.373701009782962501e-07,8.411160111427307129e-01,5.471471376949921250e-05,1.584459841251373291e-01
2.612599404528737068e-03,5.827455993312469218e-07,8.657544681156537081e-10,1.093551986741658766e-06,3.124370451246250013e-08,7.326653227210044861e-03,1.015216330415569246e-04,9.899575114250183105e-01
4.383933264762163162e-03,1.227059867233037949e-03,2.711671641009161249e-06,7.064783858368173242e-05,5.929566686972975731e-04,2.555200457572937012e-02,5.018370575271546841e-04,9.676688313484191895e-01
1.550015213069855236e-06,5.375767386794905178e-07,7.679968661022940069e-09,8.588912896811962128e-05,1.177838981902823434e-07,3.106901658611604944e-06,1.624316041670681443e-07,9.999085664749145508e-01
2.443325115564221051e-07,1.222010837409470696e-06,2.442836514668367265e-12,9.199895067979468877e-09,1.043463981886816327e-07,1.489939595311629006e-11,8.427733511062740490e-10,9.999984502792358398e-01
2.451319305691868067e-04,1.612088381079956889e-04,1.572636421087736380e-07,2.066493834718130529e-05,4.577368262204117855e-09,9.956218600273132324e-01,3.182219370501115918e-05,3.919164650142192841e-03
8.244599448516964912e-04,1.715747748676221818e-05,1.499027177942480193e-07,6.796444722567684948e-07,1.435240264981985092e-04,6.692314893007278442e-02,8.045057620620355010e-05,9.320104122161865234e-01
1.315459303441457450e-05,3.347015308463596739e-06,2.061067982950248734e-09,9.807094102143310010e-06,1.662180352468567435e-06,5.643826625600922853e-06,3.370142280800791923e-07,9.999660253524780273e-01
1.233509508892893791e-03,1.439414045307785273e-04,2.343782909974834183e-07,5.562127626035362482e-06,6.883894911879906431e-07,9.868515133857727051e-01,4.239635542035102844e-03,7.524930872023105621e-03
3.500148188322782516e-03,3.134400685667060316e-06,2.434170198739593616e-09,3.489690698188496754e-06,1.267678015892670373e-07,9.512725472450256348e-02,5.125310737639665604e-03,8.962405323982238770e-01
7.681375718675553799e-04,7.742518209852278233e-04,1.918260750244371593e-05,3.041909076273441315e-03,4.215574153931811452e-05,9.872577786445617676e-01,1.635420085221994668e-05,8.080225437879562378e-03
1.397533487761393189e-04,2.620631676109042019e-05,7.357204481195367407e-07,9.486226917942985892e-05,5.514720669452799484e-06,9.084720015525817871e-01,1.506793523731175810e-05,9.124591201543807983e-02
1.493209274485707283e-03,2.052470808848738670e-03,3.428586694553814596e-07,5.075577064417302608e-05,8.434222545474767685e-04,1.796398498117923737e-02,7.973440806381404400e-04,9.767984151840209961e-01
1.034207089105620980e-04,6.571940029971301556e-04,8.829753284089747467e-08,8.644090598863840569e-07,7.776933489367365837e-05,5.926648555032443255e-06,2.980397403007373214e-05,9.991249442100524902e-01
8.240132592618465424e-05,8.584195711591746658e-06,1.902687017718562856e-06,8.148335665464401245e-02,7.216793892439454794e-05,2.317734062671661377e-03,1.010356186270655598e-06,9.160327911376953125e-01
4.486659292979311431e-07,1.487974077463150024e-05,8.817415686479534997e-10,2.013955402446754306e-08,8.245039566645573359e-07,2.780929930779052484e-09,2.251933572949837981e-08,9.999837875366210938e-01
8.771100640296936035e-01,3.129373863339424133e-02,1.203946609074080243e-09,4.188505990896373987e-04,9.191927574647706933e-07,2.174152992665767670e-03,5.635581910610198975e-02,3.264645487070083618e-02
9.999911785125732422e-01,1.806183327901500490e-11,1.227538676006653239e-17,5.416986608895116989e-15,1.131304227633231991e-20,6.894038070637585639e-19,8.824186807032674551e-06,2.175984869720593018e-12
