6.242107701837085187e-06,2.345273294687179322e-15,4.569537395582301542e-06,3.335792406189419523e-11,2.436649215731279128e-10,5.470568442689227595e-12,1.741206739097833633e-03,1.987684117921162397e-05,9.982278943061828613e-01,1.083698741398196068e-22,2.571945003637665650e-07
6.348322472149448004e-07,6.749697923660278320e-01,1.377267241477966309e-01,3.624669261625967920e-05,2.555282208049902692e-06,6.273115104704629630e-06,1.571810015477126399e-09,2.263153930925909663e-07,1.872560828924179077e-01,1.321542754340043757e-06,1.784755028211293393e-07
1.565328100696206093e-03,4.554772749543190002e-02,3.565317208131801863e-10,7.672340422868728638e-02,2.353571727871894836e-02,2.306470423936843872e-01,6.798348342607063444e-12,4.278363194316625595e-03,1.631429768167436123e-04,3.146041708532720804e-04,6.172246336936950684e-01
6.924091156121012225e-14,4.238367603499983457e-31,5.118083756348557566e-17,5.682585753847082827e-16,3.813416804554492501e-10,1.718696492734467154e-26,9.999915361404418945e-01,8.484724276058841497e-06,9.251498872542285312e-12,5.030410570047880233e-28,1.638980021579500290e-13
6.871314281453599904e-12,2.330310102380068072e-23,1.688623707822491798e-14,1.596705406781140368e-11,9.891427954489273588e-12,1.696184855363836648e-24,9.999704360961914062e-01,6.283898557057909784e-08,2.947472967207431793e-05,9.398397119722902707e-25,7.354449623082903731e-14
8.998212814331054688e-01,9.275517527385090943e-07,9.525498002767562866e-02,9.016238036565482616e-04,6.314842175925150514e-05,1.563389773195922317e-08,8.336246137830016778e-10,7.984961598594964016e-07,2.823882368829799816e-06,3.954290878027677536e-03,2.096215894198394381e-07
8.909554338742964319e-08,2.818397888404433616e-07,1.214200184840308339e-09,2.730764208536129445e-06,6.719008127653580686e-10,3.037813200990058249e-07,5.416080917086674162e-09,6.094486337815396837e-08,9.999964237213134766e-01,3.113792852236347240e-15,3.233011725001233572e-08
2.775454172043723133e-11,1.579175656438442647e-26,4.483924548594696823e-16,2.617764257040030771e-17,1.391967162193974428e-12,7.056586516191432783e-27,9.999994039535522461e-01,1.215437084312043226e-08,5.930825750510848593e-07,3.803342102356711509e-29,5.622816885627332853e-15
1.750524461385793984e-05,5.522244919120566919e-06,7.033170934533927721e-09,9.475601109443232417e-05,5.472502451198124618e-08,5.804470274597406387e-04,2.294343026676415320e-08,2.983904096254264005e-06,9.992970228195190430e-01,8.439792267833645667e-12,1.748047907312866300e-06
3.817198432898294413e-07,6.749438369263249448e-20,2.610147875614643453e-09,9.834141140308005902e-11,1.840057137769690598e-07,5.907771190777390013e-21,9.995155334472656250e-01,4.803588963113725185e-04,3.645337983471108600e-06,2.096965214485293411e-20,1.282771000532534345e-09
1.428398957274701342e-13,1.362196018121323666e-23,2.826904529418857587e-14,1.326668219725490871e-10,1.482668371757811521e-12,6.575170929197172055e-25,9.999781847000122070e-01,1.255606868477698868e-10,2.177461101382505149e-05,5.397769699922100184e-24,2.132970309809401315e-16
1.222535406242286626e-09,1.046829400941362564e-09,4.543987941474370018e-08,1.863714715000241995e-06,7.626747323963289915e-12,1.755937734625179214e-12,1.275544434520270443e-07,1.041347452712670929e-08,9.999979734420776367e-01,5.627585158342227430e-18,7.009551827863447215e-10
5.745591936251459586e-12,3.073609754374361425e-24,2.930623089123348063e-16,1.278808222510141590e-12,3.317215209117096997e-13,7.441556153802647270e-25,9.999248981475830078e-01,3.736531084541638847e-09,7.510784053010866046e-05,8.824997731915147636e-27,1.849901745595025973e-15
7.171028659769262958e-09,1.880760969186212606e-08,4.160813521593809128e-03,1.388712553307414055e-05,1.273657357359070375e-08,4.631290281966815928e-16,3.602684009820222855e-03,2.909158320107962936e-05,9.921905398368835449e-01,8.205966910856317256e-22,3.099949026363901794e-06
9.259386660187551854e-12,1.473322853839807599e-23,3.749343229549756407e-13,4.109168838528631795e-10,2.770762508319535300e-10,1.241372977472406189e-22,9.999969005584716797e-01,1.124106688621395733e-06,2.037211061178823002e-06,7.300582288474278696e-22,3.909961764081426594e-12
1.378426817133515669e-10,5.024972779210656881e-06,9.999336004257202148e-01,3.856351238340494092e-09,6.949868236461043125e-08,6.194854091506885041e-12,4.638263106926387991e-08,2.254125206491153222e-07,6.102464249124750495e-05,6.604196034579743260e-15,1.486909795289648173e-08
3.105591339647162386e-09,9.225801789192189517e-10,7.469219909239654953e-09,5.242473548605630640e-07,2.245530801234241203e-12,7.109490947343477529e-12,4.067907966032180411e-08,4.533188935340604075e-09,9.999995231628417969e-01,3.615637476742254705e-19,5.920187673424948116e-10
4.683627048507332802e-05,1.682824368742785737e-08,6.684835688740720788e-15,3.521204052958637476e-05,7.040461241558659822e-06,9.985632300376892090e-01,2.104575383137273015e-16,1.540057201054878533e-05,1.104850433364390483e-09,1.330885570496320724e-03,1.416287204847321846e-06
6.143063835395423666e-11,7.820856881395433817e-22,2.541394650279471534e-08,3.492707610130310059e-01,2.124858110619243234e-05,4.966307056376635192e-31,6.505813002586364746e-01,1.267136540263891220e-04,1.601965560205087513e-09,1.616098629296210468e-16,2.358059580931382015e-10
3.974275422646833533e-11,1.341089768500818668e-24,5.588298546021266402e-17,2.533387453811097867e-15,1.529721445001075431e-13,2.045619865231893869e-24,9.999308586120605469e-01,7.853247829814336001e-09,6.907999340910464525e-05,3.251597358546281310e-28,2.328619144636502082e-15
9.989868998527526855e-01,4.739555592436772713e-08,7.731726500356805865e-13,1.643605719436891377e-05,1.083424834291690786e-07,7.811851077121900744e-08,1.674251071115406830e-09,5.609213076240848750e-07,9.949160739779472351e-04,1.836079248709876488e-12,9.262681146537943278e-07
9.942817687988281250e-01,1.987205706655004178e-07,9.265583092443741009e-13,2.302920438523869962e-05,1.280309476214824826e-07,1.286494644148206135e-08,4.784502127819223460e-09,5.865338721378066111e-07,5.693627987056970596e-03,3.996967958431324464e-13,7.044792482702177949e-07
3.015161176289637979e-10,9.999481439590454102e-01,1.465144672252449709e-11,6.178686930979893077e-07,1.214291614815010689e-06,1.411794301020563580e-06,1.494705996581342008e-15,4.697208350989967585e-05,1.659253939578775316e-06,9.041015935906671075e-09,3.404644122184663502e-09
1.030753038477882910e-09,3.588694896805577628e-10,2.775113916442251139e-09,3.702148751472122967e-05,7.783036021224987167e-11,2.686321151644548215e-18,7.346843133859692898e-10,5.146065086591988802e-05,9.998929500579833984e-01,1.684558055554789564e-15,1.852763671195134521e-05
3.186143623240544898e-12,5.982843378636462789e-24,1.508603477905180127e-15,6.561724362648402309e-13,1.691467278741587421e-12,5.134347547209137070e-25,9.999753236770629883e-01,2.488775230347073375e-08,2.468509410391561687e-05,4.838732584925735024e-26,9.241281920474922473e-15
1.270992981972085545e-07,1.984964124858379364e-03,9.976763129234313965e-01,6.265695446927566081e-07,2.863863664970267564e-05,3.748715826645820925e-08,4.902876438173109364e-10,7.421587611133872997e-08,8.809685095911845565e-05,2.211938990512862802e-04,1.064111110338217259e-08
6.531704430795537419e-12,1.183561916525292042e-16,6.577553222086862661e-07,5.451924467436697341e-10,9.721136962070886511e-08,1.575889865878922472e-26,9.999002218246459961e-01,7.384830041701206937e-06,9.164475341094657779e-05,1.277970443676143545e-22,1.544514377505024072e-10
8.722469968525103923e-11,2.347303941215565414e-25,1.297980603207071759e-12,1.770812663171028589e-12,7.250025912952651197e-09,1.043232308856954522e-25,9.999896287918090820e-01,1.040306051436346024e-05,1.099157831419006470e-08,2.220240143059353990e-24,2.919158621425554934e-12
1.027355717858613460e-11,2.682470188069000586e-21,5.332337904562223230e-10,9.173098078463226557e-06,7.143702873690926936e-08,2.383486772266757291e-25,9.999896287918090820e-01,9.038038228936784435e-07,1.265350419998867437e-07,5.778858242705911741e-20,6.316704104225578931e-12
6.284512323873059358e-07,9.886558700600289740e-07,9.999971389770507812e-01,2.456090053559734088e-10,5.314383884069684427e-07,6.829685254838846475e-12,4.433645724860602044e-12,1.402714194798093672e-10,1.032200214190481802e-09,7.641999104635033291e-07,9.703700516727753467e-12
4.400746780874875697e-11,2.967843305012478122e-16,7.663300607418932486e-07,3.068406802513717890e-13,4.197392797777865781e-07,5.169754125324525630e-22,1.206149318022653461e-04,9.997242093086242676e-01,4.059919592691585422e-05,1.851650748224628189e-20,1.133282057708129287e-04
6.934992857754451734e-11,2.070589087819175640e-24,1.121721430709684663e-17,9.670664097261808673e-16,7.019099114869559175e-14,2.663898711042317174e-23,9.999172687530517578e-01,2.249516128927098180e-09,8.276751759694889188e-05,2.334148129469609977e-28,3.030962770873770092e-15
7.029515813883335795e-08,1.200966567700835009e-20,4.187265464916656299e-11,6.878525960624104485e-12,2.136348653536401798e-09,4.822375729478921142e-21,9.998254179954528809e-01,1.168136368505656719e-04,5.768632036051712930e-05,1.174789128591015995e-21,1.578022712500626312e-10
1.160889132734155282e-05,9.988664388656616211e-01,3.797627495675040543e-14,1.939301364473067224e-05,7.865650331950746477e-06,9.993785060942173004e-04,1.247480986782747991e-13,9.438217966817319393e-05,9.202723845191940200e-07,2.562454470833586129e-09,1.372284286205172066e-09
7.114011623343685642e-06,6.849125266938926870e-09,9.999865293502807617e-01,1.517863438493805006e-06,5.896406563010714308e-08,7.793758693974695007e-12,6.543788622082047368e-09,1.360313250931000084e-10,4.704411821876419708e-06,5.774380440470849862e-08,1.484988798594599757e-10
9.996676445007324219e-01,5.855145445821108297e-06,2.517891728448518052e-10,2.181012405344517902e-06,2.533070301069528796e-06,1.847957028076052666e-04,1.860851576995781187e-11,1.036953472066670656e-05,1.890929524961393327e-05,2.230768014754858086e-09,1.077013948815874755e-04
5.309752203891404676e-12,5.234746229604022592e-23,9.750181856284147880e-15,5.020524621035526991e-11,4.039400324645781026e-12,2.273303857925176875e-24,9.999536275863647461e-01,9.608390527660048974e-09,4.635855657397769392e-05,1.422993547808229676e-24,1.281911012616151341e-14
9.909520149230957031e-01,5.469979937750002463e-12,3.290417225798591971e-06,4.993394017219543457e-03,3.522018669173121452e-04,3.345512377563863993e-04,8.719248656419154031e-10,4.804495983989909291e-05,4.362941581348422915e-06,3.578748437575995922e-04,2.954332390800118446e-03
1.947245489852811318e-11,3.182132020992239907e-13,6.083641201257705688e-03,8.082460226432885975e-06,1.209762285725446418e-05,4.408728669306604276e-16,1.194252260029315948e-02,8.944451212882995605e-01,7.543401420116424561e-02,9.603031057522394554e-15,1.207454223185777664e-02
3.257541155224363827e-12,6.354249196544989218e-21,1.763619389416604122e-10,2.857023173419293016e-05,4.919308693729362858e-08,1.050853937796553904e-25,9.999713897705078125e-01,2.591255388040281105e-08,4.445225343374659133e-08,1.438621664606685974e-19,1.703607822303374042e-13
8.286902414278429774e-11,1.147728849436188909e-16,9.998232722282409668e-01,1.024218727252446115e-04,9.461310582992155105e-06,1.135309195759848228e-17,3.458805849732016213e-06,6.026896880939602852e-05,5.314772177911208928e-09,1.297418119119986279e-12,1.183659719572460745e-06
5.019463424105197191e-05,4.015993093631209376e-10,1.747850149058649549e-07,1.262801815755665302e-04,3.284932104108406747e-09,1.311959167606818744e-14,2.242367145299795084e-07,2.222008915850892663e-04,9.995885491371154785e-01,1.040415227793667005e-15,1.228709970746422186e-05
3.037721983678576265e-13,4.246754520594230314e-31,3.157193094954899804e-18,1.924379989660242268e-19,3.201041048981473347e-13,2.607811459728612917e-30,1.000000000000000000e+00,2.080974698115412025e-10,8.440809717846775584e-10,4.462305272352818421e-32,4.214811130119021896e-18
9.131301641464233398e-01,9.054072620529041160e-07,8.243826031684875488e-02,1.209729001857340336e-03,7.135608757380396128e-05,2.396731524356709997e-08,1.333856580743031373e-09,1.168871449408470653e-06,4.442927547643193975e-06,3.143504261970520020e-03,3.406798043670278275e-07
9.506503602096927352e-07,3.469614869617962453e-18,1.879336224419603241e-07,7.767703777972201351e-07,1.803745590223115869e-06,1.271858450356687014e-21,9.997519850730895996e-01,2.376137708779424429e-04,6.707674401695840061e-06,9.104429586513903346e-19,1.296555862673187676e-09
9.640983567038574620e-10,1.038223039358854294e-02,2.333322981940000318e-06,5.942936240899143741e-06,1.142242945206817240e-05,1.468117849512395878e-10,1.126771120851799424e-09,4.174383502686396241e-05,9.850249886512756348e-01,1.664425575143013702e-08,4.531302489340305328e-03
4.535551045847796559e-09,6.645908855537497674e-36,1.291705298278600367e-09,9.999387264251708984e-01,5.718294414691627026e-05,1.737610095762773168e-43,3.777858864850713871e-06,2.812457466916384874e-07,4.505733860276371942e-17,4.510238016397494221e-10,2.468032549163279299e-11
3.582635625882027441e-14,1.932026340209244433e-30,1.743948591214692484e-16,9.074173966684673763e-16,8.356031144796105536e-12,1.335546370246067873e-31,1.000000000000000000e+00,3.009194227132638844e-09,1.289408302351802149e-10,3.146845208846200419e-30,2.733252070878356793e-17
3.148002136743599522e-10,2.611313942857407255e-10,2.172817659129577805e-07,1.673583392403088510e-05,2.229986889590307442e-10,4.101738241644710882e-21,2.399430165667126857e-08,3.355126318638212979e-05,9.999492168426513672e-01,1.075278341242129233e-18,4.222276288601278793e-07
2.519845660256536668e-12,1.372161890799605339e-29,7.429720380083533558e-17,7.003145261384861371e-19,2.496838239635090773e-12,1.539630286519446763e-28,9.999998807907104492e-01,7.160268467032437911e-08,5.191651997193957868e-09,1.333068051996342227e-30,1.665879073243700919e-15
2.170632380435466580e-12,2.121809394850515673e-09,9.998057484626770020e-01,9.115173611462523695e-07,9.798823157325387001e-07,1.343569484286283571e-16,1.274553360417485237e-04,2.399868392899406899e-08,6.493022374343127012e-05,1.850602199862989192e-19,3.921512448101793780e-09
8.021861314773559570e-01,2.641003466215789556e-16,3.097047169831057545e-07,5.612313316305517219e-07,2.291473174409475178e-05,2.930229356934432872e-07,1.941012461870172956e-09,2.454505302011966705e-03,9.906619879984646104e-07,1.962993678716884460e-07,1.953341215848922729e-01
1.804037424335547257e-06,4.707153777872008504e-07,1.619761746951553505e-08,3.617812035372480750e-05,7.875018859238025470e-09,5.208228230912936851e-07,1.221607277557268390e-07,2.068880462502420414e-07,9.999604225158691406e-01,2.579699319015405640e-14,3.376171378022263525e-07
4.406834008818805160e-08,1.026123753726624978e-18,3.762548317354230676e-08,1.163669480774842668e-06,8.195812029043736402e-07,6.104409210713736371e-24,9.999948740005493164e-01,1.400137193741102237e-06,1.647298063289781567e-06,2.490928011166087083e-19,1.593403881061661309e-11
9.085297097977118597e-11,1.598923993206824434e-09,1.640180016693193465e-06,3.189656183621991659e-07,7.899151471812970726e-11,1.626763700544428168e-16,7.029045123729815714e-10,3.609250853742196341e-08,9.999979734420776367e-01,1.868233073820825931e-17,2.776460483744358498e-08
1.230063062394037843e-04,1.345919966697692871e-01,8.250073513238476153e-09,6.329293362796306610e-03,6.579026114195585251e-03,7.326664924621582031e-01,5.700016738989510667e-13,7.746168226003646851e-02,5.170552758499979973e-04,2.734129317104816437e-03,3.899727016687393188e-02
1.503892225595410137e-13,8.890866847129124367e-28,3.380900004401610204e-09,9.999191761016845703e-01,1.865632384578930214e-06,1.474008052527584294e-36,7.711095531703904271e-05,1.799356482479197439e-06,1.717756728416945655e-14,2.542739544581732597e-15,8.353773402192121722e-13
5.781158804893493652e-02,6.780351395718753338e-04,6.274822226259857416e-07,3.782695857807993889e-03,1.048834110406460240e-05,9.331715106964111328e-01,1.722030074091662755e-09,5.104460433358326554e-05,4.414201248437166214e-03,8.167171472450718284e-07,7.893933798186480999e-05
