4.871512082615936379e-10,2.391070808016593219e-08,4.130115939915413037e-06,9.997456669807434082e-01,9.901586963678710163e-06,1.852574496297165751e-04,2.697615673241671175e-05,2.809242141665890813e-05
1.237250103258702438e-06,5.329388386599021032e-06,1.940828013857753831e-07,9.999445676803588867e-01,4.130556785497674355e-09,8.379020982829388231e-06,1.757846462169254664e-06,3.855030081467702985e-05
3.929332830011844635e-03,1.497374323662370443e-04,6.609419506276026368e-05,9.946119785308837891e-01,4.014869773527607322e-06,1.039934504660777748e-04,1.629617036087438464e-04,9.718399960547685623e-04
1.944062866243712051e-08,1.192374384118011221e-06,6.571300303903626627e-08,9.999967813491821289e-01,4.431987221664712706e-08,1.354696337330096867e-07,8.933947128753061406e-07,9.400955036653613206e-07
1.235579111380502582e-05,1.012466327665606514e-06,9.809416496864287183e-07,9.998838901519775391e-01,1.651786192269355524e-07,5.181069354875944555e-05,6.081580067984759808e-06,4.380316386232152581e-05
1.665248572826385498e-01,7.627659215359017253e-05,3.071266837650910020e-05,8.306352496147155762e-01,9.522124742034066003e-07,1.837091622292064130e-05,1.583068165928125381e-03,1.130455289967358112e-03
4.075961560010910034e-02,1.071965198207180947e-05,1.597315520048141479e-01,7.675737738609313965e-01,1.061600924003869295e-04,8.909226016839966178e-05,3.001402132213115692e-02,1.715132035315036774e-03
1.659010649746051058e-06,3.799420665018260479e-05,8.005908966879360378e-06,9.998501539230346680e-01,4.043254762109427247e-07,2.735649286478292197e-05,4.785500095749739558e-06,6.964352360228076577e-05
4.921426352666458115e-06,1.230328110978007317e-03,9.742371730681043118e-06,9.876978993415832520e-01,8.007175438251579180e-07,2.315552905201911926e-03,3.770577677641995251e-05,8.703054860234260559e-03
5.744223017245531082e-06,3.510428941808640957e-04,2.807543751259800047e-05,9.795703887939453125e-01,2.334740543119551148e-07,1.956760650500655174e-03,8.920823893276974559e-05,1.799852028489112854e-02
3.597423061728477478e-02,2.999222197104245424e-04,1.246149531652918085e-05,9.288499951362609863e-01,1.778531441232189536e-06,2.924321161117404699e-04,4.938111524097621441e-04,3.407532721757888794e-02
5.435855428004288115e-07,8.366819201910402626e-06,2.087393477268051356e-05,9.996459484100341797e-01,5.915121192856531707e-08,9.326694271294400096e-05,7.531523442594334483e-05,1.556284551043063402e-04
7.572243703179992735e-07,4.340429768490139395e-06,5.057296220911666751e-06,9.997871518135070801e-01,3.650044178016287333e-08,6.356609083013609052e-05,3.772429863602155820e-06,1.353646075585857034e-04
6.191337888594716787e-05,1.174184126284671947e-05,4.543402974377386272e-05,9.998076558113098145e-01,6.124816991359693930e-07,1.241858626599423587e-06,4.282051304471679032e-05,2.870364914997480810e-05
1.651077354836161248e-07,2.447111546644009650e-05,1.776738645276054740e-04,9.995910525321960449e-01,2.687800588319078088e-05,1.442764332750812173e-04,3.871231911034556106e-06,3.155618833261542022e-05
8.102151696220971644e-06,6.455555308093607891e-07,1.069059944711625576e-03,9.964036941528320312e-01,4.916938996757380664e-05,1.578994269948452711e-04,1.334149274043738842e-04,2.178079215809702873e-03
2.219999402086614282e-07,6.310036042123101652e-06,3.878487332258373499e-04,9.970787763595581055e-01,1.091742073185741901e-03,2.616086931084282696e-06,1.301800715737044811e-03,1.307827042182907462e-04
1.895209038593748119e-06,3.138578108519141097e-07,2.328669324924703687e-06,9.999707937240600586e-01,3.133146037725964561e-06,8.403100082432501949e-07,2.005091846513096243e-05,7.558504080407146830e-07
4.373922877221048111e-07,1.780506124759995146e-07,1.310501193074742332e-05,9.999225139617919922e-01,8.114172487694304436e-06,9.812022199184866622e-07,5.248853267403319478e-05,2.266359842906240374e-06
1.799390636492148587e-09,1.143866029451601207e-05,3.805388769251294434e-05,9.995811581611633301e-01,2.948643232230097055e-04,4.829676618101075292e-05,2.449842759233433753e-05,1.691418560767488088e-06
2.495345654551783809e-07,8.782004101703932974e-08,9.690785191196482629e-06,9.993652701377868652e-01,5.412909085862338543e-04,1.894517663458827883e-05,5.321871503838337958e-05,1.125553899328224361e-05
6.195196533553826157e-08,2.400624725851230323e-05,5.654636188410222530e-04,9.951766729354858398e-01,3.725843736901879311e-03,4.500442082644440234e-05,2.961371210403740406e-04,1.669331977609544992e-04
4.076813908682197507e-08,5.715908628189936280e-06,7.462981157004833221e-04,9.920237064361572266e-01,5.069049540907144547e-03,1.145706191891804338e-04,1.456670230254530907e-03,5.839254590682685375e-04
9.299895282310899347e-06,1.106617659729636216e-07,2.738999426364898682e-01,7.235038876533508301e-01,2.434438356431201100e-04,4.518129280768334866e-04,1.193597563542425632e-03,6.978375604376196861e-04
8.815819185770124022e-09,8.072276614257134497e-06,2.745482488535344601e-04,9.921030402183532715e-01,2.082787919789552689e-03,5.328630562871694565e-03,1.810694229789078236e-04,2.178928662033285946e-05
4.305924861114363011e-08,1.175949719822710904e-07,3.822178405243903399e-04,9.972085356712341309e-01,2.059888094663619995e-03,4.476935282582417130e-05,2.802883973345160484e-04,2.404331280558835715e-05
3.313649088454440061e-08,1.865722154548166145e-08,2.482440089806914330e-03,9.955418705940246582e-01,1.341276569291949272e-03,3.273447146057151258e-05,5.903699784539639950e-04,1.112375684897415340e-05
3.622217636944924379e-09,1.139771654834476067e-07,3.669941361295059323e-05,9.997108578681945801e-01,1.998362422455102205e-04,1.960057306860107929e-05,2.857769140973687172e-05,4.314149919082410634e-06
6.068995972441371123e-09,6.266715899982955307e-06,8.037101360969245434e-05,9.764418601989746094e-01,1.449280045926570892e-02,7.897062227129936218e-03,9.879936696961522102e-04,9.364306606585159898e-05
4.059486091136932373e-04,5.869882215847610496e-07,1.712678372859954834e-01,8.236763477325439453e-01,1.458121842006221414e-04,2.533840779506135732e-05,4.297634121030569077e-03,1.804368221201002598e-04
3.848736923828255385e-06,9.965754443896912562e-09,2.007147297263145447e-02,9.782475829124450684e-01,1.182035921374335885e-04,1.935252475959714502e-05,1.538431388325989246e-03,1.017019371829519514e-06
7.966938220249630831e-09,4.788724936588550918e-07,8.594211249146610498e-05,9.987046718597412109e-01,1.079698558896780014e-03,5.373782551032491028e-05,6.403434963431209326e-05,1.140001222665887326e-05
2.769098384305834770e-03,5.695019353879615664e-05,7.219689488410949707e-01,2.649652957916259766e-01,4.505792821873910725e-05,1.057634676726593170e-06,1.010952889919281006e-02,8.410001464653760195e-05
1.527123458799906075e-07,2.175750211108606891e-07,2.593312645331025124e-03,9.877333641052246094e-01,7.237108424305915833e-03,1.840764889493584633e-05,2.354192314669489861e-03,6.326310540316626430e-05
5.435368166217813268e-06,2.023968761477590306e-07,3.643644601106643677e-02,9.612890481948852539e-01,1.154380879597738385e-04,2.225076286777039059e-06,2.148223575204610825e-03,3.128800472040893510e-06
3.146121514419064624e-07,1.684726885287091136e-05,1.593923894688487053e-03,9.858056902885437012e-01,9.606084786355495453e-03,3.306836297269910574e-04,2.608496695756912231e-03,3.797470708377659321e-05
4.857590283791068941e-06,8.016556876100366935e-07,1.043771430850028992e-01,8.885639309883117676e-01,1.783849293133243918e-04,2.190419081671279855e-06,6.840394344180822372e-03,3.224238389520905912e-05
1.847315758141121478e-07,8.078902880015448318e-08,2.678501792252063751e-02,9.484945535659790039e-01,1.107052247971296310e-02,8.794147106527816504e-06,1.352741941809654236e-02,1.135721176979131997e-04
9.417672197642446008e-10,1.145767356547366944e-07,4.637130587070714682e-06,9.999172687530517578e-01,2.112135007337201387e-05,4.805751086678355932e-05,7.582852049381472170e-06,1.170552081930509303e-06
1.974589736164489295e-07,3.680501379221823299e-07,1.060704584233462811e-03,9.929407835006713867e-01,4.375608637928962708e-03,3.457639832049608231e-05,1.552023342810571194e-03,3.569326872820965946e-05
8.039855448060961862e-10,1.662784256950544659e-07,9.932125522027490661e-07,9.999015331268310547e-01,5.990238150843651965e-06,8.822802919894456863e-05,2.616681740619242191e-06,4.914579108117322903e-07
1.409287619935639668e-06,7.502056860175798647e-07,3.067481704056262970e-02,9.370377063751220703e-01,1.650933735072612762e-02,4.694217750511597842e-06,1.554105337709188461e-02,2.302217762917280197e-04
1.079401117749512196e-03,4.059533239342272282e-05,2.761590182781219482e-01,6.243193745613098145e-01,5.274734576232731342e-04,2.199052460127859376e-06,9.780294448137283325e-02,6.902206951053813100e-05
3.773408388951793313e-05,3.193177462890162133e-06,3.722299635410308838e-02,9.453258514404296875e-01,3.210188006050884724e-04,2.466385694788186811e-06,1.704326272010803223e-02,4.343170439824461937e-05
2.393139766354579479e-07,2.095980846661404939e-07,1.070323283784091473e-03,9.680689573287963867e-01,2.868629992008209229e-02,2.611697709653526545e-04,1.903413212858140469e-03,9.397383109899237752e-06
4.531079955683026128e-09,3.388591807151897228e-08,3.158336039632558823e-05,9.996448755264282227e-01,1.933958992594853044e-04,1.056222026818431914e-04,2.225732168881222606e-05,2.320181920367758721e-06
9.417672197642446008e-10,1.145767356547366944e-07,4.637130587070714682e-06,9.999172687530517578e-01,2.112135007337201387e-05,4.805751086678355932e-05,7.582852049381472170e-06,1.170552081930509303e-06
7.374257315895249576e-10,3.197001063881543814e-08,1.833325427469389979e-06,9.999724626541137695e-01,1.815893369894183706e-06,2.014342862821649760e-05,3.462678705545840785e-06,2.949992676803958602e-07
2.417222731310175732e-06,5.147055617271689698e-07,4.533380866050720215e-01,5.361695885658264160e-01,9.440022404305636883e-04,3.224448335004126420e-07,9.541949257254600525e-03,3.112786771453102119e-06
5.667576938867568970e-02,1.493018789915367961e-04,9.216241240501403809e-01,7.882925681769847870e-03,3.213397212675772607e-05,5.855207163563136419e-08,1.362623553723096848e-02,9.428189514437690377e-06
4.808353842236101627e-04,3.868980002152966335e-06,3.573807477951049805e-01,4.889490306377410889e-01,5.085598677396774292e-03,4.001406978204613551e-06,1.479669809341430664e-01,1.289269712287932634e-04
1.770391463651321828e-05,4.635319044155039592e-07,7.034060079604387283e-03,9.899325370788574219e-01,3.352627390995621681e-04,5.269357643555849791e-05,2.482397714629769325e-03,1.447894319426268339e-04
7.495486643165349960e-04,6.750137254130095243e-05,9.974182844161987305e-01,1.568132720421999693e-04,6.450138243963010609e-06,4.562386024531406292e-09,1.600354327820241451e-03,1.070989242180075962e-06
1.164390239864587784e-03,1.026972540785209276e-06,9.928154945373535156e-01,1.514904666692018509e-03,6.823653620813274756e-06,5.706371375424623693e-09,4.496946465224027634e-03,3.128304228994238656e-07
7.629159517819061875e-05,7.249414579746371601e-07,6.017503910697996616e-04,9.982959628105163574e-01,1.232796057593077421e-05,4.510109647526405752e-06,9.556537843309342861e-04,5.271838745102286339e-05
2.611371314742427785e-07,9.072417128663801122e-07,2.985964897561643738e-07,9.999943971633911133e-01,1.536908911248247023e-08,1.263907876136727282e-07,2.847460791599587537e-06,1.206861952596227638e-06
6.099952850490808487e-03,1.079047797247767448e-04,8.884059786796569824e-01,5.310013890266418457e-02,9.290603920817375183e-04,3.082197395087860059e-07,5.126224830746650696e-02,9.447286720387637615e-05
1.850844855653122067e-04,4.769564156958949752e-07,7.795376703143119812e-03,9.866937994956970215e-01,1.769283881003502756e-05,1.865306876425165683e-05,4.346400499343872070e-03,9.425122989341616631e-04
3.624964151072163077e-08,4.601289219863247126e-06,3.804922016570344567e-05,9.994003772735595703e-01,1.381213805871084332e-04,9.063085713023610879e-07,4.141218087170273066e-04,3.830672540061641484e-06
6.666294066235423088e-04,2.637372517710900865e-06,7.280248100869357586e-04,9.973242282867431641e-01,4.923342658003093675e-06,2.043583208433119580e-06,1.139648607932031155e-03,1.318635331699624658e-04
2.305991415596508887e-07,7.714618277532281354e-07,6.128146924311295152e-05,9.996569156646728516e-01,3.890735752065666020e-05,1.924778644024627283e-06,2.286206436110660434e-04,1.140174390457104892e-05
1.682936126599088311e-04,9.568380482960492373e-05,5.595812201499938965e-01,4.270911514759063721e-01,4.124116094317287207e-04,1.059845089912414551e-05,8.010162971913814545e-03,4.630522802472114563e-03
1.587523357216014119e-08,5.079530183138558641e-07,1.059964197338558733e-04,9.987401366233825684e-01,9.959707967936992645e-04,4.839646862819790840e-05,9.917392162606120110e-05,9.831785064307041466e-06
4.402376362122595310e-06,1.297430458180315327e-06,1.075388677418231964e-02,9.856034517288208008e-01,1.094576509785838425e-04,1.482951802245224826e-06,3.509914502501487732e-03,1.607700141903478652e-05
1.370943664369406179e-06,1.915493470505680307e-07,4.297351464629173279e-03,9.823770523071289062e-01,6.054243538528680801e-03,2.182350908697117120e-05,7.182002533227205276e-03,6.590996781596913934e-05
4.105392377823591232e-03,1.649494606681400910e-06,9.768004417419433594e-01,6.419213605113327503e-04,6.297399522736668587e-05,3.867736353413420147e-08,1.838174648582935333e-02,5.745443104387959465e-06
1.992860597965773195e-05,1.201630880132142920e-06,1.161569234682247043e-04,9.996665716171264648e-01,6.166952744024456479e-07,2.820909799083892722e-07,1.923065137816593051e-04,2.929053835032391362e-06
5.430915280157933012e-06,1.321335184911731631e-05,7.638157694600522518e-04,9.988664388656616211e-01,2.853849764505866915e-05,3.533751623763237149e-06,2.206997887697070837e-04,9.835923265200108290e-05
1.339764832408718576e-08,1.630080987524706870e-06,1.286017868551425636e-05,9.996191263198852539e-01,3.273501060903072357e-04,2.699654760363046080e-05,7.388960057141957805e-06,4.492105745157459751e-06
4.382198312669061124e-05,1.832441753890634573e-08,2.704456634819507599e-02,9.678252339363098145e-01,7.683805597480386496e-05,2.470994368195533752e-04,2.637057332322001457e-03,2.125291852280497551e-03
1.113727599033609295e-08,1.049034352718081209e-07,1.449431525543332100e-03,9.965280890464782715e-01,9.481797460466623306e-04,2.667931948963087052e-05,1.028853119350969791e-03,1.853214780567213893e-05
1.847175745695039950e-08,2.084438079918982112e-07,3.693066071718931198e-03,9.913166761398315430e-01,3.725731745362281799e-03,1.250588975381106138e-04,1.103193266317248344e-03,3.618597474996931851e-05
3.933538650358059385e-08,3.608789933551292961e-09,1.299094641581177711e-03,9.981995820999145508e-01,2.503401774447411299e-04,1.249716024176450446e-05,2.373147435719147325e-04,1.117384499593754299e-06
1.819652505218982697e-02,6.747632287442684174e-04,7.504118680953979492e-01,2.167986929416656494e-01,9.102195326704531908e-05,7.619876782882784028e-07,1.365653611719608307e-02,1.696679682936519384e-04
1.512047265173066535e-09,9.677696866106089146e-09,6.382583137565234210e-07,9.999940395355224609e-01,1.027840639267196821e-07,2.494908130756812170e-06,2.671519723662640899e-06,1.784550249794847332e-07
7.654058720163448015e-08,2.269741941063330160e-07,8.884073467925190926e-04,9.949506521224975586e-01,3.175289370119571686e-03,1.970198536582756788e-05,9.303346741944551468e-04,3.537483644322492182e-05
8.679235354065895081e-03,9.309648536145687103e-03,9.797762632369995117e-01,1.945756230270490050e-04,6.418494649551576003e-06,4.388386987130843409e-09,2.025143010541796684e-03,8.809293831291142851e-06
1.495483331382274628e-03,9.718773981148842722e-07,9.983971714973449707e-01,3.287560161879810039e-07,5.085813370442338055e-08,6.589925133360097220e-11,1.060462527675554156e-04,3.406049842169522890e-08
5.124614972373819910e-07,1.222536667455642601e-07,7.163520876929396763e-06,9.999532699584960938e-01,1.829238499340135604e-06,5.195436756366689224e-07,3.562349593266844749e-05,1.050067680807842407e-06
2.820559608096573356e-08,7.376238642109456123e-08,5.336449362403072882e-07,6.355165851346100681e-07,9.402577327843886223e-11,2.070403752441052347e-06,6.966961905163771007e-07,9.999959468841552734e-01
