2.907007249394570614e-14,9.976340532302856445e-01,2.294673784319911647e-09,6.060581897449068833e-11,1.105493252495648449e-09,2.322936663404107094e-03,4.964507297700038180e-06,3.672429011203348637e-05,3.623461353186030465e-08,1.220254489453509450e-06,1.135422706965982798e-07
3.679741092317860215e-15,9.999821186065673828e-01,2.093379723039356932e-12,1.054846763390748961e-15,1.673495475529307441e-08,1.072238410415593535e-05,4.919337714959226560e-10,7.166050636442378163e-06,9.609322886017235277e-13,1.355911355416239417e-10,3.335203047072354821e-08
3.703699673340832277e-14,9.608983397483825684e-01,4.461664395685911721e-14,1.486759832272383647e-14,3.901783376932144165e-02,8.076240192167460918e-05,2.437986097725275414e-11,9.847406801100078155e-08,9.395736790219968038e-17,1.724877485287379386e-08,3.024270881724078208e-06
2.332133166697304954e-18,9.996284246444702148e-01,3.351959335096132975e-12,2.140393168693216497e-13,1.826922640946193610e-11,3.708986914716660976e-04,1.693582163397877594e-08,2.343475280497386848e-08,2.948263107174081687e-13,6.690309533041727263e-07,4.284141791321971482e-11
1.416288881728178239e-07,1.012532971799373627e-02,1.288609496441495139e-06,7.054794792793472880e-08,1.061947273228724953e-06,9.723615221446380019e-05,4.283271266558585921e-07,9.891295433044433594e-01,3.721196844708174467e-05,2.589714085843297653e-06,6.050594383850693703e-04
1.128635318536908017e-07,1.015111524611711502e-02,8.132872721944295336e-07,5.833790339693223359e-08,1.054432004821137525e-06,4.665432788897305727e-05,1.302234124977985630e-07,9.893031120300292969e-01,1.218998841068241745e-05,3.165108182656695135e-06,4.815455758944153786e-04
3.894153676278246101e-14,1.913076403070590459e-06,5.803443627883098088e-07,1.168232828183124461e-12,6.761293348117591862e-12,9.999349117279052734e-01,6.262859096750617027e-05,2.676647881116878125e-08,9.067412792829188106e-11,5.399050095888924261e-09,4.936333564131700768e-10
4.089903693493823766e-10,9.643126726150512695e-01,4.781994675795431249e-07,8.582897237374709221e-08,2.841656794316804735e-07,2.707104431465268135e-03,3.145605660392902792e-06,3.280986845493316650e-02,1.473212478231289424e-06,1.223514991579577327e-04,4.259746128809638321e-05
2.164014003798800378e-14,9.994425177574157715e-01,2.121471665006424701e-09,5.442168382607803778e-10,2.297938950235334232e-09,4.786716308444738388e-04,2.700251400256092893e-07,3.967218617617618293e-06,6.077735537068917893e-10,7.461601489922031760e-05,2.173149304951493832e-08
1.055905918256883069e-10,9.396791458129882812e-01,1.686313225945923477e-06,2.131804108240764606e-11,8.785871474792372737e-10,1.568816602230072021e-02,1.114024035632610321e-02,1.472774078138172626e-03,3.188890591263771057e-02,1.271661812310420636e-12,1.290328655159100890e-04
1.818119471863610670e-06,2.719885110855102539e-01,8.049116331676486880e-06,4.172530680079944432e-06,1.485149114159867167e-04,9.690943261375650764e-05,3.738584553047985537e-08,7.228568196296691895e-01,4.882261919192387722e-07,3.693653503432869911e-03,1.201073057018220425e-03
6.028061621914104773e-13,9.999538660049438477e-01,2.535616681897945313e-11,2.878218496871198795e-13,2.860791482817148790e-06,4.091445225640200078e-05,1.790787101940694015e-10,4.686871761805377901e-07,2.482929870549748647e-14,1.847814473876496777e-06,7.407942703707703913e-09
1.769952423286060700e-15,1.888585463166236877e-02,5.032596450574126912e-14,1.003738275334636700e-20,8.315707844541719851e-11,6.291177272796630859e-01,3.507235646247863770e-01,1.096492688312800112e-11,2.323140222415531753e-07,1.713098435498540524e-28,1.272632391192018986e-03
1.989991176287730923e-07,8.119041100144386292e-03,1.234710180142428726e-05,6.984653882682323456e-04,1.712404241516196635e-06,9.560173566569574177e-06,1.497554791285438114e-08,4.224559757858514786e-03,1.777692517634932301e-07,9.869090914726257324e-01,2.478710848663467914e-05
1.032713137227858624e-09,5.181898474693298340e-01,2.685560218651517062e-07,3.638998805399751291e-06,2.990816483361413702e-06,1.265655009774491191e-04,5.819444481858226936e-09,3.480844898149371147e-04,2.534757959082867274e-10,4.813276827335357666e-01,9.551031325827352703e-07
3.349958954711527666e-19,1.366683542728424072e-01,8.916951899085034938e-11,8.189840271883783163e-14,1.871864052649385712e-10,8.633275032043457031e-01,1.234414639839087613e-06,1.540780125708351989e-08,7.042817934746481434e-13,2.935857537522679195e-06,1.465822463408983367e-10
4.437806615554129862e-18,9.374492151437152643e-07,4.668331879783193736e-15,6.568972116528613977e-17,5.139393252416903644e-17,1.611692309379577637e-01,8.388237357139587402e-01,7.861846314962258150e-18,4.646210083336654861e-09,2.936205987517833849e-29,6.159218628454254940e-06
3.155676240567117929e-04,1.851148628915361138e-13,4.244985431432723999e-02,9.967194181115246465e-09,4.820852339548764576e-08,9.569393396377563477e-01,2.906929003074765205e-04,2.375142457822221331e-06,1.934261717906338163e-06,2.272159171923249232e-08,1.619070815195300383e-07
7.632597624675913073e-14,9.999876022338867188e-01,1.642116824462913627e-11,4.698777716742597033e-13,1.594047631670036935e-07,9.383747055835556239e-06,5.019105964176873158e-11,1.190459215649752878e-06,2.315345926594790382e-14,1.647617523303779308e-06,6.047209843984546751e-09
9.064671315807664581e-15,9.999587535858154297e-01,4.967418837376058605e-11,2.032047273503589935e-12,9.927655142405455990e-09,3.683483009808696806e-05,1.421568529558214777e-09,3.605074653023621067e-06,1.717672553670779312e-12,8.459734885946090799e-07,1.035240781988022718e-08
3.754805768042899934e-20,3.675858974456787109e-01,8.206246622445741157e-15,3.680287328479985120e-19,6.618333051738867212e-12,5.918405652046203613e-01,4.056381806731224060e-02,9.272396218895639919e-12,5.157724469739832784e-09,3.357612262585363950e-23,9.715137821331154555e-06
6.223149218165247021e-10,9.995859265327453613e-01,5.450234485948612928e-09,5.449971585136381691e-10,3.567717430996708572e-05,1.312282074650283903e-05,2.248229241663679545e-10,2.636412682477384806e-04,6.570504557101841669e-12,1.000291449599899352e-04,1.747416490616160445e-06
1.736377744236961007e-04,2.264328795718029141e-04,9.933043475029990077e-05,6.907835137099027634e-03,8.427773718722164631e-05,1.132586021412862465e-06,1.425686013689642095e-09,2.129536308348178864e-02,2.741556386354204733e-07,9.710481166839599609e-01,1.635938388062641025e-04
1.440839906153429384e-13,9.999812841415405273e-01,1.985694768336099258e-11,4.012893262041877795e-13,3.718004961683618603e-07,1.594419154571369290e-05,8.619067959347859187e-11,8.689933679306705017e-07,2.684806790407244514e-14,1.600541281732148491e-06,6.551359454931571236e-09
1.445901034458074719e-07,2.157910959795117378e-03,6.620853127969894558e-06,5.688721671504026745e-07,1.373229263634812014e-08,4.514721804298460484e-04,8.134268864523619413e-05,9.412891268730163574e-01,5.480686947703361511e-02,9.136676908383378759e-07,1.205029780976474285e-03
6.508566949374341526e-22,4.623885452747344971e-02,3.125184356092547411e-12,4.480425159028057769e-14,1.325934045719179277e-12,9.536460041999816895e-01,3.742154675023812160e-08,5.279541387404051989e-11,2.541856671552897599e-16,1.150804746430367231e-04,1.275999027576177336e-13
1.341590086288744352e-32,5.129010605742223561e-05,4.795853367564725845e-23,8.155907815948684181e-30,5.595447980552125528e-15,9.999341964721679688e-01,1.459049235563725233e-05,1.046541075404491235e-20,3.434527897210903189e-20,1.149657220090083793e-31,2.079051514281005097e-11
1.327972299004881690e-16,9.999737739562988281e-01,2.775920227189587752e-13,1.732955887622476820e-14,5.492304389065338910e-09,2.066904562525451183e-05,1.275225064434337696e-11,4.718938573233799616e-09,4.949981134415326091e-17,5.589604370470624417e-06,1.617394412845030160e-11
5.212612008698158661e-10,9.790615439414978027e-01,5.487544854076986667e-07,4.768636685525962093e-08,5.981925710329960566e-07,4.660967271775007248e-03,6.656016921624541283e-06,1.615749672055244446e-02,1.712611265247687697e-06,7.541870581917464733e-05,3.502248728182166815e-05
9.081201395658553580e-23,1.378941349685192108e-02,3.257334506290288090e-12,6.084328716169469173e-16,1.061875522408162187e-12,9.862099289894104004e-01,5.678550678567262366e-07,3.093881748017501820e-11,2.808420587031786085e-16,1.438499985795260727e-08,1.678310268538041328e-11
1.257027953949219068e-10,7.980306399986147881e-04,1.733909698486968409e-06,1.124953374898041147e-08,3.384561750863213092e-07,1.343108597211539745e-04,2.587107472695748811e-10,3.099489731539506465e-07,1.954107584295830535e-13,9.990651011466979980e-01,5.311988182654658885e-09
5.028475968948953323e-10,9.992260932922363281e-01,1.222042111947985177e-08,1.573748020788912072e-09,1.197292567667318508e-05,1.024753146339207888e-05,6.421185805294271631e-10,5.341388750821352005e-04,6.570623212187598483e-11,2.146776823792606592e-04,2.843076117642340250e-06
6.601750209766069117e-29,3.397705731913447380e-03,1.243887968022188601e-19,7.836857311637290864e-25,3.099000439946153485e-12,9.965891838073730469e-01,1.311138294113334268e-05,9.002088815895372634e-17,8.227351454178206914e-17,5.072843020657449358e-25,4.202353132143343828e-09
7.680249978414510390e-19,1.099943006011017133e-06,2.164618068123402850e-10,6.105885762275331530e-12,1.466563120944286425e-10,9.993324875831604004e-01,7.640722721191650635e-09,1.035254087317083460e-11,4.177261100776054694e-17,6.663941312581300735e-04,2.120987847159527817e-12
4.087922952166011511e-21,5.090324179946037475e-07,2.146398336844157484e-11,3.828545553502538112e-14,4.657005250180423772e-12,9.997950196266174316e-01,1.798931337226861160e-09,3.467649344751633222e-13,1.064892468266066556e-17,2.045347064267843962e-04,1.178195301059946007e-14
3.497157422316377051e-06,2.432961016893386841e-01,2.290116390213370323e-05,7.906131941126659513e-06,1.163002598332241178e-04,1.723172172205522656e-04,3.074601693242584588e-07,7.493236660957336426e-01,7.821388862794265151e-06,5.201817955821752548e-03,1.847363309934735298e-03
7.395324246317613870e-06,6.693552732467651367e-01,1.608666207175701857e-05,4.327911483414936811e-06,1.122692716307938099e-03,9.154559666058048606e-05,5.689398818731206120e-08,3.174430727958679199e-01,5.237784534983802587e-07,1.004937663674354553e-02,1.909638056531548500e-03
4.114507345942541860e-10,9.987801909446716309e-01,4.198673053679158329e-08,3.779331958497778032e-09,4.699780674854991958e-06,5.911180051043629646e-05,1.422832429653908548e-08,1.008846098557114601e-03,1.804548510619952140e-09,1.415537699358537793e-04,5.618065642920555547e-06
2.959150702253054988e-10,6.185594201087951660e-01,1.646243049435724970e-06,4.323180837673135102e-05,1.745385702633939218e-07,7.294258684851229191e-04,3.047102836717385799e-07,1.180949970148503780e-03,3.627609501677397930e-08,3.794800341129302979e-01,4.833559614780824631e-06
1.207761002319784893e-09,2.899480750784277916e-04,6.986632797634229064e-06,3.157867759000509977e-04,5.474008503369987011e-04,1.056799963116645813e-01,6.606643410123069771e-07,3.364013173268176615e-05,2.355188044589340279e-09,8.929595947265625000e-01,1.660081761656329036e-04
7.753332975646287650e-10,8.728360533714294434e-01,3.267784222771297209e-06,5.183587177270965185e-07,8.332618506301514572e-08,3.573049977421760559e-02,2.698361931834369898e-04,9.067381173372268677e-02,2.261023328173905611e-04,9.377451351610943675e-05,1.660764683037996292e-04
2.683480174181518407e-12,9.413492679595947266e-01,9.389653499169980932e-10,1.631021429027157410e-09,4.708696224042796530e-07,2.641855826368555427e-05,1.140953373446329522e-10,1.208596358992508613e-06,7.112084358940062856e-14,5.862273275852203369e-02,4.076781578987720422e-09
4.139548150456626931e-20,9.963328838348388672e-01,5.120608510101416419e-16,7.143611903129788075e-19,5.129571150064293761e-07,3.665852593258023262e-03,5.143532462170696817e-07,1.377541725133824002e-08,1.142812949307681070e-12,1.225464228791356414e-14,2.270256516112567624e-07
3.886237645166386312e-14,9.150875210762023926e-01,7.225686021739008424e-11,1.547851993595849413e-16,4.087732231710106134e-04,8.450236171483993530e-02,6.555113714057370089e-07,5.371077804738888517e-07,1.535202629084075898e-13,1.661913384687352391e-10,2.694532099667412695e-07
3.360376421568389560e-09,9.995885491371154785e-01,1.659176085411218082e-08,4.081850968340461350e-10,1.894313027150928974e-04,2.667841363290790468e-05,1.443756225683046068e-09,7.769797230139374733e-05,2.991109790406731861e-11,1.150164825958199799e-04,2.599684876258834265e-06
7.525046612499863841e-07,6.760095059871673584e-02,1.924066310721173068e-07,3.275856669260335252e-11,9.600929479347541928e-05,1.454828307032585144e-04,5.267827987154305447e-07,9.265196323394775391e-01,1.349335252598393708e-05,9.446722293304787854e-10,5.622935947030782700e-03
2.360755998171803864e-16,9.964475631713867188e-01,8.996786649007049164e-11,3.758048017742099400e-13,1.925295166349538789e-11,3.450609510764479637e-03,6.226076948223635554e-05,3.904243931174278259e-05,7.258478262883727439e-08,1.341028676993261115e-10,3.905081200628046645e-07
1.550560027596681323e-11,9.998896121978759766e-01,2.202733329070838408e-09,1.523508125211847641e-10,9.434191383661527652e-07,4.728407293441705406e-05,2.519813158130546071e-08,5.714361032005399466e-05,9.072399775877926231e-11,8.763753385210293345e-07,4.131313289690297097e-06
2.014974365010857582e-03,1.274208165705204010e-02,2.215263975813286379e-06,3.320369614812079817e-07,6.059717014431953430e-02,1.213086164852938964e-07,7.734529162972680894e-12,9.173354506492614746e-01,1.829303264422321718e-09,2.236502186860889196e-04,7.083955220878124237e-03
1.072800485599212372e-12,1.305769536941170372e-08,1.346884619124466553e-05,1.797846493900578935e-07,1.133111382500828768e-09,8.112302748486399651e-05,1.743818422994536377e-10,4.977570799979957883e-09,7.228508156625901293e-13,9.999051094055175781e-01,5.481270992646614104e-10
3.454706884605494854e-15,9.999762773513793945e-01,5.787957461401982417e-13,3.225904134666566505e-17,3.799176440111295960e-08,1.198298832605360076e-05,7.268478596778038536e-10,1.157829137810040265e-05,1.737685191051385747e-12,1.992474761569607011e-12,7.086865849714740762e-08
4.850945260841399431e-04,2.004483349082875066e-06,3.832665085792541504e-01,3.358715957801905461e-06,8.982554390968289226e-06,3.874770831316709518e-03,2.691980682811845327e-07,6.893093814142048359e-05,9.896284902666252492e-10,6.122893095016479492e-01,7.726335411462059710e-07
1.421550259692594409e-04,6.733492773491889238e-05,1.042306656017899513e-03,2.494882605969905853e-02,1.534877469566708896e-07,9.115386637859046459e-05,1.592880107637029141e-05,8.725005984306335449e-01,9.144080430269241333e-02,5.195951089262962341e-03,4.554745275527238846e-03
1.868099957391677890e-06,2.673717972356826067e-06,1.147216607932932675e-06,4.303051071019581286e-07,1.541796201820488932e-08,3.907494772192876553e-07,1.850169439876481192e-08,9.990993738174438477e-01,4.632608906831592321e-04,1.307104184888885356e-07,4.307356430217623711e-04
3.028039645869284868e-05,3.987862874055281281e-05,2.828732795023825020e-05,5.066656740382313728e-05,7.253214562297216617e-07,3.901092441083164886e-06,9.543317958105035359e-08,9.978862404823303223e-01,4.655668744817376137e-04,7.005302177276462317e-05,1.424313290044665337e-03
3.550690938961909482e-24,2.326359681319445372e-04,3.192193417152905388e-13,1.545472598637673278e-14,7.451604437658243540e-13,9.997671246528625488e-01,2.542938091210089624e-07,1.457617528196827883e-13,8.527900415996081564e-18,3.265092374249434215e-08,9.993535513008744431e-12
6.516284602566587564e-15,9.536049365997314453e-01,5.074130982052338368e-08,5.472598069156120459e-11,9.337882030113764387e-12,4.096144437789916992e-02,5.270340945571660995e-03,4.771014573634602129e-05,1.133133773691952229e-04,3.403866077889006192e-10,2.054546030194615014e-06
4.660882950702216476e-06,5.031569744460284710e-04,3.176166210323572159e-03,1.396210109305684455e-06,1.701124219266603177e-08,9.621102809906005859e-01,1.456052530556917191e-02,1.936282403767108917e-02,2.241532347397878766e-04,3.950390600948594511e-05,1.726220762066077441e-05
