9.938849806785583496e-01,4.301742592360824347e-05,1.180260316563375156e-12,1.829477259889245033e-03,2.123261037922929972e-05,4.221298266202211380e-03,3.097388567852021879e-09,3.160268935431531645e-09
9.999613761901855469e-01,6.159897036894790290e-10,5.583883355697594197e-11,7.257434845087118447e-06,2.674133065738715231e-05,4.671331225836183876e-06,8.369677395592134417e-09,3.272047521818421956e-09
9.998887777328491211e-01,2.775287777367907438e-09,6.426580795304559501e-11,3.160658525303006172e-05,6.273724284255877137e-05,1.696790786809287965e-05,1.828053086683212314e-08,7.129000056949053032e-09
9.998967647552490234e-01,8.475222301740359399e-09,1.019241792745220754e-13,2.605320878501515836e-05,1.735965497573488392e-06,7.533420284744352102e-05,6.880847074845070077e-14,6.821231079978673506e-11
9.998849630355834961e-01,2.170871815643238278e-11,1.264254000966913427e-13,1.692730648983342689e-07,3.471429863566299900e-07,1.145563801401294768e-04,1.416251227404075053e-09,3.827161698666259326e-09
9.999285936355590820e-01,1.784681202821047918e-08,1.696719587745976199e-12,3.074735650443471968e-05,6.560571364389033988e-06,3.409796408959664404e-05,8.134838289097778841e-12,1.929926496391232149e-10
9.780791401863098145e-01,5.149922155389674572e-11,1.063175223314956341e-13,3.125946386717259884e-05,7.983636351127643138e-06,2.188173681497573853e-02,2.003227445035449250e-12,1.706549923596867302e-08
9.995241165161132812e-01,2.988524954849330895e-13,5.403005483067737508e-15,3.295316446383367293e-07,2.404255496912810486e-07,4.752885142806917429e-04,2.645200551654180998e-11,7.514040056832982373e-09
9.990105628967285156e-01,5.921734630431885194e-11,2.957528753150251433e-12,1.467390347897890024e-06,1.385682253385311924e-06,9.863763116300106049e-04,2.124116882384896599e-09,6.594964929718116764e-08
9.999994039535522461e-01,1.966716567380899505e-09,1.029157363713686935e-13,2.409115609225409571e-07,6.097969418306092848e-08,2.671716003987967269e-07,1.861426637828067499e-11,1.634875503205013292e-12
9.992400407791137695e-01,1.597724773663711240e-12,2.744139246076745392e-14,1.057441750162979588e-06,8.101642379187978804e-07,7.579423254355788231e-04,5.498592137165303484e-10,7.878646357539764722e-08
9.998636245727539062e-01,7.698696541380556368e-11,1.477621532617635902e-14,9.066162647286546417e-07,6.628263804486778099e-08,1.353306870441883802e-04,2.406480570371627437e-11,1.111493813654718110e-10
9.991718530654907227e-01,8.963903752601254382e-08,1.262929604645135484e-11,1.604259887244552374e-05,2.417700488877017051e-05,7.865535444580018520e-04,6.565857688656251412e-07,4.887919544671603944e-07
9.922819733619689941e-01,6.194880164400728972e-10,3.459047978604523621e-11,1.153525372501462698e-04,8.226454956457018852e-04,5.794971249997615814e-03,9.725146810524165630e-04,1.257289386558113620e-05
9.948123693466186523e-01,4.644346631721418817e-07,4.514222676221812947e-11,3.995369843323715031e-05,1.862121862359344959e-04,3.046033205464482307e-03,1.913171494379639626e-03,1.754433810674527194e-06
9.675838947296142578e-01,1.855757858493234380e-07,2.347075658826192068e-12,3.245343978051096201e-04,3.184737870469689369e-04,2.921267971396446228e-02,2.554608974605798721e-03,5.430539658846100792e-06
9.539213776588439941e-01,1.461575493522104807e-06,7.304298138555154196e-11,8.702150807948783040e-05,9.444951137993484735e-05,4.281409084796905518e-02,3.080116584897041321e-03,1.466860794607782736e-06
7.336433529853820801e-01,1.975793566089123487e-06,8.474505819311417554e-11,1.369703531963750720e-04,1.150151438196189702e-04,2.643807530403137207e-01,1.721338718198239803e-03,6.123619300524296705e-07
9.519162774085998535e-01,8.787851157876502839e-08,6.985135126563735142e-12,1.698965024843346328e-05,1.855182927101850510e-05,4.279023781418800354e-02,5.257384385913610458e-03,4.800161832463345490e-07
9.981405735015869141e-01,6.506476468715050032e-10,8.763589897167745058e-14,6.162247700558509678e-06,4.841520421905443072e-06,1.764785731211304665e-03,8.338232873938977718e-05,1.247065739562458475e-07
9.977995753288269043e-01,4.632623451517048352e-11,2.447171798536373899e-09,1.710043034108821303e-05,1.803886494599282742e-03,3.778860555030405521e-04,1.011488990343423211e-07,1.393390903103863820e-06
9.999921321868896484e-01,2.198832343416542989e-13,3.242381135717259388e-14,1.429817473308503395e-07,1.516166207693459000e-06,6.216903329914202914e-06,1.908822822027644861e-10,2.351039141146316069e-09
9.947236776351928711e-01,1.171203489747085769e-08,7.054791646698976848e-12,2.633841404531267472e-06,1.191818046208936721e-05,5.253973882645368576e-03,7.606235612911405042e-06,1.991130602618795820e-07
9.999780654907226562e-01,4.052337892329616054e-13,5.235023352312406786e-12,1.998952683379684458e-07,1.716729275358375162e-05,4.531084414338693023e-06,6.332476210069160061e-10,5.560621296751833142e-09
9.983591437339782715e-01,5.174641160010651220e-08,2.276630056349815412e-12,9.434063485969090834e-07,3.097812395935761742e-06,2.017121587414294481e-04,1.435070065781474113e-03,1.751064404587054923e-09
9.998568296432495117e-01,3.710590428668281149e-12,5.227330235335614361e-10,2.552694922997034155e-06,3.027683669643010944e-05,1.102297464967705309e-04,1.635093838103784947e-09,6.557060316936258459e-08
9.998884201049804688e-01,3.863861730568629582e-10,3.788774849411424839e-13,5.132839220323148766e-08,1.536229632392860367e-07,3.011765556948375888e-06,1.084384566638618708e-04,2.140168077480186781e-11
9.999940395355224609e-01,6.148015852924099134e-15,2.866537031614296849e-14,1.020608131341305125e-08,5.420502020569983870e-07,5.419419267127523199e-06,5.317753529188173900e-11,7.144557723215427814e-10
9.999945163726806641e-01,3.609828365044864817e-13,3.386769488987473320e-13,1.428039109185874622e-08,3.438752855799975805e-07,5.136023446539184079e-06,1.887234901687406818e-08,5.748069797917310098e-10
9.981941580772399902e-01,1.197897163407457555e-11,5.587325849383539822e-13,1.990485998248914257e-06,5.658000009134411812e-05,1.746966736391186714e-03,6.476842173697150429e-08,2.449230578349670395e-07
9.999940395355224609e-01,1.426787832846387882e-13,1.157398395873476815e-12,5.623889975936435803e-08,5.017830062570283189e-06,9.396984523846185766e-07,7.398197610086754139e-10,8.124865225056510099e-10
9.999933242797851562e-01,1.449617606941872028e-13,5.606980808467443289e-13,9.051397853454545839e-09,7.670789727853843942e-07,3.851994847536843736e-07,5.557258191402070224e-06,5.979701976632778582e-12
9.999941587448120117e-01,1.194173645873656403e-14,4.969791071729456888e-12,1.167240313293405052e-07,3.717767640409874730e-06,2.068740286631509662e-06,9.057981031901363167e-10,3.212594856805139898e-09
9.974767565727233887e-01,3.692085179252124760e-11,3.923244541736981006e-12,4.700888496245170245e-07,6.029873020452214405e-06,6.822391878813505173e-05,2.448460320010781288e-03,4.499408068348031975e-10
9.999910593032836914e-01,3.219872556515374074e-13,4.801511293596461005e-14,9.402563705407374073e-08,1.514050723017135169e-06,5.528700057766400278e-06,1.807959392863267567e-06,1.709040908792758273e-09
9.999827146530151367e-01,1.336891345240023843e-13,2.871448738506199305e-12,1.733790924163258751e-07,8.188379979401361197e-06,8.940116458688862622e-06,3.961679428954312243e-09,7.051460748641602549e-09
9.999033212661743164e-01,4.150140300862581455e-11,1.392957537510453037e-11,7.593677082695649005e-07,4.222308416501618922e-05,4.580990935210138559e-05,7.979175279615446925e-06,2.050568603806368628e-08
9.999910593032836914e-01,1.055499275221666311e-13,2.482417212328752454e-13,5.285700055424058519e-08,3.258982360421214253e-06,5.762007731391349807e-06,1.497205692757574980e-09,2.238523588715679580e-09
9.999628067016601562e-01,4.466697844929257144e-12,2.065020680494522587e-12,1.836169332136705634e-07,1.029442864819429815e-05,2.626145942485891283e-05,4.625714211670128861e-07,9.785289023511722917e-09
9.995193481445312500e-01,1.867243989636668822e-12,8.090114689274230386e-11,2.521336682548280805e-06,4.693699302151799202e-04,5.079430138721363619e-06,3.639582018877263181e-06,1.284211048613315143e-08
9.999934434890747070e-01,3.265934072661791365e-14,5.805431259824729226e-15,1.434482843620799031e-08,1.391548352103200159e-07,6.489674888143781573e-06,7.698917892096091009e-11,3.919412572273017759e-10
9.999405145645141602e-01,2.112732596292951626e-14,1.084669355201628438e-12,9.162366154669143725e-08,1.489467763349239249e-06,5.798552956548519433e-05,1.082503509053367452e-08,6.341052571912086933e-09
9.999979734420776367e-01,5.173260078102743728e-15,3.043438507395641868e-14,4.147040044699679129e-09,2.429374745815948700e-08,2.034759063462843187e-06,6.849075993853315225e-12,1.786805842174388204e-10
7.743541002273559570e-01,2.990519476497865980e-08,2.217886390099010896e-07,5.998047417961061001e-04,2.250199168920516968e-01,5.259714271232951432e-06,1.867555147327948362e-05,2.024731884375796653e-06
9.999163150787353516e-01,1.154043527407111469e-09,1.294119533756799001e-10,1.914552058224217035e-06,6.731088797096163034e-05,5.859515113115776330e-07,1.377227908960776404e-05,2.252884767628415830e-09
9.999860525131225586e-01,1.596315963054849470e-15,1.690352502067837825e-13,5.836774974454783660e-08,1.322870411968324333e-05,6.820982889621518552e-07,1.087972906210765700e-10,1.919820524776127968e-09
9.970916509628295898e-01,1.277588857596196822e-14,3.906240955697803940e-11,3.464360815996769816e-07,2.907390007749199867e-03,4.536789504072658019e-07,1.670968146072482341e-07,1.171470742633573536e-08
9.980002045631408691e-01,6.456104097510295681e-14,4.351842497474223137e-11,1.078626155504025519e-06,1.997467363253235817e-03,1.170410087070195004e-06,1.243887304269719607e-08,5.042709005920187337e-08
9.999996423721313477e-01,7.232572932214503120e-16,6.296609148795026534e-15,9.073960249850188120e-09,5.741935638070572168e-08,3.083902413436589995e-07,8.408190593431341675e-13,1.122890322391434381e-10
8.064010739326477051e-01,2.505010088249548517e-11,8.766502190837854869e-08,7.431790436385199428e-05,1.935184448957443237e-01,1.456836002944328357e-06,9.604821116226958111e-07,3.651495717349462211e-06
7.810166478157043457e-01,1.647453791520092636e-05,1.770222683716848877e-11,1.807538064895197749e-04,9.754591155797243118e-05,2.174575030803680420e-01,1.229347428306937218e-03,1.660009843362786341e-06
9.988818764686584473e-01,1.152989162478412766e-11,3.062144149357237666e-10,1.119015178119298071e-05,7.134816842153668404e-04,3.917880239896476269e-04,2.597855370822799159e-07,1.486112523707561195e-06
9.969831109046936035e-01,1.185047754370671669e-10,7.619702646621817621e-10,6.142719939816743135e-05,1.897600828669965267e-03,1.047155004926025867e-03,9.573984698363346979e-07,9.793368008104152977e-06
9.988027811050415039e-01,7.273961988296662184e-10,1.969700097470550304e-11,6.734922862960956991e-06,6.219148781383410096e-05,1.115109655074775219e-03,1.038263053487753496e-05,2.860159156625741161e-06
9.998484849929809570e-01,6.608195300640204439e-15,8.272234724201587425e-15,1.699561238410751685e-07,1.156140342573053204e-06,1.501697552157565951e-04,3.494174061202670600e-09,9.627135533207820117e-09
9.999995231628417969e-01,8.288511865181397696e-17,1.991697602064237613e-15,5.876428232909347571e-09,1.896560686276416163e-09,4.234732102759153349e-07,3.618901256815425585e-15,4.515026807289101995e-12
9.953435063362121582e-01,2.604738469358380826e-08,2.257396743490791557e-12,6.405887688742950559e-06,1.330142640654230490e-05,4.444324877113103867e-03,1.924330281326547265e-04,2.702368995244341932e-08
9.977381229400634766e-01,1.623988166166157043e-09,3.357466214770621349e-12,7.884849537731497549e-07,5.151654022483853623e-06,2.253790386021137238e-03,2.043335825874237344e-06,6.582119738141045673e-08
9.999355077743530273e-01,7.026775862561951413e-12,2.881208455412370695e-13,3.967521067238521937e-08,6.488423309747304302e-07,9.411075552634429187e-06,5.450368553283624351e-05,2.497528017730843430e-10
9.999966621398925781e-01,6.822220938774460879e-16,3.725870506625329412e-15,2.366494555872122874e-09,1.937138307539498783e-07,3.143792582704918459e-06,2.892190653636106390e-11,1.381137704203894145e-10
9.265939593315124512e-01,6.097634064339274573e-10,1.420948336772198672e-08,2.856846840586513281e-04,7.247767597436904907e-02,1.017676841001957655e-04,5.344859091565012932e-04,6.563691840710816905e-06
7.766746282577514648e-01,4.209521762277290691e-07,2.252476677400139238e-11,3.881978627759963274e-04,9.533160482533276081e-04,2.191421687602996826e-01,2.815697342157363892e-03,2.555518221925012767e-05
9.918741583824157715e-01,7.365657950231252471e-08,8.186417689570735234e-12,1.024015000439248979e-05,2.772801963146775961e-05,8.032716810703277588e-03,5.450136086437851191e-05,5.106883804728568066e-07
9.999102354049682617e-01,1.982935760036497186e-10,4.561576671946454553e-10,6.221418061613803729e-06,3.352622297825291753e-05,4.998132499167695642e-05,3.596187880816614779e-08,1.421815483126920299e-07
9.999198913574218750e-01,2.921969959352875741e-15,5.060948337384622853e-14,9.391481370357723790e-08,2.454076820868067443e-06,7.747027848381549120e-05,3.298655792960403232e-09,1.020668616291686703e-08
9.996870756149291992e-01,4.711099843568433698e-10,2.453537806951233691e-12,3.019888481503585353e-07,3.430479182497947477e-06,3.026824851986020803e-04,6.393448529706802219e-06,4.115866314435834283e-09
9.999969005584716797e-01,1.701958378104526798e-14,3.956907636834886000e-14,1.770021995639581291e-08,1.595199250914447475e-06,1.579713512001035269e-06,3.812826165905391917e-10,7.560210790735766295e-10
9.999969005584716797e-01,7.731391481885507844e-15,8.136964409558022915e-15,1.407120731045097273e-08,1.223899630531377625e-06,1.889182499326125253e-06,2.352049388587573731e-10,9.690852564858687401e-10
3.414925004108226858e-06,2.751691908997599967e-06,8.297198345053047319e-11,1.295883703278377652e-04,1.884191806311719120e-05,9.747834701556712389e-05,9.992417097091674805e-01,5.063135176897048950e-04
1.844491489464417100e-04,1.729694122332148254e-05,2.052282128961468999e-11,5.552200018428266048e-04,3.917939320672303438e-04,1.074999384582042694e-02,9.880651831626892090e-01,3.606357131502591074e-05
1.451859861845150590e-04,2.944003244920168072e-05,3.646326990347503738e-11,8.305677329190075397e-04,5.663148476742208004e-04,2.053651772439479828e-02,9.778341054916381836e-01,5.779942875960841775e-05
5.866713821887969971e-03,1.113238067773636431e-05,2.644889168790243161e-11,2.207863843068480492e-03,1.833975780755281448e-03,2.749898936599493027e-03,9.872846007347106934e-01,4.577270010486245155e-05
9.476210474967956543e-01,1.854767906479537487e-04,1.043192789096369921e-11,4.575266793835908175e-04,2.908274764195084572e-04,1.286523323506116867e-02,3.857928887009620667e-02,6.167915671539958566e-07
1.374491985188797116e-04,1.605715283403696958e-06,8.562052976335277066e-12,5.916526424698531628e-04,6.156202289275825024e-04,1.485020620748400688e-03,9.970742464065551758e-01,9.441188012715429068e-05
7.330658991122618318e-05,5.045301513746380806e-04,9.681536822236935791e-11,8.696665172465145588e-04,3.593083965824916959e-05,8.509425446391105652e-03,9.885351061820983887e-01,1.472138334065675735e-03
3.996793925762176514e-01,1.654363222769461572e-05,2.746747057233434042e-12,3.126048250123858452e-04,7.223226566566154361e-05,2.887847274541854858e-02,5.710403919219970703e-01,3.316897903005155968e-07
1.224612788064405322e-04,4.397809618694736855e-07,1.791502601648786719e-12,1.270574284717440605e-04,2.216888969996944070e-04,1.360394177027046680e-03,9.981435537338256836e-01,2.444264828227460384e-05
8.975101113319396973e-01,4.787612706422805786e-02,3.557652089591911704e-11,1.161197898909449577e-03,2.438659284962341189e-04,5.274647381156682968e-03,4.793334752321243286e-02,5.941373046880471520e-07
8.799907845968846232e-06,5.465005301630299073e-07,5.448261841678458950e-10,8.353739394806325436e-05,3.591819404391571879e-05,1.464051274524535984e-05,9.989063739776611328e-01,9.501195163466036320e-04
9.639906287193298340e-01,1.216506958007812500e-02,2.238145953292747237e-11,5.154801183380186558e-04,1.525166589999571443e-04,5.113644991070032120e-03,1.806230470538139343e-02,3.323347641526197549e-07
