6.375139945027225030e-14,3.899180184192467893e-17,1.000000000000000000e+00,2.179301512500857350e-20,3.886225119487107804e-09,6.017769248582036822e-21,5.840408704628110472e-23,2.183537972655358317e-08
4.123978589176680032e-11,2.551941657581144112e-16,9.999996423721313477e-01,2.345776567783119937e-12,8.738788338791270149e-12,3.603988188778093848e-19,1.596149222534751941e-22,3.233267591440380784e-07
3.368559398704996238e-15,7.282841909858948002e-19,1.000000000000000000e+00,3.779319979662970272e-15,1.305672236995292224e-11,2.369410397044130996e-21,6.459190133721250084e-25,3.260293590656715423e-09
3.743161413694105072e-16,4.403807217631515904e-19,1.000000000000000000e+00,1.954771978614504313e-21,4.238871476047734177e-09,8.976219470847379240e-25,4.545884151673967244e-28,1.135936900098499791e-09
8.672922812867286946e-15,1.097764625808923876e-17,1.000000000000000000e+00,4.693298799313352768e-21,2.425998069099932763e-09,4.543584899469159986e-25,5.291718241193412690e-27,4.820329690957692037e-10
1.774220208972110413e-06,1.213291625390411355e-06,9.997480511665344238e-01,2.246325785700952621e-14,2.472413762006908655e-04,1.517176192485222494e-15,1.595588997027868466e-15,1.674613940849667415e-06
9.748666762732227653e-09,5.630401526957040659e-12,9.999992847442626953e-01,1.006403974718513937e-18,3.728852959739015205e-07,1.784572507465943758e-19,3.431781696351318350e-18,3.485395154712023214e-07
2.597847978402789693e-11,2.241239014039511646e-13,1.000000000000000000e+00,8.788605824786563232e-19,1.921306314045523322e-08,1.453416390658662290e-22,6.213302030718828829e-19,1.330926124865072779e-08
1.036712556079510961e-11,6.997995958674142205e-18,1.000000000000000000e+00,2.405713974383549836e-13,1.753557632433455638e-09,4.677947409587748282e-20,2.965557680902902224e-18,4.035181078165805957e-09
5.160230749645666748e-12,4.601814064797958310e-16,1.000000000000000000e+00,1.110214448416565591e-15,3.876445830996999575e-09,1.718360563713549772e-22,1.830026469866644763e-18,3.731653042127192066e-10
3.735199094467844816e-10,4.965188975708566613e-15,1.000000000000000000e+00,4.810056433018905508e-12,3.903951384387482904e-09,2.668934435554142988e-20,1.297447182767778760e-23,5.136514324988183944e-09
4.599649480740986007e-11,3.464298786616237283e-18,1.000000000000000000e+00,3.780742663384017987e-10,1.892123541180623647e-10,4.474727098412398268e-19,4.066282869326890781e-22,9.953604163115414849e-09
6.355802995017256762e-09,2.156212152728230469e-14,1.000000000000000000e+00,6.413243417227598719e-13,3.581751428782808944e-08,7.001303233558282348e-19,3.493073453709615202e-15,7.614855412896304188e-09
3.453585473156550734e-10,1.831019872423290322e-16,1.000000000000000000e+00,1.833797734973260929e-13,3.515729929404187715e-09,1.580235987139787325e-20,4.167584411098164356e-17,1.236085456213231737e-09
2.095058703277074934e-16,1.812399251013139743e-20,1.000000000000000000e+00,7.310229178751298481e-27,3.656554226072472602e-13,6.955894369189995957e-32,8.952692680425294090e-25,4.019464340358769316e-13
1.901309776286552733e-09,1.503165446974468714e-16,1.000000000000000000e+00,3.604089953996442164e-13,1.076864930560361699e-09,6.642999611473281498e-20,4.710479558740342228e-22,2.012241040461049124e-08
3.635887164260553917e-12,7.524579757010859038e-19,1.000000000000000000e+00,7.155037335340676770e-20,2.620001611497446703e-11,8.440378351627339190e-28,3.468079366533240565e-26,1.708686143964133208e-11
6.546425727893545599e-12,4.222181309376869373e-18,1.000000000000000000e+00,4.058712047005919032e-11,1.094104695731346055e-09,5.165428855254829102e-20,1.491946881624553214e-22,3.860729069771196009e-09
2.685483052247909487e-17,3.446421526573193968e-20,1.000000000000000000e+00,7.376622917282126295e-26,1.057272325244440481e-12,1.105706425579844544e-27,1.165652304731259443e-25,4.861192004490533236e-11
1.125194373230442579e-07,1.682732886365556624e-08,9.999860525131225586e-01,2.794338653695771502e-14,1.278241143154446036e-05,1.113264666999187530e-16,9.084879172736212537e-18,1.079917296920029912e-06
1.459487197763564836e-09,1.218450145466787315e-12,9.999959468841552734e-01,7.247153016214709798e-17,3.958588422392494977e-06,2.343048538662978138e-20,8.804869908151717682e-21,6.346719771954667522e-08
2.735249906345854631e-13,3.538642926299390102e-17,1.000000000000000000e+00,9.092217091950170445e-18,6.560782472853077252e-10,2.276753041792729018e-22,6.061636478235056517e-21,1.463733245721243748e-09
4.864211256006001349e-09,1.166772841537655481e-11,1.000000000000000000e+00,1.073028655946411947e-13,1.168043795019002573e-08,1.869554949798716297e-18,2.571196906949893976e-20,1.347917510940987995e-08
4.264396613606891151e-10,3.551302481252793797e-12,9.999998807907104492e-01,3.864499809830569655e-17,1.315398350243413006e-07,5.175744055987306780e-20,6.531940233121349992e-17,2.949782462735583977e-08
6.079527072738732940e-13,5.234865115228794013e-17,1.000000000000000000e+00,1.378735433632368444e-23,1.536968746718159196e-10,2.207867280335914025e-29,2.070669918294056930e-20,8.242754569176558022e-12
1.223263157434928416e-09,9.965099925790532609e-12,9.999998807907104492e-01,9.330277978177037301e-15,1.686818933421818656e-07,3.601446417852083247e-19,9.260925922242599356e-21,1.634218627089012443e-08
7.154687953203620054e-11,2.548530370028931347e-14,1.000000000000000000e+00,1.304221336464746946e-22,7.556024694821417143e-10,1.347668034137509998e-27,2.082481992817828810e-19,2.621632633204029617e-10
7.809811825021384379e-13,1.152629525436217246e-19,1.000000000000000000e+00,2.988319020491906633e-23,2.332722339945525469e-12,1.088118163013801693e-30,1.645194202762589559e-18,1.030858384765132030e-11
8.015117736182020280e-11,7.862451645734524455e-17,1.000000000000000000e+00,3.963326045122727405e-21,5.031686525769352158e-11,9.772054907954115871e-28,3.334964238157472657e-19,5.305222580687107836e-11
9.655651278528409875e-12,3.050944648676413460e-16,1.000000000000000000e+00,1.794092977663194601e-22,1.396958416999272146e-11,5.733135702953631205e-28,1.566925190334546129e-16,7.372716326337069859e-10
9.655651278528409875e-12,3.050944648676413460e-16,1.000000000000000000e+00,1.794092977663194601e-22,1.396958416999272146e-11,5.733135702953631205e-28,1.566925190334546129e-16,7.372716326337069859e-10
6.636184657349275540e-13,3.355818391978123607e-18,1.000000000000000000e+00,1.512443412762803840e-23,6.127294418373230300e-12,8.181248841045066858e-30,2.608344696455552540e-18,1.397681415049589759e-10
9.655651278528409875e-12,3.050944648676413460e-16,1.000000000000000000e+00,1.794092977663194601e-22,1.396958416999272146e-11,5.733135702953631205e-28,1.566925190334546129e-16,7.372716326337069859e-10
2.155134057324481489e-11,3.730358907743050348e-17,1.000000000000000000e+00,9.793537744363333826e-23,8.046595334487705031e-11,8.695880643993256592e-30,2.273142961854947998e-22,1.401824229613213291e-11
5.333610983426773089e-11,1.625321759300625730e-16,1.000000000000000000e+00,2.847203732124754563e-22,2.644668511964098911e-11,1.762739039073878480e-28,3.927351110354716833e-16,1.574615549060354169e-09
2.621637275486681656e-14,5.992984930257773424e-20,1.000000000000000000e+00,3.320484366308955986e-24,1.224127244882355914e-12,3.359433550271507246e-31,1.157073973329813199e-20,2.671690559757911032e-12
2.669488852191648220e-09,4.608911671500357313e-16,1.000000000000000000e+00,5.157528169688793136e-22,1.368635500070825017e-11,1.721373193504600283e-28,7.375896730241443110e-17,3.609022414252649469e-09
6.341807287646439306e-12,4.832915225404371402e-17,1.000000000000000000e+00,2.368295332688270233e-24,2.122701320272923908e-11,6.026310403784305874e-30,1.434755836013919399e-18,8.048533506332944398e-10
6.120072981383173349e-13,1.344848980699465548e-19,1.000000000000000000e+00,1.783104366381038401e-26,3.990560486222261005e-12,4.872899424686495483e-33,1.106642350618878482e-21,2.694600998495028099e-13
8.153648248113501418e-14,2.799615944242873650e-18,1.000000000000000000e+00,7.985799951295653279e-27,4.182711815792217180e-11,1.045534751680687539e-31,2.912221079953218597e-23,8.598650437507959765e-12
2.859639434971139593e-11,3.267595361028219185e-17,1.000000000000000000e+00,1.546998636412059780e-24,8.650203817128776507e-12,2.516927728432640689e-29,3.241481390582072570e-20,3.487255623157992090e-11
2.593542047790720062e-10,2.747554387628868165e-16,1.000000000000000000e+00,1.009983690907803796e-21,4.801671560361597813e-11,2.889286121100807437e-28,7.739079311733465484e-17,1.120817882949154409e-09
5.877864926555342873e-13,1.568334053659628337e-19,1.000000000000000000e+00,8.173007608038586788e-24,2.838916168118599259e-12,1.037401756059897682e-32,2.723521370461554901e-24,1.494591885149720856e-12
2.543053545522866443e-10,7.679475985515344522e-15,1.000000000000000000e+00,2.351896624719167917e-20,4.275354809762932362e-12,3.651804455061632010e-26,4.281046139332014833e-14,6.951317299552783879e-10
7.381126959637995810e-11,8.506953588995503236e-16,1.000000000000000000e+00,2.584145757048686728e-21,4.818044834625778705e-12,7.229914818582439726e-27,6.231829339538438525e-15,9.740528383872515406e-10
1.350023426383017977e-10,3.354581872767642588e-15,1.000000000000000000e+00,8.977676339167141405e-21,4.602112961549220671e-12,4.062615481109535782e-26,2.638260974702905104e-14,2.179737723650987391e-09
1.377456413769731144e-14,6.587464152712543187e-18,1.000000000000000000e+00,6.824447400721035003e-26,1.764288021233184622e-11,2.834145279776051048e-30,1.435227695764462891e-24,5.085272480886970925e-11
1.111509773110697097e-10,2.313654878255156375e-16,1.000000000000000000e+00,2.678714553827875426e-21,2.005263793555811525e-12,2.722644599328464368e-27,7.206966279186058366e-15,8.664991502094210318e-10
1.461585735253179141e-12,6.677635938467561287e-18,1.000000000000000000e+00,3.950226541523699165e-20,2.721533502031414642e-12,1.964115838877087675e-28,7.309265942236867642e-16,1.327689624908146016e-10
4.843282042088503658e-08,3.704228391306508411e-15,1.000000000000000000e+00,6.139108324169826434e-20,1.426334527918071693e-12,1.796006710338872922e-26,7.548169785064930137e-15,6.920087614048497926e-09
8.709358782126377929e-15,2.569115747993691835e-22,1.000000000000000000e+00,5.270570513513030204e-25,3.188947332789142733e-15,7.260369685344336350e-35,2.433495689935858300e-21,2.745421077976484270e-13
2.941046094237108246e-16,1.259847350454822325e-24,1.000000000000000000e+00,6.671949513644633194e-28,2.724779524561772148e-16,8.397722064119158604e-37,1.009889771495010898e-24,1.398511298086879684e-13
2.082835987016196100e-11,1.227239794971822516e-18,1.000000000000000000e+00,3.314133404933202664e-23,5.431948836044642182e-13,3.084496800399490158e-30,5.519338649022313123e-18,3.277992460803957897e-11
5.466340813158054868e-13,7.422574945798116739e-19,1.000000000000000000e+00,5.815762130253140802e-20,4.218883272247286875e-13,5.553331124086881915e-29,7.786548229237678551e-17,4.521528984557932063e-11
8.925394196510408329e-14,8.479841241793796263e-22,1.000000000000000000e+00,5.829876938226866832e-24,4.043746132213754674e-14,9.986952250128152512e-33,1.396191410851971411e-22,2.393038675205239052e-12
9.704144090941571599e-14,2.831365121386128980e-17,1.000000000000000000e+00,2.691573748534259941e-18,3.413869187340878852e-11,4.277501691229818724e-30,3.552174063728041023e-21,1.156590032080906383e-10
1.323266804542191365e-19,6.745072339697213236e-25,1.000000000000000000e+00,2.131827571030577566e-25,5.824160598244532139e-14,4.807855031098447370e-41,1.186688337141552220e-28,1.311525063221350915e-15
1.989432445711738726e-18,1.207723223623528085e-28,1.000000000000000000e+00,1.843096148868971555e-29,2.929945901171269276e-18,3.120817796913156850e-40,9.434083862035299543e-27,1.217360913400902778e-16
8.154743266747830849e-20,8.988520770588169393e-25,1.000000000000000000e+00,1.848782675863564800e-25,1.164566083540832797e-13,1.147004832003792517e-40,2.206294066405248083e-28,1.269882721248666649e-14
5.161745316589553901e-20,4.904080035051255250e-25,1.000000000000000000e+00,8.683123163671014018e-29,4.691825079729120603e-16,1.179795552380624674e-36,2.509040672161448233e-27,1.239464899903993788e-15
3.109484205892636568e-22,8.262102539839258030e-30,1.000000000000000000e+00,2.507079497699078710e-27,5.470292959834451474e-17,5.605193857299268284e-45,1.240438650463692659e-31,3.045197596303742037e-18
2.216324307261140909e-20,1.801926236578879378e-29,1.000000000000000000e+00,1.478247387755100780e-31,2.683626714196733296e-19,1.835700988265510363e-43,8.130775699708329642e-32,4.758786607629819274e-17
4.814717513568211871e-09,3.104196021883515221e-16,1.000000000000000000e+00,2.223965859921042599e-18,3.574188278676615482e-09,1.745765686818626478e-31,9.979903963854308507e-26,7.116302214171810192e-09
1.324045456607692017e-10,3.186814225895270587e-18,1.000000000000000000e+00,6.757071747052253641e-18,4.785482010660757624e-10,1.988880488060211323e-31,4.704889501039328885e-24,2.455216585595110246e-10
1.745143780345867291e-19,9.285306544203363328e-27,1.000000000000000000e+00,8.052179823130881505e-27,1.063211504912460795e-16,1.170924996789817144e-41,2.306447810098697556e-30,1.224809112334126256e-16
6.965729940555318023e-14,4.091932726341233651e-19,1.000000000000000000e+00,5.197789713359273892e-26,1.055742841239715180e-12,1.259400255963219274e-32,4.195156659605211331e-20,2.042180313743813258e-11
2.269996279835595487e-08,1.411533925666310935e-15,1.000000000000000000e+00,1.653950966948242489e-21,1.704880507602535289e-11,1.037780417185262245e-27,3.235670940709110821e-15,4.519248975043410610e-09
1.623966125420192586e-14,2.906387939497426830e-20,1.000000000000000000e+00,6.272190698737098117e-20,1.582683463452472239e-11,7.093729585790853397e-34,6.552328475610366132e-25,1.614040671948924199e-11
4.764756731528985156e-12,9.646421976054287266e-21,1.000000000000000000e+00,1.288247673870058520e-18,2.458411252348469134e-11,7.686351848515544114e-33,2.449400331164577075e-23,5.543642801753012606e-12
1.194005601154366050e-17,2.747195776480529534e-25,1.000000000000000000e+00,1.197990416278945665e-29,3.179554557967260195e-17,2.466455695104939943e-38,2.632843252698299918e-28,1.459639700773784909e-14
8.146228217823421698e-19,1.217787850786379944e-24,1.000000000000000000e+00,3.634892324959583264e-25,3.704597528264921835e-14,1.778668140767490308e-41,1.822366258972446482e-30,8.216962859777928938e-16
2.815087301721169721e-13,3.591224662679429919e-20,1.000000000000000000e+00,4.226813665402214811e-22,3.715851411290049811e-13,5.723733267826149648e-30,5.237453668388323316e-20,6.837234771406297540e-13
9.655651278528409875e-12,3.050944648676413460e-16,1.000000000000000000e+00,1.794092977663194601e-22,1.396958416999272146e-11,5.733135702953631205e-28,1.566925190334546129e-16,7.372716326337069859e-10
1.125676357682792172e-10,1.317737891070783597e-16,1.000000000000000000e+00,2.957983330205421932e-21,9.159694704108378716e-12,6.571041858655922262e-28,1.540956086614015340e-16,1.339288235868707488e-09
1.990356122104353087e-13,6.599008285341333242e-18,1.000000000000000000e+00,9.628314574854092703e-25,4.662300406854669177e-11,1.022195781542851349e-31,2.058036622654772169e-22,2.820904317427097574e-12
3.301451201755524565e-16,3.593894985873684356e-21,1.000000000000000000e+00,8.034015992639376606e-27,6.375556549712002585e-13,8.059530897283310882e-33,1.441195410023532379e-26,1.455931946184318981e-12
5.481932182499482664e-12,3.412491596312397979e-17,1.000000000000000000e+00,1.072307716144549493e-22,5.677358323047387856e-12,2.938266619710870513e-30,5.376121424945494464e-18,1.764579260488119417e-09
3.053059888236120401e-11,6.030190340647914550e-17,1.000000000000000000e+00,8.247631772128414515e-19,2.659970334273342729e-12,5.093229590008930899e-27,1.546397982132548601e-15,1.141581412733572165e-10
2.583330944994077782e-11,2.794194654206989392e-19,1.000000000000000000e+00,1.222326845994494915e-22,2.199885916877655778e-13,1.795734893727166180e-31,2.951888107690157165e-19,4.312957109509074627e-12
1.626015674102004871e-13,3.381697874815187338e-19,1.000000000000000000e+00,5.671309112073658558e-23,5.926799307408303630e-14,6.827216176440227363e-31,8.928479667545503808e-17,1.191568111541529973e-11
