4.967928180121816695e-05,8.041623228048026123e-15,7.910460908533423208e-07,9.999485015869140625e-01,4.029582001408016367e-09,1.176786668328003160e-13,4.585186729461198202e-19,1.549389965694319598e-21,1.040157599163649138e-06,3.365175499370209877e-11,4.626346805647330029e-10
2.513097285827825544e-09,3.515934210440718743e-08,7.460843676199147012e-08,6.750751708750613034e-06,9.474063515663146973e-01,4.974946932634338737e-05,1.950134709477424622e-02,4.490369465148802419e-10,3.303510695695877075e-02,3.544153912571346154e-07,1.962070825811679242e-07
9.999814033508300781e-01,9.437997699178208438e-15,6.085636528041504789e-08,4.789230274582223501e-07,1.193852493331704935e-15,9.485018992450022779e-09,1.430108617045768894e-15,5.855609132882182071e-21,1.620265344115523476e-08,1.803128543542698026e-05,2.840466883924364083e-08
1.157211841018579435e-06,7.911379312792587038e-16,1.339559685398228339e-09,9.999775886535644531e-01,2.097690412483643740e-05,5.577031458176007206e-12,1.096841174607959477e-15,2.312105117508175859e-22,1.975742378590439330e-07,8.701955778178671608e-08,7.575794158665161149e-11
8.866067946655675769e-05,2.664307108268815227e-10,4.346968125901184976e-06,2.575533835624810308e-05,7.712105798418633640e-06,3.952408951590768993e-05,8.205189260479528457e-06,1.989065162577574597e-12,5.836420677951537073e-05,9.997512698173522949e-01,1.609210630704183131e-05
4.018593579530715942e-03,8.183184685428557259e-10,1.384788751602172852e-02,4.647571131499717012e-06,7.949622405668821390e-13,1.401333094008805347e-07,1.619451268197735772e-06,2.544676275251234188e-11,9.821252822875976562e-01,8.547722814000735525e-07,9.462324328524118755e-07
2.789782183043598707e-09,4.224710210110060871e-06,2.112453614810938518e-11,4.823588453805106308e-19,5.239217739612048045e-17,9.999957084655761719e-01,4.651849652009820701e-12,1.624055473437024943e-10,2.310126845372906246e-08,5.224713518000179829e-15,4.886862470243613643e-09
7.520458439103094861e-06,8.157562660926487297e-07,6.203130353242158890e-03,4.126163855033837535e-10,3.583606675294781496e-11,1.941042137332260609e-05,1.687569834984969930e-07,5.312096096332652451e-09,2.207343823101837188e-05,3.050491637068830642e-09,9.937468767166137695e-01
1.505902856588363647e-01,3.841301297940948479e-16,1.780580896593164653e-05,8.493900299072265625e-01,3.503988332126395377e-12,5.263857790404821713e-14,6.007406771731053610e-23,7.410908414596745198e-25,1.823422621782810893e-06,2.218888006666475121e-08,5.167437144848463504e-09
9.999723434448242188e-01,9.201855924912023810e-15,2.563193435278776633e-09,8.144354978867340833e-06,8.032261487878056272e-12,2.204465499033858578e-10,2.378856411898574438e-19,4.381624715043707165e-23,7.424715704473783262e-07,1.883934055513236672e-05,4.922349194913522297e-10
5.500106635736301541e-05,3.275634981037001126e-06,1.739259436726570129e-02,2.474456550771719776e-06,2.705932700131086222e-12,1.945629902184009552e-02,1.586726680397987366e-02,9.467032551765441895e-01,5.286432951834285632e-06,3.609126886239266696e-12,5.145180039107799530e-04
1.388214342296123505e-02,7.015445557811972321e-09,8.772128820419311523e-01,1.764383912086486816e-02,1.701707698364973709e-11,3.395887615624815226e-04,3.996591642498970032e-02,2.212183517258381471e-06,5.063727498054504395e-02,2.826960990205407143e-04,3.349524922668933868e-05
5.840966477990150452e-02,1.163029345545947210e-14,1.038294385580229573e-06,3.427685704082250595e-03,1.561365365887468215e-07,2.276503181519728969e-07,1.235010628920091280e-13,2.971999970308618341e-19,8.941199666878674179e-06,9.381524324417114258e-01,2.102893859046162106e-08
1.329453662037849426e-03,5.350050957808605290e-11,3.279683587606996298e-04,1.028619153657928109e-04,4.694032895713462494e-08,3.621307550929486752e-04,1.827596861403435469e-05,1.030051564876455217e-11,1.283574150875210762e-03,9.965736865997314453e-01,2.058069185295607895e-06
2.322902728337794542e-04,8.930254810374932406e-15,9.928875565528869629e-01,6.671336945146322250e-03,1.674025094976563932e-16,1.036757080186134772e-08,2.972007973056634000e-09,2.748897368954651699e-14,2.028457529377192259e-04,5.974022315058391541e-06,1.500494506423422081e-09
1.081351772882044315e-03,1.787358741012212704e-07,4.505662363953888416e-04,2.438071387587115169e-04,7.209743489511311054e-05,5.639398470520973206e-03,1.867910474538803101e-01,2.088480641759815626e-07,4.921689629554748535e-03,7.989841699600219727e-01,1.815486815758049488e-03
7.459502667188644409e-03,6.618467438598146790e-14,1.050873493113613222e-06,1.172220072476193309e-04,1.007644300443644170e-06,2.125023428334316122e-07,2.243094598952666274e-12,2.104896312671331339e-18,1.999521555262617767e-05,9.924008846282958984e-01,2.239371710288651229e-08
5.393741844272881281e-07,5.248843081062659621e-06,7.509000715799629688e-05,7.381262268069122001e-11,2.494431994293222488e-09,6.407118635252118111e-04,1.573917955965953297e-07,1.187595688456610787e-09,3.398078115424141288e-05,1.645776397107834299e-11,9.992443323135375977e-01
1.826649606227874756e-01,1.700802554349678530e-10,2.405113354325294495e-02,7.589826964249368757e-06,7.840134097492068577e-11,2.112516995111946017e-06,1.034928409637814184e-08,1.313303984876515451e-13,7.869418859481811523e-01,6.303320173174142838e-03,2.890651740017347038e-05
2.116529212798923254e-04,4.903313310933299363e-08,9.971820116043090820e-01,7.579235017374230665e-08,5.796842172944849381e-12,2.003896406677085906e-05,2.996453986270353198e-05,7.805903479152220825e-09,2.205354394391179085e-03,9.992829291149973869e-05,2.507754252292215824e-04
3.604345722123980522e-03,2.617098595128486416e-12,9.500244855880737305e-01,3.596803026084671728e-06,4.689273326801068019e-17,2.964214429468370327e-09,4.688253119056184914e-10,1.447410916707685125e-14,4.636750370264053345e-02,2.438938162541148813e-09,1.917662917350071439e-09
8.747481956561387051e-07,6.806583768836915738e-11,5.533231160370633006e-06,1.290302293455170002e-06,4.991194610393101527e-11,1.790975812099304676e-09,2.344449541169524309e-07,3.582449956259989299e-14,9.999920129776000977e-01,3.091062822369039509e-11,8.291745245969650568e-08
3.864375408738851547e-03,5.399902192060324069e-10,1.649563759565353394e-02,8.789843377599027008e-06,3.941171119927616706e-13,1.013570525287832425e-07,2.183342076023109257e-06,1.051960740738877575e-10,9.796279668807983398e-01,1.442054582412310992e-07,8.068117836046440061e-07
2.689725661184638739e-04,1.497243040660123370e-08,2.588453004136681557e-03,7.587894288008101285e-06,6.364423571492139331e-11,4.218682646751403809e-03,9.926403164863586426e-01,4.897807593806646764e-05,2.137795818271115422e-04,1.135650904870999511e-06,1.203640840685693547e-05
2.214463501459817962e-09,2.494952468623523600e-06,2.008950124310349139e-11,8.565855262360953389e-20,1.767073517117020943e-17,9.999974966049194336e-01,7.754180110508546164e-12,6.338387592563776707e-10,1.755538647785215289e-08,1.633080051701883088e-16,3.107042623184952390e-09
9.999926090240478516e-01,9.708631468208217541e-13,2.813330124418200739e-11,1.363187557626432955e-12,1.421485274049154607e-18,1.132940408155036494e-09,1.423714351316574556e-20,2.675097380452834658e-23,7.375700988632161170e-06,1.641527747064941423e-10,1.981758507296760285e-12
8.771830797195434570e-01,6.443550554235955019e-12,1.922335103154182434e-02,1.094856532290577888e-03,1.627329104803010296e-10,5.716667672572839365e-08,4.651981057313125945e-12,3.413141230878272625e-16,8.890923857688903809e-02,1.358383521437644958e-02,5.468289600685238838e-06
1.612725754966959357e-04,6.646912993346631993e-07,8.891148027032613754e-04,4.112808937861700542e-07,1.360410273321122077e-08,2.406409243121743202e-03,9.958445429801940918e-01,4.419875622261315584e-04,1.713409146759659052e-04,1.142277028520766180e-06,8.312390855280682445e-05
7.759426832199096680e-01,4.063021447064940617e-11,4.022051393985748291e-02,2.952812472358345985e-03,1.563844720386953213e-09,4.890777915989019675e-08,1.017501447680979609e-11,8.631996298438327289e-16,1.691994071006774902e-01,1.167429052293300629e-02,1.027338930725818500e-05
3.864375408738851547e-03,5.399902192060324069e-10,1.649563759565353394e-02,8.789843377599027008e-06,3.941171119927616706e-13,1.013570525287832425e-07,2.183342076023109257e-06,1.051960740738877575e-10,9.796279668807983398e-01,1.442054582412310992e-07,8.068117836046440061e-07
6.892725195939419791e-06,2.288043674525397364e-07,2.101410878822207451e-03,1.972504378500161693e-06,2.220932178399401269e-13,3.838597564026713371e-03,4.965001717209815979e-03,9.890267252922058105e-01,5.142322834217338823e-07,1.574060028370141695e-13,5.870281893294304609e-05
2.503495663404464722e-02,1.687498123008335238e-12,4.757251190312672406e-06,8.059262763708829880e-04,1.024147968564648181e-05,5.649960144182841759e-07,1.469991316171981310e-11,7.673470654268209541e-17,8.731130947126075625e-05,9.740560650825500488e-01,1.673632539223035565e-07
2.831808524206280708e-04,7.123854395274520357e-09,9.005182422697544098e-03,3.456615284085273743e-02,7.034100804048648570e-07,4.516510307439602911e-05,3.671339800348505378e-05,8.903611875554773292e-11,6.156884133815765381e-03,9.498289227485656738e-01,7.712978549534454942e-05
8.139407596685039139e-17,3.250347390348906629e-06,1.146533768533325448e-13,4.358029632933057031e-22,3.335636075078168838e-14,7.047262773340889908e-11,6.868031350620205059e-21,2.848066536433609923e-20,8.567705989115381726e-10,1.300999265347942642e-34,9.999967813491821289e-01
9.389561600983142853e-04,7.539972118886240082e-11,3.704152609640409821e-11,9.990491271018981934e-01,1.123729725804878399e-05,7.297093134184251539e-07,4.371270490098854962e-16,7.901927166255057894e-15,2.927474929137474646e-09,3.019620820055024524e-08,5.587613038926519948e-09
5.516150221228599548e-02,1.910207458877266617e-08,8.181259781122207642e-02,6.793618202209472656e-02,4.557840043162286747e-07,4.866060242056846619e-02,6.119273230433464050e-02,7.686710432608379051e-07,4.231048375368118286e-02,6.426979303359985352e-01,2.267270610900595784e-04
1.876685928436927497e-05,3.833942940900669782e-08,6.352317286655306816e-04,2.314811240466951858e-07,2.533710394270194399e-11,2.210200298577547073e-03,9.912977218627929688e-01,5.810936447232961655e-03,7.628525509062455967e-06,1.469191768244115792e-09,1.924351454363204539e-05
2.358099591219797730e-04,3.901676759454630883e-10,3.425109980526030995e-06,7.127424032660201192e-05,4.212176281725987792e-05,2.398099240963347256e-05,9.604735851098666899e-07,1.830180158899491483e-13,6.294988997979089618e-05,9.995379447937011719e-01,2.154551657440606505e-05
9.823258519172668457e-01,5.384470284599445281e-15,4.029984097542183008e-07,3.131908597424626350e-03,2.028368726314511150e-06,7.945527014108222374e-10,6.314365923984792059e-17,4.977505314843054499e-22,3.616730737121542916e-06,1.453627366572618484e-02,5.451034290615552891e-09
2.833591133821755648e-05,2.124557067872956395e-04,7.746175106149166822e-05,1.523306814021907485e-08,4.146734511323302286e-09,2.106914325850084424e-04,1.500253856647759676e-04,1.302995812147855759e-02,9.426037763660133351e-07,4.251512878729324374e-13,9.862900376319885254e-01
9.996076226234436035e-01,8.240605246789822758e-12,3.245307311772194225e-08,3.068921796511858702e-05,6.901145765958460743e-10,2.678089927599103248e-08,2.701680618452792157e-15,2.640077722897347772e-19,1.407507625117432326e-05,3.474247350823134184e-04,6.326769153019995429e-08
1.000000000000000000e+00,3.846945206448854280e-21,1.145351598530160511e-15,5.672457251501171124e-15,2.843099825260305189e-23,2.643857214513679124e-18,2.480711556223919376e-32,1.126186007526546317e-35,5.076637721312948770e-11,8.392399265022055556e-16,2.436778545220469655e-18
6.050979209248907864e-05,1.431444853871709916e-14,1.797805907699512318e-06,9.999306201934814453e-01,4.396952579810431416e-09,5.009807672873289874e-12,7.701523988434577942e-17,6.040145211165806472e-20,7.061858013912569731e-06,3.298395334638826171e-09,3.441859464103913524e-09
1.118093405239051208e-05,1.727574417600408196e-04,5.797702760901302099e-05,5.061356667113159347e-09,1.270363036987021133e-09,1.013278379105031490e-04,3.730612297658808529e-05,2.231832221150398254e-02,2.949359441117849201e-07,3.141568968400947071e-14,9.773008227348327637e-01
9.697452783584594727e-01,4.867212535786258343e-11,5.744708687416277826e-06,9.721002243168186396e-06,1.076494918054483885e-13,1.154818819486536086e-04,3.265967496446364748e-10,6.520528978786160456e-16,3.012133203446865082e-02,2.181531272071879357e-06,3.164782640396879287e-07
1.188269834528909996e-06,2.063148231286388311e-25,4.679223114122284255e-14,9.999988079071044922e-01,9.351390104980761286e-13,1.059320541289714932e-22,9.305301443185539585e-33,4.332795121409956690e-36,1.215698637711695815e-15,7.871088602469660141e-16,4.272109103969957570e-18
1.370123459132344124e-09,9.104994536102140046e-10,9.999868869781494141e-01,7.170796595401540685e-11,1.932364512081623757e-20,1.145846090366831049e-05,1.149957196133755133e-08,6.781837100788834505e-07,1.427985923951879954e-10,4.332008064539004985e-17,9.331547516922000796e-07
3.891919041052460670e-04,2.134513556957244873e-01,6.552278719595960865e-09,5.190163620064081051e-13,3.431288890173855854e-12,8.230034836742561311e-06,2.639626364708824724e-12,1.325319608440622687e-04,7.300235069229721319e-12,3.024240590672050627e-23,7.860187292098999023e-01
5.042852246894824475e-10,2.057934125332394615e-07,5.671442759869194106e-10,1.187709730988877944e-16,9.611023360109230328e-26,9.999997615814208984e-01,1.863139750558061291e-18,7.277464090232204936e-16,3.379296398264841628e-09,1.505718192519256361e-17,4.456826888880188742e-13
4.309384515899239432e-10,5.379933654126034526e-08,1.799948856628930116e-09,8.394158451930055680e-24,8.373189276251852362e-29,1.000000000000000000e+00,5.947168746571556260e-26,2.080998551197826078e-25,3.125821823601881988e-09,1.866552923947653828e-20,1.127914601994906008e-12
5.648074205964803696e-03,9.472043893765658140e-05,6.965254247188568115e-02,4.060048377141356468e-05,9.700617056296323426e-07,2.067176625132560730e-03,3.656029235571622849e-03,8.087224614428123459e-07,7.620865702629089355e-01,7.446280505973845720e-05,1.566780358552932739e-01
1.379588618874549866e-02,2.285915326385307145e-13,3.186549292877316475e-06,1.356299151666462421e-03,2.469028004270512611e-07,1.500843268331664149e-06,1.622851505955758000e-11,7.334374910469241291e-17,3.038709292013663799e-05,9.848123788833618164e-01,7.603977536518868874e-08
2.542476577218621969e-04,8.024895747915650190e-10,4.834135779674397781e-06,7.300152356037870049e-05,4.554815677693113685e-05,4.141080717090517282e-05,2.793778321574791335e-06,6.334223510290337700e-13,8.725305815460160375e-05,9.994583725929260254e-01,3.261948222643695772e-05
5.393741844272881281e-07,5.248843081062659621e-06,7.509000715799629688e-05,7.381262268069122001e-11,2.494431994293222488e-09,6.407118635252118111e-04,1.573917955965953297e-07,1.187595688456610787e-09,3.398078115424141288e-05,1.645776397107834299e-11,9.992443323135375977e-01
3.241352038457989693e-03,2.966368817247655443e-11,1.255316019523888826e-04,1.160700339823961258e-03,2.447814040351659060e-07,1.343326148344203830e-04,6.438112336581980344e-07,3.640158487139277810e-12,8.793054148554801941e-04,9.944565296173095703e-01,1.380127514494233765e-06
9.430557489395141602e-01,5.315298548524971523e-12,1.307129859924316406e-02,6.838137749582529068e-03,5.962221272248768855e-10,5.467718722229619743e-09,1.766522312544177575e-13,2.988425543886267578e-17,3.422217071056365967e-02,2.810083096846938133e-03,2.626107288961065933e-06
4.361750616226345301e-04,2.709674973289111222e-08,5.444337800145149231e-02,4.591216444969177246e-01,1.074678152690466959e-06,8.473567868350073695e-05,1.398358843289315701e-03,2.612477878471963777e-08,1.538926269859075546e-02,4.688921570777893066e-01,2.331649448024109006e-04
7.688369601964950562e-02,3.069277809686354885e-08,1.482177078723907471e-01,7.285075634717941284e-02,2.659073459199134959e-07,9.365919232368469238e-02,2.364277392625808716e-01,2.784731577776256017e-06,5.348980799317359924e-02,3.181357085704803467e-01,3.322591946925967932e-04
