1.004208977258003177e-12,9.981274008750915527e-01,2.644802862050710246e-06,5.090272000280085276e-19,3.205586472176946700e-05,4.349284214705652699e-15,1.399900156684452668e-05,1.525747473351657391e-03,2.952201990300971503e-25,2.004194937926264374e-15,2.981995348818600178e-04
6.546728610992431641e-01,2.101579606533050537e-01,4.445325219037954412e-10,8.967403886117608636e-08,2.502175630070269108e-04,1.089872636583777421e-10,1.347239464521408081e-01,1.031242575777469028e-07,6.676006250927457586e-06,1.216530673940618978e-12,1.881951902760192752e-04
2.723249979317188263e-02,2.016596772591583431e-05,3.247007131576538086e-01,5.684681534767150879e-01,5.742934718728065491e-02,2.802629517351107324e-10,8.053921299409211310e-14,2.464583225003647016e-12,4.839096436626277864e-05,1.640226037125103176e-05,2.208425849676132202e-02
0.000000000000000000e+00,1.712697641497990095e-17,1.444299392796302399e-26,1.100241773876537085e-33,2.732005732752895710e-10,1.373910839731643050e-15,1.704258886171818965e-23,1.000000000000000000e+00,3.506540790805162416e-32,1.158874456207026429e-23,5.085910714797137189e-08
6.712966704353174616e-36,7.174478025562258665e-12,7.951595204629108514e-19,1.774131035065550504e-28,1.104296643461566418e-06,4.631922068121241409e-10,1.178314541665561455e-21,9.999989271163940430e-01,1.668714100992282979e-30,2.027250690953265662e-20,3.403576975813393801e-09
9.262848496437072754e-01,7.288816505024442449e-06,1.350456670934363501e-07,4.978244483311300428e-10,3.223179737688042223e-05,2.286538874907151353e-10,1.944366726092994213e-03,1.481713570683496073e-05,7.165912538766860962e-02,6.431517704186262563e-06,5.080488699604757130e-05
2.616782467157463543e-06,9.998933076858520508e-01,1.036726316669955850e-04,2.213920158311566411e-09,3.079413204432057682e-07,3.029107455317092690e-13,2.140209125374437082e-13,1.022574558362521202e-08,9.186608484828499149e-15,3.987462804388997029e-09,2.946088883959419036e-08
1.156476264376102529e-37,5.345698452581711113e-14,4.341746029236357323e-22,1.428142910834140204e-32,8.003315343785288860e-08,3.416699669229247144e-15,2.110510297015849240e-20,9.999992847442626953e-01,3.779939694820339722e-36,1.192216332897961930e-24,6.307980129349743947e-07
1.389787576044909656e-05,9.755524992942810059e-01,2.441048808395862579e-02,3.430776871482521528e-07,1.314511155214859173e-05,2.800166348793098337e-11,1.935043054610008362e-12,2.090418860234422027e-07,2.079264364851507452e-11,7.611261935380753130e-06,1.752507614583009854e-06
2.330402033979754130e-31,2.881356264694545644e-10,1.560621369929395623e-19,3.004674000323310738e-22,1.067639532266184688e-04,6.345683090103193535e-08,6.134817046726803724e-12,9.998918771743774414e-01,2.199361706607515505e-25,1.715057170886575156e-15,1.298688403039705008e-06
1.143489450822487176e-34,1.879647826275032685e-11,1.658635163933540275e-18,3.202677052770144181e-28,8.225400449646258494e-08,5.996056429147245126e-10,1.051965025504591448e-21,9.999998807907104492e-01,1.506397797330174691e-30,7.760525304235110175e-21,1.356060952417692533e-08
8.615869129258157955e-11,9.999973773956298828e-01,2.122320665876031853e-06,7.653515272714947471e-15,2.633959468312241370e-07,5.237598549312494356e-13,7.959919945399462904e-10,1.292085443083124119e-07,1.627040483449194537e-18,2.278070527356179653e-12,1.620383187628249289e-07
1.423908022683127983e-36,5.485516988562588736e-12,8.773193382023168944e-19,3.313829165476553846e-30,4.757456224524503341e-07,1.580917861898623045e-11,5.345450866966032239e-23,9.999995231628417969e-01,6.416034592845245941e-34,4.424003648158500690e-22,6.060271839913866643e-09
2.483920729691446727e-14,9.979212880134582520e-01,1.182289338430564385e-06,2.748855592363250831e-19,2.790844291666871868e-06,4.073258358870782440e-16,3.183126682415604591e-05,1.267848419956862926e-03,1.029684263759269137e-24,1.719043744158321729e-13,7.749847136437892914e-04
6.423661530801167111e-34,8.648609172573484827e-13,2.541780438587644712e-18,4.736383660263141904e-27,2.424829744995804504e-06,1.951965922231124750e-09,9.040345836507888909e-19,9.999973773956298828e-01,2.235637005407197302e-27,7.394657341630510632e-20,2.029729415653491742e-07
9.278188460581926478e-12,4.630566400010138750e-04,4.548186133268572462e-11,1.565570149377176062e-14,3.373939989614882506e-06,1.929463505662869326e-18,9.995325803756713867e-01,9.987152793655695859e-08,8.314438352556769753e-16,1.533840464579619423e-14,9.208870324073359370e-07
5.219383814036859803e-10,9.999967813491821289e-01,2.867680223062052391e-06,1.603112873060973196e-15,9.112669374644610798e-08,1.440603312910602313e-14,6.494001864032483695e-11,8.232893122794848750e-08,4.663464640284681170e-20,6.087339833593663485e-13,1.166039496069970482e-07
8.464181746603571810e-07,1.126246984561873887e-09,9.995564818382263184e-01,2.991248493344755843e-07,1.209362962981685996e-04,1.312009036671588341e-15,6.488173114294434234e-18,5.968767418252501900e-14,2.689031825866550207e-04,1.501962060501682572e-06,5.098252586321905255e-05
1.067879105742579259e-34,4.598150853130089644e-12,9.101672490134687535e-20,3.771997062196601625e-16,5.104662268422544003e-04,1.955533772706985474e-01,2.889328533373092256e-12,8.039355874061584473e-01,3.465911118794419519e-16,1.388202406360505847e-07,4.844748104915197473e-07
1.251919039092897257e-37,2.206999502856604733e-13,3.676513575429153354e-19,2.281252969479783138e-31,6.384497623912466224e-07,4.863815310251519419e-14,2.315437549961755293e-23,9.999992847442626953e-01,1.102046042910679099e-35,1.234735107385423985e-23,5.583486029081541346e-08
1.605608979104999889e-08,4.245234322297619656e-06,8.991901268018409610e-06,1.117391263960598735e-07,2.181957654556754278e-07,8.203892717885321456e-15,1.203622065466217628e-15,9.694939073767727677e-09,1.038301389311158118e-12,9.999334812164306641e-01,5.287379826768301427e-05
4.502884465296119743e-08,2.383002902206499130e-05,7.535240456491010264e-06,1.076381010989280185e-07,2.450849194701731903e-07,1.169794512992372582e-14,3.871649694347682009e-16,1.288632223150898426e-08,1.279522955687298347e-13,9.999252557754516602e-01,4.297672421671450138e-05
9.997853636741638184e-01,5.748572675656760111e-06,5.488162514666328207e-06,6.238797141122631729e-06,1.972299214685335755e-04,7.446700374391657107e-12,1.919131945365826881e-16,1.798366355259943018e-15,4.082779114789047981e-10,1.604825972632839548e-12,3.329238662530542570e-09
5.925141833337116415e-14,9.983807802200317383e-01,1.345788606423037326e-12,2.612419223169126781e-07,1.617000438272953033e-03,4.629337711781200682e-12,8.118532929257682440e-11,1.301970892209070030e-10,4.404110560271775584e-20,2.482185735164926799e-13,1.978077762032626197e-06
1.179640372588685344e-38,4.391226965383410175e-13,1.357040718199702196e-19,4.841681051262908205e-30,8.281472219096031040e-07,7.619559497240580015e-12,5.718619940459021432e-23,9.999991655349731445e-01,1.682198537583927178e-32,9.614630654381939787e-22,3.428682671113847391e-09
5.437213985715061426e-05,2.846038285042595817e-07,1.592261478916556783e-13,8.774819759693741617e-11,1.329075303146964870e-06,8.621573073519517294e-12,9.986292123794555664e-01,4.210634507728627796e-09,1.314673339948058128e-03,5.298263082876165236e-15,1.942153176059946418e-07
1.555779148917822974e-29,2.236362925032153726e-04,7.526836677953179346e-17,2.632461815108354633e-23,1.894971319416072220e-05,1.370015101365140708e-09,1.323542875297789578e-07,9.997572302818298340e-01,3.083511812558012393e-23,1.982201973090361169e-13,4.338364778533332355e-09
1.129212545402260315e-39,5.283101430289538492e-13,7.279349687002584448e-24,5.482418624275786939e-28,2.505805980490549700e-07,2.622556893872030059e-10,4.292304718625439741e-17,9.999996423721313477e-01,1.039154158940469356e-28,3.776212620684404089e-19,5.490249321837836760e-08
6.016881251521633729e-34,1.634248708581864662e-10,6.475363705521167755e-21,1.896776288014299747e-23,3.042578327949740924e-06,1.415845617884770036e-04,1.489030897010561877e-14,9.998552799224853516e-01,1.381274593870544869e-21,2.946496264208744997e-14,2.428694401146458404e-08
1.926002369145862758e-06,4.271010899548760564e-13,3.594545671450075433e-15,2.465899256705664233e-14,2.464584092365385004e-09,3.684676329785037396e-15,9.998995065689086914e-01,1.967765728139170278e-09,9.855537064140662551e-05,1.781717260937169703e-16,3.354958755252823721e-09
2.093531494088607350e-27,2.288283940288238227e-05,1.455090727205040186e-18,8.966507972718649170e-18,9.998103976249694824e-01,1.422873591953172090e-13,6.333075816655764356e-06,1.585381396580487490e-04,1.167298820759314979e-27,2.915388809814241367e-14,1.856752078310819343e-06
1.358801444984743891e-35,3.379835745043885398e-13,6.697503989600472459e-18,1.774216999437623878e-31,1.639829463329078862e-07,1.191185991262101035e-14,6.800489029428084094e-24,9.999992847442626953e-01,2.550144880528347720e-35,5.599950411195266795e-24,6.086920620873570442e-07
3.645481284336479744e-33,7.354860644126492986e-12,2.030679677709724740e-19,3.062997405831649459e-24,1.152406912297010422e-04,1.523276838000242606e-09,1.189508908378184883e-15,9.998841285705566406e-01,1.176625473552750436e-28,3.415102426479799100e-18,6.321018872768036090e-07
9.248602986335754395e-01,6.745504379068734124e-06,7.421647757291793823e-02,1.387013071507681161e-05,8.626331691630184650e-04,2.626296966359853435e-12,8.489864376684208831e-19,6.831001042595374884e-12,1.196629639821367164e-08,9.383094038639683276e-06,3.054435001104138792e-05
2.471515834331512451e-01,3.350170118210371584e-06,6.113918971095699817e-08,1.494500134487934711e-17,6.660287112936202902e-07,5.925244019391873174e-13,7.508035302162170410e-01,1.541938399896025658e-03,4.870017874054610729e-04,4.563496715931369963e-12,1.178433558379765600e-05
9.995433688163757324e-01,2.782738592941313982e-04,4.439269559952663258e-06,1.044382224790751934e-04,5.720772242057137191e-05,1.555766279692782916e-11,4.906122383352418126e-11,1.739882404816484041e-10,5.920569590145419170e-10,3.976235873892619566e-08,1.225660798809258267e-05
1.838847537825864224e-35,9.857736155138852041e-12,1.504321622132052457e-18,1.841683148235554326e-28,7.231045060507312883e-07,6.165831734072924064e-10,9.277038576625694050e-22,9.999992847442626953e-01,1.492759523792838380e-30,2.256951476917138930e-20,5.340055952984812393e-09
5.524624668851174647e-08,9.780667023733258247e-04,6.855070590972900391e-02,4.279593849787488580e-05,1.944010728038847446e-03,3.491476552319738857e-11,2.871632750611752272e-05,3.949871825170703232e-06,9.268777444958686829e-03,8.393154740333557129e-01,7.986745983362197876e-02
7.485352577616909944e-17,3.319999575614929199e-02,1.284395079181877009e-08,9.379710820978798269e-14,8.069030046463012695e-01,5.612481659977852644e-11,1.522987633943557739e-01,3.389209741726517677e-03,1.373047024944121274e-18,2.760219136588304423e-12,4.209123551845550537e-03
1.033893629775169099e-35,4.553356823533416531e-12,1.091413220449631321e-21,1.515350128540271702e-24,1.617378018181625521e-07,4.010963675682432950e-05,7.032080233599410229e-16,9.999597072601318359e-01,6.819193767149764681e-21,1.755332973429630378e-14,6.603976032693026355e-08
3.727229884283048148e-23,8.518635574716881820e-09,5.528015773647994383e-18,2.503974479563153603e-17,2.340858396010503384e-09,2.354940989933961004e-14,9.999992847442626953e-01,2.052420633447127329e-08,2.245851214316429718e-16,3.805045167837306508e-11,7.193449391706963070e-07
3.759580424755881722e-10,9.956628680229187012e-01,9.216574725634529841e-10,8.373899795799388812e-09,4.262104164808988571e-03,2.325878933895353384e-10,3.875545075970876496e-07,2.840333763742819428e-06,9.544148460389435945e-19,2.120249809056673485e-11,7.175587961683049798e-05
0.000000000000000000e+00,8.005172726879933808e-18,5.525906700199034041e-27,7.674114070021129412e-38,8.275650303923853812e-11,2.009309058163989822e-17,2.116247370937236277e-24,9.999998807907104492e-01,3.655628680756887720e-38,2.074607691641047248e-27,8.736758871918937075e-08
9.760221838951110840e-01,8.183402314898557961e-06,1.705136156715525431e-07,1.826562512352580825e-10,1.734156830934807658e-05,1.122039822165632472e-10,7.323056343011558056e-04,1.707009141682647169e-05,2.316758409142494202e-02,4.929462647851323709e-06,3.022589226020500064e-05
2.001422185235462151e-29,4.290748023549895152e-08,4.151310335649704206e-19,6.059479911749379937e-20,2.248855016659945250e-04,1.156361191533505917e-03,8.317847521865928684e-10,9.986184835433959961e-01,1.169589790540914998e-22,3.738596671826188711e-12,1.670426996724927449e-07
4.610175437846919522e-06,9.796264767646789551e-01,7.084395461758041801e-13,1.831220090389251709e-02,2.049179049208760262e-03,2.262634957866938024e-12,2.283499639377239987e-10,5.187673207673881848e-13,1.531748727856552250e-09,3.269517794946241425e-16,7.633154382347129285e-06
0.000000000000000000e+00,2.889288769254480969e-27,2.549843560534780428e-22,4.012771448458352097e-09,5.422850335889961571e-06,9.992339611053466797e-01,2.465024295794648879e-10,1.451259740861132741e-04,2.801939302798928111e-08,1.955777042894624174e-05,5.959279369562864304e-04
0.000000000000000000e+00,1.227512040790929032e-17,2.010992732982229947e-28,6.603959405343266517e-36,8.310375165798689068e-10,4.341708606135294413e-14,1.416248167812779427e-22,1.000000000000000000e+00,5.924384769380045375e-35,2.672800572484238421e-24,3.306441342942889605e-09
3.897877063707786555e-15,9.988679885864257812e-01,1.693375257724727412e-12,4.000623790578750061e-11,1.129349577240645885e-03,2.286269264184515038e-12,8.947173313345047063e-08,1.328263810052021654e-08,8.806818912080367406e-22,1.770167739061252743e-14,2.657453933352371678e-06
5.605193857299268284e-45,5.331905643354329944e-17,2.053069670405574799e-25,1.866509967691241392e-35,8.298783882310090121e-09,7.183736718244964400e-17,1.789335704642604976e-22,9.999998807907104492e-01,5.352025635800912277e-37,4.566692977313895797e-26,6.557448273269983474e-08
5.577190619054928078e-12,7.424819283187389374e-03,3.058268971400934788e-09,9.140055428315949695e-18,3.216697905372711830e-06,1.871544840295692237e-16,9.907641410827636719e-01,1.795906922779977322e-03,1.138367494242693585e-15,1.264561643333356189e-13,1.179612172563793138e-05
4.542551668151872946e-09,2.023544348776340485e-02,3.351571820076060249e-08,8.478601276874542236e-02,1.119109708815813065e-02,7.687301858440298563e-13,2.220707101514562964e-04,3.108069961399451131e-07,3.094456024754776990e-09,6.279932567849755287e-04,8.829371333122253418e-01
2.179930925194639713e-05,9.997966885566711426e-01,1.794098789105191827e-04,1.718760023194931819e-09,9.235598668055899907e-07,8.190838632349262127e-12,4.861675298450940375e-12,1.159654203775062342e-07,6.977316673647399048e-14,9.173795234573844937e-08,9.440883559364010580e-07
1.341506596802477199e-31,7.296958592917235364e-09,1.438246557585938782e-20,7.364668086236985342e-22,4.043913577334024012e-06,3.722986148204654455e-04,3.769697227984369903e-12,9.996235370635986328e-01,4.897755390075300101e-22,6.140214205141436565e-13,1.296140794693201315e-07
6.663640750304011817e-10,9.998205304145812988e-01,4.980920564889856905e-09,5.099313332701527202e-12,1.070448488462716341e-04,6.332082210999678829e-14,1.452901960874442011e-05,1.846606245692328230e-08,9.604548940563874260e-16,5.482162829571020010e-15,5.792103911517187953e-05
3.878185898065567017e-02,4.352930409368127584e-04,8.388133049011230469e-01,5.319132655858993530e-02,6.842229515314102173e-02,2.939773147137003662e-10,2.403251035676401415e-11,1.743552004163095859e-11,3.463156754150986671e-04,1.691487838684224698e-08,9.623017831472679973e-06
1.971840198689744967e-32,1.262512880698118956e-12,3.484059698472777231e-21,7.157032839912470107e-15,1.128513389403451583e-07,9.997919201850891113e-01,2.316888521314286464e-11,2.078580728266388178e-04,3.042235085335830320e-15,1.289233040324688773e-07,2.668858556376108027e-08
9.041746146976947784e-03,1.134900525212287903e-01,8.599953651428222656e-01,3.160630512866191566e-05,2.357814460992813110e-03,5.284275794714687891e-10,2.970070681840297766e-06,1.523925857327412814e-05,2.070242771878838539e-04,1.386462431401014328e-02,9.935663547366857529e-04
